chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.30134174,0.09242387,0.06534251,0.003078275,974.0078838911462,212066.29996851837,1372.2464475590377,71754.54328683953,1672.798602764423,1077745.0177773922,0.04226262019230769,0.0011327342309895353,-6.6132675e-06,0.0052928855,-3.771671e-05,0.0012458019,151.99908088235293,-305.30933,3793.0818,152.17485,883.4178,11.089415,1180.8265,40.040806,241.46469,-2.57656,78.477394,18.545774,136.01962,-2.990963,64.67601,-1.2496115,62.052765,-3.5975275,31.401031,-2.8383205,25.127016,-5.241867,22.464737,-1.9190221,34.11311,-0.14021365,74.69725,1.7994592,47.638485,4.5924344,66.15427,7.5586147,223.75093,3.201266,70.06011,-0.3448571,104.34183,-6.5277185,115.733025,-5.4006767,56.495598
0.18780455,0.08627647,0.11696271,0.0009819563,1428.5076269231356,91634.76196757302,1390.8045925195397,34245.803713310124,2436.48193359375,391579.72027384315,0.0883037860576923,0.0007232572905410677,1.7686993e-05,0.013100051,-1.0767632e-05,0.000454327,143.5546875,-237.97473,940.8929,126.65885,1110.5734,-30.967089,268.58072,34.623703,163.48915,-18.140821,76.81168,24.325687,156.43665,-12.585324,26.252035,-4.0239263,67.18725,2.9726465,32.732002,2.0477252,27.062881,-6.029872,92.395065,-0.45652995,54.063244,-7.3917317,48.262455,-0.3091304,142.42303,-1.0949663,265.3957,21.716454,426.96558,17.798847,112.87586,17.132334,274.30048,-3.7344475,412.99338,-6.423247,224.56914
0.14583361,0.07790705,0.07153078,0.0003137824,1255.6890289553253,73595.94476804744,1432.0709973143241,45232.66173583027,2013.3544921875,478152.7500519386,0.08277118389423077,0.00019480717958077876,-1.4847812e-05,0.004966459,-2.586044e-05,0.00016121527,129.19921875,-294.95547,1522.4911,134.30595,366.62506,-5.27632,229.27995,32.099598,95.554375,-17.180183,85.476265,24.962124,51.567924,-5.086794,51.582363,2.642123,40.717785,-4.342915,27.792511,0.73530155,45.404312,-16.125254,36.7427,-5.218503,30.873667,-8.452112,71.81103,12.648627,51.765774,24.647644,186.48741,28.829721,69.77426,4.916045,68.29296,-9.094165,191.49594,-25.943146,165.54076,-15.621307,45.06544
0.23243545,0.0912489,0.09373248,0.003818469,1087.1140348771926,145417.8331780141,1398.9991929347236,81409.52945444544,1797.9396409254807,836008.4774814766,0.05392503004807692,0.0007280936749023798,2.210494e-06,0.010818803,-2.0989306e-05,0.000694978,135.99917763157896,-299.72818,3652.3928,139.49072,1364.407,13.706665,545.281,40.589993,242.6757,-6.7257767,122.14079,11.291975,52.72005,-10.248162,64.35762,-3.716545,40.768833,-4.742297,27.863688,2.3948112,301.68002,2.046615,195.57957,13.54282,452.00958,6.0078936,68.60781,-0.30307898,264.18835,0.9752263,477.6643,5.0253043,162.83739,2.0060413,45.650753,-5.98807,90.21207,-12.593248,109.10972,-4.2124753,167.99225
0.14657876,0.08237723,0.08350422,0.0005911012,1111.7095937927852,83618.02079104424,1289.246429838683,82558.66752148393,1771.7685171274038,664177.1394840006,0.05925480769230769,0.00014463520614353158,-1.1447296e-06,0.0069930656,-2.6315987e-05,0.00017489062,135.99917763157896,-311.28613,1284.1112,148.26166,1057.174,7.590793,234.34242,36.3852,124.37116,-16.397848,49.12551,10.718256,28.831972,-13.6001215,41.233475,-3.9290428,23.402441,-7.2558746,84.108406,0.9442331,183.75653,6.133645,142.25049,15.577787,81.60344,6.8710127,245.20215,-3.9880502,364.7983,-7.3589697,128.99734,-1.0690603,167.17696,0.64723945,54.43294,-3.7672694,130.80957,-2.7632658,150.19456,2.4184794,260.01892
0.2700833,0.09850508,0.054250196,0.0006074008,867.2467939496081,63053.301465248274,1249.1213579415416,88803.63420471111,1301.9305889423076,406763.35706724913,0.04396409254807692,0.00022220759702152047,-1.2355631e-06,0.0028718538,-2.201587e-05,0.0001885743,161.4990234375,-333.591,1494.5278,165.57584,669.2921,21.040209,151.2549,37.814453,126.49766,-14.254421,109.553024,14.262866,30.397783,-3.796568,41.590664,-0.6060012,32.693043,-8.544372,79.34953,-4.9527006,135.00238,1.5014731,74.99898,11.872904,56.480816,14.839813,118.13591,10.519597,148.13687,1.9374447,53.686485,-8.2396,23.812002,-6.816845,34.153778,0.3988502,49.7382,3.8322005,64.08538,-4.6053243,50.201344
0.23250636,0.11089223,0.11686206,0.003440478,1339.4061119872536,118828.83383962738,1507.5762356977314,64416.47078111753,2438.4696138822114,808485.1053332789,0.06231971153846154,0.0007124355699889053,7.0177252e-06,0.014848728,-4.7055505e-06,0.00093932607,151.99908088235293,-273.24094,3980.9614,122.73653,681.20483,-6.5336924,699.0224,36.319386,204.11874,-14.005619,197.32938,19.060974,62.031555,-11.898943,171.75713,0.7870486,89.86688,-7.606801,69.540306,-5.2517495,98.71616,-2.1283681,148.67334,17.210016,213.81407,17.405857,167.08755,11.375325,529.1193,-2.2563448,297.44775,-6.017659,67.15081,-11.564431,221.97507,-2.1661465,101.22929,-0.8880357,213.2438,-3.4449303,251.96693
0.18912955,0.09494177,0.10536354,0.0018777294,1227.575358715342,124844.70724842844,1410.4316622807478,64193.23983033613,2215.435321514423,775343.3106545161,0.05389873798076923,0.00024285824341181464,-4.6512537e-06,0.012227575,-1.7566274e-05,0.00019467135,103.359375,-288.90192,1868.0529,133.43268,972.87946,4.2747254,134.30974,35.06237,151.87448,-14.79685,112.9365,16.50223,37.248245,-9.4233265,146.84802,-6.172085,69.61157,-5.7076974,88.154205,0.43514228,53.09988,2.8293827,73.80811,21.530281,221.70874,18.724775,104.95934,2.2678354,85.151,-17.727423,282.19247,-18.980717,200.051,-4.8049555,60.481873,10.4184475,212.46805,-2.507338,154.57443,-12.874565,192.17157
0.14367706,0.08314462,0.10064909,0.0013176092,1241.8132674732874,34406.57211600903,1338.5463432898978,39789.29393387389,2084.9938025841348,214112.10536692268,0.06669546274038461,0.00016411889939618534,8.627449e-06,0.010736805,-3.9247434e-06,0.00021628803,123.046875,-301.85696,1260.1064,134.37387,430.89352,-3.708406,200.00905,38.295776,215.20203,-14.368582,81.72675,18.919111,30.988937,-5.5009284,55.677876,-2.055372,67.04881,-2.8230097,26.866442,-1.6521,58.479477,7.949951,157.44717,27.936674,195.673,17.663212,109.78829,0.045948323,296.7794,-20.456388,347.0065,-20.905533,242.36794,-4.76514,109.01666,2.4856203,105.324776,-9.184615,160.87297,-13.286985,235.51833
0.13330899,0.078197755,0.12467543,0.0010269679,1221.8612925809387,36052.05602600173,1267.0678093788408,33358.182729083805,1942.3777418870193,389179.37291306857,0.08823617788461538,0.00014422653694829996,-8.900036e-06,0.015171453,3.399281e-05,0.0006930424,112.34714673913044,-272.43613,1513.2783,139.19011,521.95966,-4.503434,155.47244,35.316017,84.253845,-21.649467,37.270653,10.351867,33.54803,-4.781072,102.13442,1.7078785,90.6154,-6.1445436,46.511734,-17.543291,71.448,-14.990387,246.05644,10.129312,108.384705,11.902264,91.17393,21.449558,280.0181,17.37979,327.81265,-0.97482926,116.045944,-16.27128,235.78214,-16.105017,81.25185,-2.645317,152.82567,9.794826,63.43071
