chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.41382274,0.07814438,0.068029284,0.00090099697,3140.3394598777763,360250.92757389985,2681.668435244661,49193.65002513917,6101.847205528846,1052632.1994117026,0.17894381009615384,0.003727836665317152,-2.1954489e-05,0.0034266328,0.00012376437,0.00079122925,123.046875,-120.53299,3094.8293,53.12995,587.35846,-6.4695106,106.42493,39.67958,115.54796,-1.4113784,59.670303,-4.250569,71.98205,-6.776344,58.624115,-5.211623,58.678665,-6.532089,37.868507,3.2774732,19.11486,5.5074673,31.243649,1.0202575,47.62402,1.0728468,44.770813,4.75332,29.451723,1.0956993,24.344452,2.9829178,37.36618,3.89603,27.534117,-2.353328,22.053698,-3.9493165,49.733654,3.381957,77.02358
0.23730007,0.07538731,0.07785872,0.0003764167,2872.362387131158,219484.98993563026,2424.36248153008,121161.41806860996,5419.9072265625,1155071.420436639,0.1577411358173077,0.0006295398988667325,9.004651e-06,0.004755642,0.00017808135,0.00057438493,161.4990234375,-124.44225,1069.5538,54.309586,409.0842,-23.302696,246.21286,39.476936,95.17914,-4.0884533,84.42532,2.0755513,34.4447,-7.7229285,54.47687,-9.020083,30.672003,-3.0604753,67.315575,1.2650528,90.01627,11.144014,49.48242,9.400503,60.418835,-5.347635,83.606544,5.565574,93.467735,-4.753337,32.970253,-1.3338951,26.873333,5.0441403,36.944508,3.3030303,54.826218,1.0528708,54.517826,7.397244,90.721664
0.31296593,0.08810409,0.059465107,0.0003325824,2817.046242446215,335646.95469332073,2603.8404079076495,70092.22822851455,5541.735464242788,1252953.3712702035,0.1465369591346154,0.001534609597110184,-6.2687326e-07,0.003211413,0.00018102641,0.00025444073,151.99908088235293,-156.23663,1204.4742,59.69606,544.4327,-7.8941236,110.04757,36.604855,112.94816,-0.19826002,71.6861,-5.0952334,50.342026,-5.0770864,60.06701,-6.4929924,63.87679,-2.7660751,42.215275,0.95380425,27.382982,4.893164,27.730957,3.5971007,42.5574,-1.4037629,30.288132,8.727937,19.686981,-0.2111401,18.62321,1.9141531,24.274725,10.570797,43.131714,3.907722,48.07824,-4.981819,36.755447,-0.12408565,57.401554
0.41487607,0.08435986,0.05573446,0.00039746158,2748.188340644352,267008.3108864907,2594.6320200997548,118416.48495945544,5564.593787560096,1267089.4574275736,0.13529522235576924,0.00148405307848778,2.3076587e-05,0.0024495255,0.00018330058,0.00039733748,78.30255681818181,-150.16704,1104.3486,70.50107,381.5748,-7.197005,273.44995,37.09469,90.95118,-0.43302786,35.191383,-4.471177,84.53002,-5.3474345,58.54757,-1.847461,17.262686,-2.7132845,19.465258,2.9677916,45.73161,4.488621,50.099518,-1.5934944,37.764256,-1.9442751,27.67437,3.2549973,32.19475,1.5088842,29.208345,2.8528767,29.774036,4.5118866,26.181458,1.1176195,29.020943,2.4752026,32.597637,9.96062,42.612885
0.2941021,0.091716774,0.07204474,0.00067338464,2764.4503460208903,247684.7871911592,2573.3663853099956,139627.76670459507,5561.115347055288,1353289.9047983116,0.12410982572115385,0.001358991275877642,6.586773e-06,0.00413608,0.00015508228,0.00056970294,151.99908088235293,-148.02075,2557.4238,62.619587,319.67383,-13.537317,255.7787,33.27692,144.88199,1.4376137,114.38408,-0.42203626,81.6462,-6.7854137,110.7216,-5.59343,121.01346,1.5224367,39.753002,7.1863046,53.413445,11.70471,34.46081,4.129101,44.202705,-8.353644,65.71624,-2.8568192,42.688004,-2.3869598,23.412575,3.5225604,24.966387,3.8717763,25.076988,-2.1687088,24.136738,-0.22049202,78.39542,13.830303,114.31193
0.40114743,0.08419585,0.06662883,0.00054264907,3064.865907430028,201812.38739286506,2649.5563890231583,87535.21013410769,5949.292743389423,891600.7920589672,0.15484525240384617,0.0018734712431416705,1.6547114e-05,0.0030779573,0.00018514304,0.00064137776,117.45383522727273,-125.0204,1687.2269,55.140503,261.1949,-7.547763,200.18275,41.62991,100.75713,-3.507268,92.992035,-3.1177664,93.32593,-3.6148617,129.36383,-0.6536244,64.15268,-2.4565506,55.38902,6.461501,41.1097,6.090116,26.454876,2.8561757,34.5254,-0.13674481,52.623775,2.681552,53.757076,-0.9090461,33.52602,1.1240642,34.680138,1.3860562,29.13817,-0.88147444,21.730011,-2.475584,25.661852,4.601269,47.230057
0.27500486,0.083105035,0.06906871,0.000360391,2825.339514257539,158701.66211021037,2453.2146461988054,76292.70340521901,5346.6115159254805,814659.9904821116,0.14866286057692307,0.0018282712563960511,1.1863466e-05,0.0031998688,0.00014730076,0.0007162014,161.4990234375,-127.84091,1191.6241,59.89495,269.01163,-23.631306,194.68213,35.92153,87.17128,-2.352176,56.454723,1.4488527,54.19315,-3.1082382,46.41972,-4.1209273,39.981945,-4.4718785,59.5965,3.3964484,41.225464,8.990153,59.861763,5.1697545,49.800716,-3.3448133,56.58895,-0.36190632,64.33481,-4.1146154,31.378689,-2.244242,36.916454,2.7557325,35.797813,-0.47279733,36.38333,2.2379777,84.15299,12.546421,113.09414
0.31968567,0.08282287,0.057464626,0.00024394617,2365.3934410768998,288404.2600834263,2525.6018312803776,116384.84541920871,4936.5696364182695,1607922.7253771392,0.09576697716346154,0.0010342942328142697,1.085066e-06,0.002231083,0.00015851254,0.0005101007,161.4990234375,-163.80385,1994.032,86.47335,354.69824,-8.855395,229.45476,23.306839,218.2489,0.9794538,151.67549,-0.37054133,169.10048,2.2767117,86.03803,4.1239786,81.76321,-1.8379953,79.75082,3.2465491,45.300938,4.7819767,40.977108,1.004863,64.853096,-0.96682024,35.23987,4.667343,54.494377,1.0443898,54.194584,1.3837818,44.722763,1.402174,30.557602,4.6838365,30.417843,5.8294864,73.59107,9.364549,47.33417
0.28007448,0.087010466,0.09342533,0.00088803354,3048.4165442965145,271752.53254503495,2708.9792005591116,73345.74672151922,6122.138108473558,1142030.7480946449,0.14952674278846154,0.001416300034381934,1.7599052e-05,0.0071313744,0.00016709781,0.00094148034,151.99908088235293,-98.83114,1174.3005,57.870872,481.55768,-7.5943217,133.1994,26.196466,81.63834,-5.2137785,46.67286,5.364944,50.807007,-5.8671722,69.3291,-6.57941,98.275406,-5.8215613,54.955853,-5.9140005,54.60083,0.32831094,24.343157,5.4338875,89.671776,-2.2888663,47.741787,4.8661895,81.95534,-1.6501269,26.697525,-2.494282,29.05642,1.4850986,50.08314,2.169064,30.143082,0.6848438,15.780595,-1.2546757,74.00132
0.3029048,0.08409279,0.08988693,0.0016529404,2934.813748857546,391909.5907131014,2432.8439131112027,67346.70455347546,5463.801832932692,1169733.6860456408,0.16937349759615383,0.003572137595633783,2.187039e-06,0.006499836,0.0001641911,0.0012790842,161.4990234375,-105.03545,1358.0304,58.29527,620.5362,-21.545305,155.41493,36.54083,63.254883,-6.9275875,49.535282,-0.19190046,63.04448,-6.286082,50.55337,-5.967255,66.53707,-4.839552,54.96025,2.1941998,39.30278,6.5870967,43.057503,3.5669506,40.906597,-6.5441494,62.430252,0.71945775,40.567997,-2.9778135,21.280312,1.1985946,26.483152,1.9712721,51.106606,-2.6540208,55.614758,-3.9873977,56.60172,3.339431,102.9488
