chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.35291457,0.09036432,0.11172449,0.0026696064,2863.318564874275,333617.2829963542,2890.4116860367976,251911.03553507163,6233.7794846754805,2629414.7822627295,0.1171123798076923,0.0015914457084159174,-1.1661976e-05,0.006946354,-2.6018388e-05,0.0033281695,112.34714673913044,-112.805046,2466.2825,67.6605,394.93466,11.547419,987.5081,30.656326,141.58185,5.0837116,84.07825,-8.518956,73.76917,1.1875864,54.15577,2.0203946,67.04961,-7.5899005,45.88772,-2.186861,27.79612,4.1389227,43.373657,0.6595875,44.537697,-2.2435231,43.419666,-5.408327,26.239735,-3.418294,33.113785,-4.73262,72.04938,-2.8972046,69.41389,-1.656831,117.917595,3.9551194,90.96647,1.6875474,83.802895
0.3369765,0.08690619,0.12663296,0.0020456687,2910.8717208612625,174821.7173128056,2886.306368842035,146625.77180933813,6265.582369290865,1700202.0640310098,0.1254619891826923,0.0011200586155321471,-2.6090542e-05,0.009167926,-7.911226e-05,0.0032019282,112.34714673913044,-88.69588,1261.6658,61.891582,245.83934,2.2606807,505.0446,28.77239,72.59098,8.366877,62.750328,-9.855715,83.078636,2.666571,73.810234,1.0471622,38.046833,-9.917636,58.06334,-5.6516776,22.926727,4.7117763,27.758835,-0.747694,24.643381,0.49187312,46.14013,-1.4735608,48.69523,-6.332931,54.165054,-7.887921,50.04386,-6.870549,23.673506,-3.406794,59.432037,2.7425044,70.557365,0.9750047,114.55257
0.39318797,0.080042414,0.1130626,0.0023775469,3076.0389853091856,356554.1813799378,2966.978424371134,150712.8760952221,6589.905536358173,2097312.4508141414,0.13646709735576923,0.0019207119377407096,3.8209153e-05,0.006277588,2.0399013e-05,0.0037040028,107.666015625,-87.68277,2557.9297,62.12997,273.69434,6.6786366,541.93634,26.328993,93.55591,7.9503493,84.654434,-3.2915902,52.670513,1.5878378,64.49221,0.0946944,55.842937,-7.2371345,56.759235,-6.789003,28.327963,2.1718278,51.8827,3.1439753,25.7497,2.4391356,36.38759,-3.172434,22.250143,-6.961145,23.100405,-7.2814183,34.000805,-6.49173,36.5424,-2.8864372,31.736948,1.8290757,32.120457,-1.8787069,37.89654
0.2889202,0.08944067,0.1502176,0.0045306357,3021.2536606218405,211810.48244272327,2969.5176408767907,106721.69758365727,6644.235464242788,1412047.6436764882,0.1210186298076923,0.0014548318625907221,1.3422674e-05,0.017801058,-0.00013351247,0.0031710754,117.45383522727273,-73.071556,1435.5258,60.094105,166.03581,3.3009152,228.1462,20.683361,69.04337,5.584754,73.52956,0.8776382,34.09571,0.2508717,44.583202,-5.649523,45.46895,-3.8625147,21.775515,-2.598881,43.224964,-0.5988426,29.269102,4.646562,33.591984,3.8662405,23.001879,-2.779756,20.744482,-5.2226787,17.114122,-6.1923666,27.61605,-5.2482276,18.015858,-3.260312,34.401283,-0.06264343,52.889038,-2.4818263,77.47034
0.38333508,0.08904511,0.13555418,0.003490552,2752.524536645815,393263.70210612554,2758.1660935038085,173424.61341823824,5880.220853365385,2062483.5236481656,0.12307692307692308,0.002048297125912277,-3.1648492e-06,0.016916487,-3.493467e-05,0.0018233686,117.45383522727273,-80.00099,1751.118,69.27147,305.0836,2.9179354,361.00684,31.37602,90.24222,4.0395355,72.780876,6.600959,45.920868,-1.5133555,45.053894,-2.7839339,59.520073,-1.6583624,37.222416,-4.1948977,33.439545,-0.32428014,33.76188,3.2894223,31.752363,-0.13116388,26.48661,-5.247059,13.329742,-5.2962813,34.836945,-1.4607725,25.128395,-4.7050576,23.947096,-4.7188907,22.155191,-1.9517158,35.804794,-6.870643,36.03527
0.30496863,0.08955024,0.15056038,0.0037970804,2954.3507520261087,305288.76937890716,2892.5028559176435,137315.0504415976,6333.826059194712,1841313.6639341447,0.12703200120192307,0.0017770980095722264,-1.8755824e-06,0.018851034,-7.658501e-05,0.0026939698,117.45383522727273,-73.49763,1842.5461,61.445545,209.09488,3.016071,381.13242,24.729965,68.37035,5.695946,69.95516,-3.1232538,50.99946,0.23317882,50.119984,-0.84191084,32.373962,-3.5867336,46.461742,-0.90788025,28.978613,1.2544624,23.477129,2.799913,28.6195,1.3565518,37.544098,-4.6047597,24.984064,-6.1747227,29.370226,-2.1420395,35.098377,-0.9995111,30.467245,-4.155418,25.97323,-1.6277919,33.21244,-6.272854,41.38375
0.30489495,0.0836182,0.118241444,0.0031688279,2958.4380024210477,374804.23719004553,2986.8039445676527,157570.4459432486,6552.884990985577,2052581.620932895,0.12312950721153847,0.0017000130083433974,-2.1039443e-06,0.011694268,-5.775392e-05,0.0018258651,112.34714673913044,-102.82948,1649.5087,64.83862,269.69482,10.356506,464.59705,20.708515,63.075584,5.6615806,62.45581,-0.6922678,61.025974,0.8360373,53.03666,-0.794685,40.302155,-3.6578047,37.021492,-1.012878,27.338629,2.6677983,28.819061,2.3732483,33.206493,2.305643,41.607082,-5.102742,27.285028,-5.7159567,35.06187,-3.565379,52.160854,-0.36119872,86.36427,-1.2246262,59.619194,1.4380931,26.00753,-4.3626513,31.955992
0.3136699,0.09098016,0.1444211,0.0024520438,2893.2439281123566,359706.20696019847,2903.1903283753604,128885.1589466526,6271.793870192308,2071908.2487107737,0.12768179086538461,0.0015507413649700097,6.694498e-06,0.018327976,-3.2163098e-05,0.0018443355,112.34714673913044,-73.75281,1364.1002,65.19155,330.75943,2.1183617,347.20264,20.41548,79.61462,6.9986353,51.025017,-6.034827,35.669464,-3.5365586,35.594395,-2.0048892,43.337852,-4.607049,51.058723,-0.37607563,28.8266,1.4972254,38.43166,0.78790504,31.176828,3.8107193,40.185757,-5.843062,26.401096,-3.8161287,27.300177,1.0084373,30.326578,-0.38987628,14.362308,-5.7077208,18.057867,-3.7326777,19.185093,-7.7815523,26.545044
0.2913721,0.090240784,0.14587916,0.0032387902,3034.1992869593123,404941.53796348535,2916.9916532576785,133201.36057068006,6428.406512920673,1970392.8528949704,0.14148512620192308,0.0025018134625000364,-1.2289774e-05,0.017780116,-8.16992e-05,0.0027751639,117.45383522727273,-71.9765,1693.9216,61.10138,231.50723,3.6859136,321.18414,21.934504,60.813103,5.1621575,54.197792,-4.1792426,40.265015,-3.2706933,59.329033,-0.8832349,41.789658,0.6291404,32.89027,1.5077062,39.344795,-0.32799456,29.66925,0.6950653,47.336536,3.081403,47.780937,-4.9012794,31.656431,-3.7818365,38.96476,2.461958,54.276276,1.3822095,71.605385,-1.1126721,51.962486,1.1987,57.732906,-6.729603,21.237904
0.3648165,0.09401574,0.12787396,0.003048919,3192.6521006964103,576970.7959588069,3038.2674939446206,131236.87027589924,6896.753680889423,2012499.7955738443,0.142236328125,0.002912879540370061,-8.943972e-06,0.013245993,1.459192e-05,0.002455709,117.45383522727273,-79.45853,1717.1572,59.016888,475.93024,10.76097,377.783,23.42908,89.48609,6.8905845,56.594967,-0.98647904,59.236164,-1.9533831,50.397003,-0.8052517,50.085373,-0.78587383,38.823338,-0.9555169,30.07428,0.6916632,21.461721,1.8738036,23.623592,0.8287757,54.581333,-5.892246,20.205582,-6.2725787,29.090742,-0.017312095,24.113953,-2.2381263,31.27347,-5.017618,34.215923,-0.33919173,48.38447,-5.7597027,30.27207
