chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.274731,0.0873222,0.07609204,0.0004356759,912.5295542789737,49243.42966402669,1437.9148405655642,72101.06554657538,1411.9983849158655,231415.1728530255,0.03695537860576923,0.00019997462718444463,-9.979166e-06,0.0050696833,-5.776506e-05,0.000622981,129.19921875,-272.4905,1933.8441,159.91785,268.83295,9.122228,334.4574,19.898975,99.52206,2.424446,114.554375,20.289513,64.61752,-0.14091855,47.901226,15.593376,47.522648,-10.446317,22.435045,-0.539399,39.760452,-11.632125,48.14068,4.9728913,25.378502,1.1611546,56.963604,7.756369,69.284485,-3.0342429,56.683197,-4.4280934,46.364082,-0.9072888,35.164017,3.9412155,67.795456,9.49418,128.3858,2.0327613,55.68184
0.27392882,0.08424888,0.07554496,0.00067628024,1039.996017102119,87668.2346877009,1525.1659785889997,83118.08294312813,1781.0443584735576,717451.8075252072,0.04043719951923077,0.00022153408569697093,-1.8479748e-05,0.004858602,-5.0605442e-05,0.0006359023,107.666015625,-257.71387,1668.1367,154.64781,305.42435,2.8492033,183.59561,23.161049,134.62949,-5.9067316,97.90591,16.151321,64.55353,-8.265836,43.88881,7.7932625,42.442337,-19.598951,60.737885,-2.2384965,50.32579,-13.970698,54.137177,-0.41638207,73.7048,-10.246571,124.880714,7.172127,108.2701,-9.263093,44.147488,-5.6065297,40.836685,-2.1876638,69.322174,-2.0925074,37.000698,2.9911425,80.90964,-4.9188004,84.65442
0.24802536,0.089176,0.11141436,0.0003323442,774.4267382090345,28432.4003257006,1169.5640734730002,82610.93265166378,1055.126953125,148840.90662002563,0.03512995793269231,3.245908127733942e-05,1.1139664e-05,0.012192005,-1.968178e-05,0.00015882374,172.265625,-279.9455,873.39856,175.19786,323.57547,10.865891,263.628,16.150972,56.012085,-4.2502203,73.520355,12.940764,89.84203,-6.06771,45.517513,9.449833,46.84199,-7.6799817,58.10324,7.143229,47.57278,-9.596539,79.35879,-6.6667356,40.743134,-24.367098,23.209679,-13.206715,35.65272,-11.905755,46.085194,7.252835,74.245926,12.164406,49.95536,-3.19376,133.36316,-12.134481,40.28686,-15.679562,26.399931
0.22167405,0.08808404,0.086936295,0.00043662335,731.8604584963829,19649.418586332456,1170.6865806614592,58531.62897711405,1082.1262770432693,81871.85452760324,0.037105618990384615,8.14566104369756e-05,-1.4259437e-05,0.0072664535,-1.9214083e-05,0.00018576943,117.45383522727273,-288.28317,571.29706,180.23863,192.65427,14.145318,173.55905,22.911572,56.361713,3.8666701,62.74413,14.722348,70.99386,-3.073685,75.70162,8.79483,36.2949,-10.848513,69.64351,4.0350294,22.679453,-9.774379,45.185925,-1.1323166,39.109398,-9.771481,61.067955,-3.5441067,54.207993,-7.131154,26.756393,-0.09710482,63.541885,1.5512433,90.7886,-5.0372534,52.459396,-2.3755383,43.197693,-4.899164,29.77036
0.2538762,0.08746553,0.08747526,0.0010088634,735.0444835714829,17174.84858689139,1178.6437797448755,62210.68164301659,1050.4062124399038,58831.934351222764,0.03856670673076923,7.596743882760494e-05,-3.604493e-05,0.008244885,-4.597284e-05,0.00010381549,112.34714673913044,-298.5731,1078.2977,176.132,279.50067,16.043163,159.47002,22.313725,93.37601,0.68618095,37.19452,15.789309,73.142876,-3.5212708,68.45181,9.317812,119.55545,-8.330232,33.93799,3.0033493,58.89773,-9.415741,47.300907,-3.7709186,45.29662,-14.814143,80.62703,-9.721331,46.60639,-7.5951004,22.009968,2.0304487,56.445854,4.9862213,82.990944,-0.8013469,46.506775,-4.6977468,21.869888,-7.6581054,30.373062
0.22990543,0.09220578,0.0984071,0.00020082897,725.0860677587274,19768.32027408995,1101.58730681543,57531.75417349812,1032.848369891827,71931.1907308694,0.03144906850961538,8.917843801735422e-05,-1.0870156e-05,0.009444902,9.480297e-06,0.00012927805,161.4990234375,-301.1094,751.3781,178.97281,269.65314,10.624231,202.48459,13.20366,71.54378,-5.20934,54.42747,9.792879,51.27656,-2.85843,35.96896,8.4316,55.328636,-9.76973,35.80242,4.3533645,54.275692,-6.655495,59.553238,2.452024,99.9099,-12.313659,64.63876,-13.053238,43.531662,-19.152943,81.13952,-9.74602,100.61483,-0.5807237,47.28355,-1.4231062,38.649776,-2.9017296,23.499979,-11.203785,23.211296
0.22119029,0.08167843,0.093652435,0.0003741382,679.1367764463845,27321.424094096903,1202.6942530319807,93929.28268590198,965.76416015625,86810.754350974,0.023520132211538463,1.3557355079425157e-05,-1.7308788e-05,0.008778715,-3.1883483e-05,9.849761e-05,161.4990234375,-313.9106,902.22955,166.00447,386.51648,16.438145,110.696884,22.473568,36.796436,2.6232,90.813644,20.091282,77.43837,2.4954727,73.65833,12.636327,53.430515,-2.4142385,57.4929,9.322308,27.846237,-2.275786,34.152817,6.766561,20.500301,-3.7937505,16.424652,-5.6432652,52.349384,-19.121195,27.76175,-17.069174,11.927892,-9.539196,30.561996,-1.4691658,36.86755,2.3209112,37.07578,-4.5938935,33.64689
0.27574882,0.09233801,0.08267157,0.00061083265,654.4097311340563,34932.41517612381,1143.7296508988074,103179.26362349134,1130.3275240384614,222267.98975453578,0.023238431490384615,4.617873028185241e-05,-3.6573805e-05,0.006635184,-6.592676e-05,0.00018424608,107.666015625,-314.8899,855.3064,182.88351,687.5449,20.65804,177.17801,24.76163,201.35785,4.725183,107.00931,20.850964,57.272667,8.866406,88.726494,12.085432,35.819317,-6.6918592,51.608383,6.040068,19.737438,-7.787771,42.672825,2.2489948,25.488876,-1.5536942,22.318592,2.9001222,37.87006,-2.0581074,46.258766,-5.3171716,38.340805,-9.150954,32.0929,-11.643929,34.838448,-2.210897,34.299152,-1.193822,50.18805
0.31875473,0.0864276,0.07886297,0.0006352186,664.5188931980534,51086.10823532105,1134.9378443615763,99312.13561740289,1032.7655498798076,364686.28600574814,0.02421123798076923,2.9878559902574886e-05,2.1012216e-05,0.006270618,-2.2995708e-05,0.00012289423,112.34714673913044,-306.97433,770.3606,186.40018,486.3285,23.556252,165.25145,18.696716,173.06131,-2.836252,86.24877,14.255745,96.99689,3.3337734,66.32504,9.480114,48.544006,-5.140737,40.633495,8.161314,21.988745,-6.0029626,25.987732,3.2131667,31.471994,-5.80483,23.956318,-0.18652685,37.474506,-5.5950823,32.27461,-4.846017,39.637146,-4.1072435,34.29618,-7.0737047,33.091347,-6.7064652,32.619186,-7.243478,33.50389
0.35759982,0.09005847,0.05736403,0.0006053884,674.4247212737395,43653.912781442355,1218.401797687067,111229.73148943941,991.60400390625,106414.02554374475,0.023110727163461537,0.00012264394195827505,-1.27750845e-05,0.0035920786,-3.6067548e-05,4.913786e-05,112.34714673913044,-334.1431,881.5624,177.03767,331.34308,27.756596,126.936386,21.274353,31.791496,1.1282387,74.1831,12.18151,80.17198,6.99233,70.12105,13.399147,59.505424,-2.2582283,81.91446,5.7800255,35.061398,-7.4636426,26.070684,-1.6067815,42.119484,-4.3002753,29.696842,0.6993119,19.195776,0.3601182,18.444891,0.50925964,32.73753,-2.953706,44.076786,-8.413803,23.975834,-12.32189,29.267271,-12.880935,13.265451
