chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.14245752,0.07755374,0.032022346,0.00016179687,856.5889390373674,89435.65364333983,1488.5391326749111,126616.27837312965,1294.2283278245193,1142067.183922769,0.02552208533653846,5.072037849200549e-06,-1.6855373e-06,0.0011782763,-3.5265366e-05,4.6220075e-06,135.99917763157896,-446.18973,906.13477,131.90804,479.0598,34.721844,103.7047,37.638187,97.498535,2.3544543,33.202404,34.39832,33.619026,-7.0675306,34.189617,3.163232,33.00641,-15.147051,17.786678,10.079279,21.423313,-5.1048884,30.705757,1.0058656,15.675145,-5.3592706,14.492766,1.3239796,30.108324,2.417677,21.104105,0.29941165,13.494954,0.60212463,9.925094,1.3384588,20.394966,0.99308825,16.62616,-9.667895,14.408207
0.28321415,0.09755891,0.017269688,0.00051725854,1703.4100945986186,349766.4298749596,2163.574844633125,380926.2990015748,4157.481783353365,3295888.22259455,0.03904747596153846,0.00023592412824461446,-1.2807969e-05,0.0008192658,-3.1520198e-05,1.6544427e-06,143.5546875,-497.4939,6392.7354,83.076546,723.6358,11.787846,1154.4875,42.52831,296.8502,11.59273,357.28647,27.829163,109.31355,-2.941399,51.72792,3.8364935,28.51686,-0.41121602,24.807316,11.415341,46.311726,-7.065299,51.80923,-5.9438543,41.67199,2.6903603,52.611656,5.7779355,48.396732,2.3519328,55.90314,-7.10155,60.175003,-2.1814969,52.58601,-0.26806876,103.97785,2.9487276,57.6292,0.31414723,250.49185
0.13466048,0.07655215,0.044241887,5.2979227e-05,1135.324644044037,44041.61596994819,1459.57964466777,46721.56328543551,2035.96435546875,275157.4545443058,0.03902118389423077,0.00023353295918752457,-6.1516967e-06,0.0019800412,-3.910294e-05,2.9468962e-05,129.19921875,-380.02368,616.0642,108.53723,315.7997,-18.960165,158.28993,45.878983,178.38599,-0.4229109,112.44995,27.132505,83.92449,-13.437472,29.000814,8.057092,27.260803,0.527232,38.765194,8.68627,25.255066,-8.299271,31.05824,-0.76635563,31.197002,0.5414095,14.148458,6.319627,23.102133,-17.311779,15.080593,-8.540192,98.83866,-1.1204711,126.00344,9.205365,262.74524,31.253891,48.417892,34.03613,125.99297
0.1689435,0.08678286,0.03343836,0.00026558564,1066.4222468007574,243237.27145529276,1548.1895163239424,244074.2190742703,2008.9650315504807,2257229.0535220383,0.030930739182692308,9.32294236132379e-06,1.1425808e-05,0.0013729068,-1.1029684e-05,3.8863705e-06,129.19921875,-424.95963,1836.9193,121.60702,1114.5033,5.8893795,182.52812,41.44222,101.07889,8.654933,71.35909,27.638847,33.742264,-2.4729445,30.645422,15.64631,23.297958,3.5268996,30.696472,9.808602,35.782295,-6.6194654,28.31315,2.4026034,22.835451,0.8804854,29.005081,5.5545473,37.6433,-6.611835,29.824116,-4.422834,37.53022,-8.404721,46.233715,-9.827283,59.44844,9.694712,25.324924,24.491766,45.14836
0.23761824,0.11375852,0.03668564,0.00044600968,1251.0041612397688,193464.1080320407,1677.564602109746,281376.5919982852,2597.98095703125,2204624.6071746717,0.030393629807692307,9.361069583328519e-05,-2.354338e-05,0.0017930396,-4.763633e-05,4.071625e-06,117.45383522727273,-427.29596,5526.523,98.05884,972.1313,-8.583139,198.39427,42.659023,253.89844,6.211466,110.43917,34.11871,88.659874,-2.073907,150.73885,12.813942,55.850975,5.1857753,44.024715,12.080014,35.767498,-2.4794772,60.61028,-1.7991471,84.3324,1.3631978,48.6372,5.1782746,35.79875,-7.9707565,160.98227,-4.6136227,47.094833,-4.752928,50.14734,0.9766956,86.098816,20.547771,372.4121,24.122158,385.31616
0.13948058,0.07750434,0.041446164,0.0001098222,1014.9552346441095,80153.84559398993,1371.5931029103167,98373.4959421078,1783.1148587740386,559794.7954708302,0.042333984375,0.0003418542788578914,-1.4541196e-06,0.0017897835,-3.537409e-05,1.4766506e-05,107.666015625,-400.74225,694.5997,122.418236,779.7207,-7.9192657,341.47812,33.446243,222.6932,3.4097245,118.14135,25.261057,78.144684,-6.810695,31.991669,11.015471,35.05018,2.5341206,84.47291,8.1386175,66.64516,-11.207561,19.751644,3.4139156,56.67888,7.56355,81.4976,11.757134,206.04964,1.8196822,398.133,-0.53299147,251.52686,-6.2219577,68.54187,-3.65618,194.41158,14.380036,307.13226,25.985104,304.51785
0.23461387,0.10849005,0.020910203,0.00016951673,1172.8760264783534,134920.89470978535,1763.4478158287711,177218.9881348201,2380.49560546875,2062874.7766737754,0.028887469951923078,0.0001908185072904508,-2.2444656e-05,0.00055878033,-2.3253551e-05,3.556874e-05,112.34714673913044,-462.63388,3753.366,108.943405,916.0982,10.6560755,487.37622,43.5384,160.72565,3.0605454,124.652695,26.84689,38.866302,-2.538129,105.97313,14.218983,30.909346,0.80520713,68.23051,10.988401,44.1007,-3.942941,63.08276,4.5283504,28.385578,0.51728517,53.17918,4.439164,48.926105,-4.355452,73.14587,-2.316153,76.460976,-2.1665967,130.56464,0.19990046,166.59177,12.595204,172.16388,22.499712,257.51556
0.15379804,0.076439045,0.044542503,6.451667e-05,1306.8610747000778,56989.30195640768,1334.8506974978927,55432.277442275285,2263.3052884615386,263908.13268133876,0.08228290264423077,0.0003919646725852109,5.702105e-06,0.0019897087,-2.9827846e-05,1.4463703e-05,123.046875,-342.7885,1684.2751,130.10898,877.5259,-36.650417,351.84604,33.032505,197.52467,-8.161171,92.67602,13.788067,172.57379,-14.472768,64.357994,2.3105693,134.92705,-0.6560483,30.183668,5.3724008,23.490273,-3.932492,33.36462,3.539491,32.149433,-12.046618,73.29398,18.369745,285.30096,25.93702,259.04236,39.350464,123.82796,19.075275,167.19315,2.6846926,357.9316,-10.515954,188.48134,-9.112042,98.59932
0.29539794,0.10634951,0.023219986,0.0002432828,2178.0275535352816,385044.4808414407,1904.2081872128495,123003.67416726932,4167.75146484375,1416390.5584339912,0.12855694110576923,0.0037376045616420773,-5.0872623e-06,0.00076769636,-2.7634564e-05,8.731135e-06,123.046875,-357.041,1718.3187,83.84657,475.381,-42.720055,136.46304,38.46466,76.7515,-23.336763,58.41142,12.842979,61.58652,-19.876034,47.40676,2.4201548,99.00101,-12.527556,67.84648,11.820854,109.15938,-9.564724,35.38988,6.57191,35.681187,-9.688904,88.586815,15.010917,31.81543,10.346631,97.91603,30.673767,228.6155,19.434912,125.667076,4.4366407,61.286816,-11.372495,52.992653,-5.722239,282.67975
0.24755315,0.10333805,0.023894552,0.00019089143,2022.9983803766072,856390.0929378517,1751.8165357549535,240849.6916998301,3681.846454326923,2982136.062236368,0.1334735576923077,0.00847876571339263,-3.2510538e-06,0.00070318085,-1.9505133e-05,3.65958e-05,161.4990234375,-395.78793,1671.5736,80.007805,1353.5016,-38.30041,166.8558,27.800406,72.9699,-15.609236,101.78094,14.372613,43.766834,-13.008633,94.00856,-5.2838697,71.37627,-6.7202506,79.23409,4.555576,92.83505,-6.3987355,69.97204,3.8703609,71.98479,-9.42326,96.5157,8.749459,74.82364,-0.6020163,93.734314,22.534904,147.8277,33.573795,229.50049,22.62937,163.07478,1.8334724,132.64534,-7.7753987,347.1332
