chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.23869686,0.08475306,0.0668865,0.00054427073,1926.160084933086,235132.18022786634,2597.723064206462,135118.4006101141,4421.097881610577,1971951.4379697437,0.058094200721153844,0.00046690598042053576,-2.494138e-05,0.004266991,-0.00020277307,0.00020534676,135.99917763157896,-203.55061,1879.3346,104.995026,449.59665,20.365335,71.59566,25.423365,78.67365,5.561172,27.157871,0.45588142,36.70942,5.981191,22.721672,-4.2538376,17.888792,-16.168709,104.51536,-11.821229,31.226791,-6.469922,20.742702,-8.664936,43.97908,1.1128465,17.206287,-1.6502411,53.542736,1.9210234,47.38285,-0.5572087,61.92692,-4.5467644,24.959116,-7.5698686,18.851376,-2.6221635,15.861905,-2.4517055,61.420765
0.310562,0.09120513,0.06777497,7.9153506e-05,1748.0134032318313,206421.38810463293,2404.4164170146614,146270.3964374531,3788.104529747596,1727048.1632746535,0.06017503004807692,0.00021193505744256918,-2.2897317e-05,0.0039242613,-0.00018520169,0.00020311182,135.99917763157896,-198.30974,620.3729,112.35626,409.10608,14.480755,88.97388,29.241877,36.249218,4.6053853,23.771229,-5.1076565,36.45006,7.795987,20.361197,-2.807903,26.630476,-19.57715,61.417953,-10.524145,23.3654,-7.4162025,23.721882,-8.348816,48.019104,5.013289,27.559803,3.0346587,14.020301,5.3072157,49.80737,-9.046701,62.811802,-14.440593,48.38071,-10.678604,29.813282,-1.1041807,31.293201,0.12319958,30.118044
0.25988057,0.0871522,0.05685216,0.0002122818,1836.574904228467,245883.74562866954,2588.911886838849,157704.03414618087,4230.2805739182695,2315388.2008556784,0.05076622596153846,0.00014459147255801587,-1.6274575e-05,0.0027613468,-0.00018533587,0.00022667662,135.99917763157896,-224.0135,1265.3899,108.762535,299.09158,23.282284,82.90344,26.544567,62.872124,8.0142145,26.958519,-2.100863,28.117401,5.0731626,28.151653,-5.153091,22.98782,-13.622378,36.903065,-13.000118,20.33564,-8.3942175,19.20942,-8.121514,18.273594,0.8015308,18.915693,1.275472,42.82779,2.6758573,51.64731,-4.8736,30.795918,-7.4702754,36.76971,-6.989459,43.282673,-1.9799783,19.836557,1.1322695,31.493683
0.23571146,0.08098146,0.05379786,0.00025697812,1915.403690226741,335801.32728608546,2643.440362799847,175399.70336279934,4466.234788161058,2783154.579258565,0.05155498798076923,0.00018953464440340118,-3.4215096e-05,0.0024529546,-0.00026827367,0.0002519042,135.99917763157896,-226.47496,1621.553,106.64203,356.56152,24.247389,106.961075,25.260061,48.070282,7.723248,25.373173,0.92132074,33.406883,5.4830556,25.54295,-5.490183,22.701416,-11.260686,29.381472,-11.057675,23.488987,-7.4971876,27.834583,-6.6547194,24.159132,0.9650771,14.454312,0.00035470817,37.734207,0.37810457,50.56534,-6.24101,45.10301,-7.2044673,17.45653,-6.6226535,16.940756,-3.4462218,16.6271,-0.31222153,35.88485
0.24231634,0.08251826,0.07195539,0.0005123813,1938.4354378862295,322793.47038927674,2520.428202664919,205169.3356136109,4322.956167367788,2533416.746196698,0.05832331730769231,0.00016495653863489275,-2.1341732e-05,0.005221895,-0.0001320863,0.000113008085,135.99917763157896,-216.07248,2459.5632,92.861885,1010.5763,10.178432,184.75854,33.77536,152.95679,13.082281,79.96898,2.7007024,63.386627,5.720854,49.43882,3.63583,71.157455,-8.902369,55.6347,-6.9109874,29.757166,0.82004726,40.883686,-6.136996,27.212618,2.014218,28.378223,-1.3427442,37.202023,6.540316,50.223656,14.061253,173.0753,10.075425,115.59481,5.437603,33.613575,3.4833233,28.839918,-4.8448534,123.03446
0.3001485,0.082317434,0.067668356,0.0002600588,1723.057270046076,329047.2849246941,2464.6233834270092,225615.49972846083,3833.655536358173,2996510.5520229014,0.04939903846153846,0.00019349002273830437,-9.3755256e-07,0.004473174,-0.00021122926,0.000106896114,135.99917763157896,-216.62386,1236.3864,112.43818,513.91833,19.759134,143.65987,27.097137,45.901276,12.108147,46.384754,-1.1674227,37.216225,5.137304,22.43757,-2.0971718,24.416866,-12.386372,34.51857,-12.234365,34.81755,-7.801656,22.203136,-7.186165,21.799541,1.4551076,25.588037,0.6387449,21.079159,4.861804,13.001163,3.9332788,13.23171,1.5301309,22.566784,1.7470003,20.283773,8.047951,10.269396,6.8014483,25.035234
0.3039686,0.092704065,0.07653226,0.00023774395,1714.5842405783037,147117.68714284984,2371.1454711004794,127355.75018335218,3723.008000300481,1340807.066905463,0.05755333533653846,0.0001202047364951591,-7.4340564e-06,0.0054320944,-0.00020045841,0.00017255315,135.99917763157896,-190.84595,842.76556,112.634415,273.06842,12.603907,83.7011,29.096773,39.379536,2.204273,35.25432,-5.8947625,24.426184,2.707107,34.949776,-5.5092144,33.31281,-22.373564,34.540947,-19.05272,29.783278,-9.181268,14.269288,-13.395164,35.06408,-1.9138463,12.174773,-1.6038452,24.377968,5.757238,33.03114,3.1396377,9.947975,-1.4130874,14.021849,-2.0042915,15.107164,5.536053,13.291397,2.4965096,20.919952
0.25929826,0.0818939,0.045124177,0.00022638512,1997.1381767072482,329767.7186630756,2745.183902244624,175457.62577807388,4799.336876502404,2937369.4138508923,0.04957932692307692,0.00022243042669352694,-1.937869e-05,0.0016539668,-0.0002015612,0.0001807435,135.99917763157896,-242.15222,1359.1115,102.85401,441.76263,26.530054,92.363976,27.333294,47.335396,11.06015,38.1341,3.2033389,39.200512,7.9770207,31.10183,-1.5210521,28.21234,-8.12743,46.215633,-11.542804,37.67223,-5.602845,28.272945,-5.440679,27.341307,-0.8262497,16.159597,-3.2424839,30.314737,-1.6378841,34.03965,-2.9868073,33.097942,-1.3759528,23.254438,-1.8052636,32.02335,1.0379024,36.883194,0.80042726,25.826584
0.28129333,0.0881584,0.04674249,0.00029770375,2014.0358692707423,297669.24119793746,2738.8354686279963,146785.67847579802,4830.228740985577,2272247.6864974173,0.04947040264423077,0.00024037740639680944,-1.4327595e-06,0.0017550891,-0.0001236391,0.00027142747,135.99917763157896,-237.2262,1735.7721,100.44908,278.14163,22.886396,76.96545,28.948288,52.792225,12.03834,27.886267,4.330545,30.418098,8.981222,23.636625,-1.5449698,24.545153,-8.440639,37.913612,-7.8784404,26.02651,-3.6222532,20.111755,-5.65102,23.002306,-1.5841467,18.685268,-4.0932364,30.512331,-3.4618104,19.010544,-9.261037,26.793043,-6.2960796,20.168682,-4.086642,12.081597,-2.0334978,15.888392,0.12135186,46.390003
0.2820453,0.08715032,0.05659593,0.00050571293,1916.9856934727331,298369.2284564254,2601.3563315593074,171696.7534641591,4457.621506911058,2311825.0416284837,0.05125075120192308,0.0002613045760160367,-4.871254e-05,0.0029341867,-0.00020582075,0.00025167223,135.99917763157896,-220.98047,1633.2767,104.01301,318.189,18.63397,137.979,30.020742,92.73815,9.8602705,35.555813,3.795628,35.019817,7.8660135,23.008913,-1.1188506,29.505596,-9.249553,41.269768,-7.2916155,22.107077,-6.17281,16.402924,-7.494609,23.345339,-2.8714101,14.510172,-5.756591,36.431538,-5.3010516,30.08546,-11.188627,28.976385,-6.9681325,21.927742,-3.9700375,14.972379,-0.9167547,19.548428,2.2437723,52.186176
