chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.29466882,0.08380061,0.10226892,0.0016812652,1523.9291029236588,72707.16625066164,1604.777276615143,14925.755922411701,3137.304875300481,383855.62651428947,0.07643103966346154,0.0005236559224551952,-0.00042318486,0.0070336955,-0.0009678885,0.0018316443,107.666015625,-155.43549,2121.214,144.59148,270.78677,-38.027184,152.79086,45.988117,114.779175,-19.505823,116.70999,12.7721,88.168205,-3.938325,44.25957,-11.448054,90.11852,-9.714978,29.281937,-2.4064999,21.024748,-7.7421246,46.977238,0.27338153,49.859306,-4.0415106,86.68983,-4.085963,58.201405,2.8543205,60.91667,-0.7935816,57.295048,-0.7469148,65.66059,0.40860337,54.787163,-3.602624,57.500504,-3.0714111,53.042202
0.28461227,0.087464325,0.10375845,0.0021377408,1438.2313807062492,78290.10128567973,1598.5221052449465,37912.81820855542,3025.746319110577,540249.9368368521,0.06612079326923077,0.00036980109807302264,-0.000988862,0.007981873,-0.001065607,0.0017907062,107.666015625,-163.40869,3303.7578,148.26683,302.90503,-36.44453,335.37698,45.090595,71.9305,-21.033508,80.686356,15.6161585,34.39011,-3.1954849,35.278244,-11.551593,44.488716,-9.689815,40.308807,-1.197595,18.84529,-5.70277,32.867496,-2.0137906,22.10944,-7.9037805,30.387602,-7.164828,43.56855,-0.1098283,47.143837,-1.7138118,32.597965,-1.5139077,28.20562,-0.8870694,41.19698,-4.0638223,27.792906,-3.4086115,26.875504
0.30653796,0.08237247,0.10487555,0.0004394577,1299.7858202127525,92711.92386468929,1469.3999242342657,25527.693217236625,2592.59765625,599590.9507678106,0.06312725360576923,0.000545359518401016,-0.00072128605,0.0063504,-0.0014490215,0.0015491045,107.666015625,-155.50916,1453.8707,162.66557,348.33548,-37.903446,193.4208,42.606934,79.71275,-19.190018,65.1041,13.721632,34.06397,-2.9805527,48.99464,-12.846992,33.412117,-9.947442,29.55915,-0.6525772,18.551615,-5.069668,31.561749,-2.5153265,17.042007,-7.504883,28.342762,-7.666383,28.174984,-0.35240826,24.37667,-4.0356603,16.960337,-3.9303393,27.080025,-1.4169375,37.69203,-5.156672,28.75873,-3.5383239,19.9054
0.222002,0.0963348,0.14540684,0.0046250178,1423.306330354076,130383.65409029766,1572.7744685636524,45843.10854641468,2778.942683293269,717325.8665914367,0.05946138822115385,0.0003869616632630839,-0.0012029734,0.020893835,-0.0010481423,0.0022695858,103.359375,-192.6693,4242.395,137.23102,619.2435,-23.421944,352.52332,42.69619,64.91364,-19.115873,145.19418,1.0490192,168.8707,-13.428273,99.45311,-10.590301,56.189003,-2.1657598,72.03613,1.6274292,58.540478,-1.3976518,44.537605,5.3538704,59.67041,5.9665284,89.76094,0.9396908,43.059647,-9.333465,121.26813,-11.408514,142.645,-1.9975734,42.374565,-1.1331134,36.366776,-9.396649,54.5066,-8.185983,23.032751
0.23501927,0.09320268,0.10415736,0.005445893,1186.5728453092506,29936.05467179156,1558.617600940008,40815.8583949519,2495.781062199519,299065.887708812,0.044752854567307696,0.00011369892831384784,-0.000873745,0.008363933,-0.0010523546,0.0034953349,107.666015625,-245.17294,2713.8105,145.84804,109.62805,-10.892444,424.94556,49.54381,100.83038,-9.181134,111.17809,-2.1603565,126.532364,-6.1742535,61.49219,-10.761976,59.411915,-4.4019923,55.580627,-5.309548,80.99081,-3.1824234,24.005987,3.0805366,45.39787,6.01614,126.299576,3.9170678,128.40742,2.7187026,113.695625,1.4578702,113.35285,-0.6183209,96.79088,-2.1733546,81.19548,-1.15863,49.771626,-2.908516,36.221046
0.21725722,0.089314885,0.11443468,0.0029719283,1204.9115314372877,54318.0460503159,1493.1818126618214,25659.723376084155,2457.932316706731,360264.9848318664,0.04771634615384615,0.0003143971347244534,-0.0010133726,0.009841545,-0.0011164896,0.0021590744,107.666015625,-222.98941,2757.3828,149.38231,169.62035,-19.187874,410.21484,49.50438,84.45391,-11.143978,95.958984,-2.8583884,122.89712,-9.925161,97.83861,-12.18644,64.53359,-6.6745915,50.603424,-7.7167006,73.72991,-4.5429735,64.44544,4.5338106,64.25791,3.457616,87.50544,-0.05943122,115.82706,0.17998804,104.43662,3.3312762,130.4699,5.1169395,76.664444,4.4682713,102.807175,2.645159,132.38052,0.7148759,78.92865
0.22357379,0.09066446,0.10166508,0.0031599554,1350.6957993684161,74663.8418158926,1616.1377406205077,51350.632670333594,2842.051532451923,497208.05711873184,0.05873647836538461,0.0003493948942105446,-0.0008097194,0.008037131,-0.0015015453,0.0023981014,107.666015625,-233.47821,3964.8794,139.63293,181.85583,-11.948257,453.00418,53.04837,103.62623,-11.310096,107.624504,-2.5658088,85.92284,-5.7199726,83.5727,-6.201772,45.890263,3.216787,91.98565,-0.66722804,95.327415,-0.5185859,48.991673,6.1017017,35.29311,2.308618,74.80946,-5.244032,93.09192,-4.0079436,141.09796,4.4681525,125.57407,6.0033665,32.660015,-2.9068527,46.846394,-2.4271972,70.16933,4.486047,206.05437
0.21112965,0.08729604,0.11626939,0.004425325,1330.9020372088955,50453.39179078563,1547.1922654738055,35594.65307209396,2745.3177584134614,276703.88519749837,0.053857421875,0.00011461936510526217,-0.0009341829,0.008515364,-0.0009468345,0.0041822474,107.666015625,-222.92873,2724.6733,142.88428,146.51338,-21.542652,343.70703,49.904068,101.17989,-13.158457,104.99791,-6.878125,101.122475,-11.365918,82.3582,-9.334125,63.64074,-3.3013494,102.20198,-4.2020116,104.02846,-1.8061068,64.05619,4.092139,44.65336,2.8109422,145.79858,1.5992802,87.288345,-0.8403163,163.48763,-0.9522045,151.6631,2.4354017,54.645363,0.56416905,80.278755,0.96459705,112.52319,-0.9757079,73.57277
0.22213177,0.08887879,0.11285741,0.0046504806,1277.0482564128624,39285.89809719149,1536.9035901225034,34447.83832599194,2647.7557842548076,247880.236869733,0.04941781850961539,0.00017981050987920816,-0.00079858094,0.008027087,-0.0010151142,0.0040671397,215.33203125,-227.43362,2745.1077,145.2602,124.784065,-19.679234,376.9194,50.079464,124.632996,-11.172836,110.68808,-6.4653583,136.35507,-10.98435,81.775215,-11.637865,57.92851,-3.212223,106.992966,-4.4774065,126.53071,-2.5740175,72.15888,4.9583225,67.861755,6.037129,86.41284,1.6023926,115.60625,-1.5286973,184.30215,-2.6863365,156.82762,0.54052377,58.623806,-0.061369676,69.82996,-2.4360714,69.41671,-1.4683789,56.830627
0.30179137,0.09400371,0.09219194,0.0033980857,1354.2171698688283,75709.78194968906,1609.1619386675056,49417.884383445074,2852.07275390625,458599.5026721404,0.06194035456730769,0.0005361194300228323,-0.0007850922,0.0046531917,-0.0011065028,0.003282868,107.666015625,-211.12978,5405.381,148.0796,248.30685,-22.567535,569.1133,53.051197,162.07912,-14.9405985,91.96514,-0.47819647,73.85213,-9.327257,41.550056,-9.204265,40.40899,-4.6018567,59.741768,-6.474208,42.744804,-8.618797,63.991497,-0.14286375,31.92749,-1.2485534,46.274925,-2.4818308,47.291157,-1.6398525,39.218643,-1.00271,43.274105,1.3400646,83.96062,-0.33755553,61.43879,1.1509688,34.166965,-1.659946,33.92224
