chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.34574127,0.08880768,0.034863647,0.00010218965,2098.76037416648,150309.8873021981,2201.284075584806,50570.777670090116,4395.754957932692,661889.0833397588,0.09130108173076923,0.0010387676848462347,-1.3107099e-05,0.00079512974,-4.039359e-05,0.00019461154,107.666015625,-231.5015,713.8339,103.60431,342.10364,-20.250666,204.1125,52.476044,98.419304,-15.416244,80.663445,14.827546,58.590775,-10.616164,32.82423,14.71689,31.05126,-29.567598,31.778316,19.15122,21.005827,-14.980848,36.28308,12.862622,23.347795,-4.627248,48.38877,3.187349,45.23446,-18.245268,43.997467,4.7521257,37.4834,-13.107247,42.665085,-1.4697862,30.796429,-6.8638268,28.768942,-5.014383,22.593878
0.2997193,0.10162911,0.03530866,0.00025108835,2394.347842091222,146215.24148869788,2362.7506201181577,106847.09953865549,5025.187049278846,1369908.010267788,0.09605243389423077,0.0006642643657661754,-1.43964435e-05,0.00088833424,-5.463524e-05,0.00024517957,107.666015625,-252.19687,1857.075,83.83281,268.85907,-17.00119,490.11096,48.723995,80.16695,-12.470637,79.41778,13.200565,98.362206,-14.827305,37.180317,15.210693,44.835487,-27.870811,75.491165,19.599823,39.206528,-16.9346,33.44675,11.040562,21.963392,-6.705827,60.26527,5.646629,54.654236,-13.344755,28.324306,6.2795734,25.84495,-12.455464,43.057636,-1.4182967,81.17973,-7.6010733,91.360756,-1.5038553,100.58833
0.27363807,0.08860359,0.03243536,5.2208332e-05,2204.1776230820838,129537.70915319759,2266.7592975535267,42034.848032319875,4662.435396634615,754412.3541012318,0.09370492788461539,0.0007010072787132489,1.0327818e-05,0.0005581151,-4.1952586e-05,0.00020193268,143.5546875,-243.85541,733.63434,95.78421,271.54947,-17.89321,176.1461,50.262123,82.398964,-16.310242,99.67862,13.560966,71.94767,-13.977151,47.917397,16.54458,35.949657,-28.321333,41.461876,17.80993,22.624369,-16.18378,22.18875,11.498988,22.845533,-6.8087807,38.503925,2.2538593,35.56419,-19.838718,23.731651,4.769805,26.653837,-12.496067,47.02027,2.348569,93.63357,-4.4681654,75.269226,-1.3226441,84.4953
0.2981865,0.08445612,0.030646214,6.573065e-05,2134.9707256592546,120286.80490396322,2281.232309455646,65074.43772564484,4580.692044771635,961605.9048002642,0.08839768629807693,0.0007776752026123409,-6.0243715e-06,0.00050140783,-6.390615e-05,0.00018523591,112.34714673913044,-246.34203,850.4927,100.97456,248.43356,-16.507473,241.78494,48.6012,92.3999,-11.567815,39.71875,13.234295,37.733032,-10.484852,45.86984,16.981464,22.78828,-29.462627,35.06887,20.305948,23.85846,-14.973043,17.881332,13.176502,31.731197,-5.237039,37.913612,4.1140018,24.515955,-18.174618,27.693525,4.0748277,24.338533,-13.130548,36.77094,-0.029889151,71.07307,-4.030974,101.0984,-0.13644949,105.688446
0.2863471,0.09584255,0.03216494,0.0001467054,2125.038181214981,154430.9000763266,2274.2973895749005,71078.27228444144,4580.1951246995195,987642.5140793154,0.08119365985576923,0.0006946058809404542,-4.947355e-07,0.00051276776,-2.461649e-05,0.00028955855,112.34714673913044,-259.64154,1380.4674,97.21459,267.79172,-11.950252,301.60806,46.966805,56.398247,-12.6511755,78.55952,12.395593,70.16546,-12.771873,27.79553,14.624745,26.667212,-25.403465,62.808563,19.35939,38.936207,-12.99932,25.85714,9.415413,32.465744,-6.7741766,41.833065,0.13635662,49.810528,-16.258728,23.861586,3.7873704,22.374077,-12.710868,38.68572,1.3439378,79.50446,-2.041025,74.86204,-3.607333,86.341415
0.31250465,0.09504411,0.04273854,0.00033540092,1989.3025761676595,88594.21333662065,2142.0006818945762,91321.2643078525,4209.8240309495195,886367.5659206845,0.08502854567307692,0.0005310783160508738,-5.3011504e-06,0.0007284446,-6.16799e-05,0.0006990345,112.34714673913044,-227.90361,1554.383,107.175964,266.66495,-18.80204,444.73383,44.133297,110.270706,-13.134794,65.528786,13.37654,74.04426,-12.84116,37.6722,11.85546,34.270725,-26.3585,50.67051,15.256286,59.18191,-14.032422,30.123644,5.6259065,47.10697,-7.342348,52.728577,-1.2710942,48.84487,-16.301245,33.027885,0.61810887,37.32261,-12.568979,66.24136,0.090767495,123.491745,-6.6013293,58.66999,-5.972621,73.05478
0.305706,0.09389248,0.042829316,0.00011940772,2500.5777533014525,223726.14159671168,2258.676388978473,62392.37313007959,5012.764047475962,981190.4024874669,0.12889498197115384,0.0014490658150622124,-2.524711e-06,0.0010501455,-5.921461e-05,0.0003106543,112.34714673913044,-207.94594,716.95447,86.5432,454.59543,-19.24174,168.76418,60.251682,37.405056,-21.627975,67.56306,19.73248,35.504772,-16.76989,51.469856,15.219574,36.462303,-25.420391,37.711723,20.424522,22.90971,-15.403088,26.044775,10.370067,47.080048,-8.1498995,51.912266,8.912348,81.154564,-7.8138056,95.36621,5.094392,60.618065,-13.051101,41.14371,-1.7098811,92.013405,-8.164411,73.26715,2.1955576,49.28659
0.32756743,0.08570424,0.036793306,0.000100957244,2293.434602793623,134567.38466265527,2249.859501528936,22872.23168286226,4787.079514723558,419991.84677477414,0.10990835336538461,0.0011701600227130237,1.4230499e-05,0.00070211524,-5.330816e-05,0.00027260018,112.34714673913044,-214.08397,770.70935,95.20158,240.92671,-20.10631,119.776665,58.015015,89.15726,-20.059124,72.53053,19.831663,50.516884,-13.121828,43.843704,14.809841,20.86924,-26.04442,38.785503,17.83891,20.571476,-13.8222,13.300753,12.158173,21.189297,-8.076594,39.38792,3.726652,23.424675,-17.47387,28.687737,1.2385687,24.291883,-9.930217,38.776672,0.69858694,57.578167,-7.276991,44.956722,-3.3829439,46.626183
0.32883966,0.09037059,0.031135306,0.00012290492,2383.5123341092385,81772.68188469333,2364.5483034829194,57650.405225057715,5067.508075420673,720623.590262014,0.10907827524038462,0.000539737467229719,1.1157351e-07,0.0005317415,-5.3618656e-05,0.00021353041,112.34714673913044,-237.53822,996.9253,89.20249,115.781364,-16.548918,314.16132,52.808075,78.038475,-13.848302,74.16743,16.703495,53.3285,-12.259453,50.763668,15.283357,30.90619,-27.37242,32.172977,21.521423,28.268372,-13.47397,19.898584,13.719407,21.133064,-6.466551,18.625013,4.050959,31.58355,-15.254607,23.16771,5.000879,24.321424,-13.873276,26.07281,0.22274023,56.913326,-7.481497,36.64393,-2.9132667,34.285225
0.27490407,0.08729528,0.04229958,0.0002008208,2210.004079163275,198135.61663437032,2185.867611265417,56765.21354951711,4483.1300706129805,801175.4965552564,0.10107797475961539,0.001144293624268481,-1.5981837e-05,0.0008166154,-4.5347522e-05,0.0005199907,112.34714673913044,-220.09471,970.768,96.706,387.80527,-19.347567,212.98364,48.917152,107.323784,-17.779646,97.30755,13.250768,88.06367,-15.123248,51.803204,12.668021,56.534557,-26.925064,43.841244,16.992462,33.408592,-13.773777,28.788885,7.3550067,57.608833,-7.731213,58.438576,1.5499609,58.19063,-13.819357,59.150936,3.2752085,85.930695,-12.702127,100.02697,-0.6748098,137.82855,-8.109348,92.18505,-6.0695906,101.78839
