chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.24501549,0.08568174,0.037939344,0.0005538157,2062.8736691882677,501274.6632329008,2630.3301309002595,253066.67211361456,4779.791353665865,4021358.7039829353,0.06985426682692308,0.0014760338484182869,-3.517857e-05,0.0018822675,-0.00015633117,2.0115043e-05,135.99917763157896,-320.4794,2366.155,85.76584,533.7499,28.605946,151.86407,40.071236,116.35526,15.417124,75.438614,5.300645,37.576782,6.092977,24.339048,6.4411135,42.53901,-8.377382,48.99803,-8.836316,41.12394,1.3121153,35.871906,-1.153919,56.66683,3.454277,96.59645,3.511298,76.823586,7.5194592,113.79304,11.502792,164.6416,-2.7211022,231.75763,-0.7576525,122.59336,-0.22585614,76.90373,-7.2727823,74.96247
0.24582124,0.08324304,0.018568622,0.0001838478,2219.332616795559,387517.23915150046,2929.2559948039716,166898.73224056978,5506.785419170673,3590410.0234067296,0.057151442307692306,0.0004986867961093519,-3.2896238e-05,0.00047722444,-0.00014037319,1.2245863e-05,151.99908088235293,-359.5875,1163.6556,91.495056,404.93185,30.561485,53.51833,23.145172,92.79837,15.40365,46.876957,5.081976,71.60821,6.5345755,47.24916,2.8603318,35.03738,-1.1407921,44.000195,-4.252375,36.357964,-1.023489,26.877794,-1.843511,26.544704,1.8287382,37.22099,3.56122,59.65024,8.913223,45.86952,10.339502,77.95628,4.431078,70.81073,-3.1523933,65.812935,-5.4226313,43.160217,-8.044807,42.722176
0.22138108,0.08024569,0.047101133,0.0016564206,3405.1309940861715,2899777.3649843335,2959.069365778867,111133.06783520455,6761.177321213942,6185751.153711772,0.1467022235576923,0.012944306085800982,-2.5662708e-05,0.00354684,-0.00014810334,0.00012783801,129.19921875,-304.7959,6369.5483,53.00441,4135.7925,43.904118,124.99719,19.454638,25.641306,5.353673,75.43394,-4.926347,73.18818,-3.120621,52.580013,5.7952714,121.87623,-0.051309086,48.22663,-4.098023,34.880527,1.5747344,41.62201,-5.8077807,104.96255,-3.4465714,180.0692,2.2614036,70.07574,11.643217,39.597805,3.34145,16.91088,-7.150379,57.619816,3.8290157,140.17522,6.7617507,136.04462,-3.735743,64.69877
0.21309157,0.07818268,0.054751202,0.00043187418,3714.1057409198693,1289532.584283078,2991.020816494026,30352.372126078895,7292.3020582932695,1814829.7760564194,0.2300518329326923,0.00694577551452366,-3.945442e-05,0.0031303908,-0.00013606394,0.000104865736,112.34714673913044,-236.06453,1321.5006,35.712532,1780.0629,34.493435,140.82542,18.6695,42.425312,-1.8791363,42.552944,-8.9361105,40.040287,-5.368255,54.93873,4.7204795,100.6026,-10.203334,148.12236,-2.423181,45.71575,8.78875,61.594917,-0.98841906,154.40428,7.3678513,204.88452,6.947837,144.73753,6.469984,51.621746,1.7442818,50.868603,-27.958567,125.72494,-4.681593,85.780396,9.049529,63.614613,-2.1692848,146.9605
0.17990907,0.083039686,0.0334522,0.00019302125,1858.0456543012199,140748.03600262504,2668.54064056108,87130.32738769155,4547.315579927885,1627774.6271982703,0.04014423076923077,0.000227498951748278,-3.3590997e-05,0.0012431492,-0.00012975842,1.8752884e-05,107.666015625,-329.5125,587.1406,98.40151,114.64908,33.84826,139.14517,28.459253,31.677397,4.473373,115.08439,-3.0843966,89.73816,-3.6956177,53.260635,-7.01131,33.21088,-15.968861,78.33201,-16.97409,40.901802,-3.7850144,18.138811,-6.2147956,13.991204,0.63322157,15.538233,2.754846,14.22278,1.2202625,22.93428,1.7861986,49.291267,-2.5514657,56.159946,3.6130428,95.94934,7.483389,41.31648,1.5673867,78.49665
0.28289115,0.104658,0.037063137,0.00047414383,1856.3154497836442,356285.4443921973,2647.5360696882276,102951.75712943873,4337.86376953125,2291224.12014787,0.04966571514423077,0.0014081046567160703,-3.2320593e-05,0.0015655949,-0.00017015172,5.0832023e-05,123.046875,-322.1678,1614.5387,99.84817,544.1762,34.18666,162.29703,25.85121,76.0318,6.428184,36.038258,-2.2261994,24.766476,3.3525858,18.41161,3.3276377,31.562674,-7.057617,95.55773,-9.096418,66.55247,-3.7267272,32.495457,-4.2275558,30.16254,-2.103009,13.769742,-5.2063956,19.538685,-2.4911914,82.74336,-1.6437906,158.0407,-7.614745,47.62692,-3.838936,73.52157,0.40132505,86.400085,-4.3315945,122.50646
0.21523461,0.076959744,0.037441522,0.000377626,2883.752353495913,399834.79699525464,2873.757215773516,91655.17127096963,6122.552208533654,1541981.0099927632,0.13917518028846154,0.004235736914640347,-5.183685e-05,0.0015909176,-0.00015259157,4.3006617e-05,103.359375,-279.6851,3398.0718,57.606236,657.7845,23.534657,87.04682,38.216347,65.82953,8.645029,44.286335,0.3306617,46.18084,7.0265036,23.646748,9.805319,28.408407,-11.686456,64.62876,-11.5953045,53.779346,3.511945,38.202473,-0.063116044,34.266136,10.96158,69.49351,8.76326,72.94096,13.388337,114.10915,11.178434,77.00045,-14.474018,70.95362,-9.471637,16.202997,-1.4699267,38.213264,-12.583786,106.516624
0.27812415,0.09028619,0.037498664,0.0009265734,2542.5528507661083,1391519.5637071677,2771.056453149471,151106.16640687562,5461.89697265625,4513686.363006096,0.12072190504807692,0.012920309227599196,-4.4736822e-05,0.0020982823,-0.00015391588,8.511172e-05,117.45383522727273,-299.76163,5643.1816,84.35111,1754.5342,31.042126,107.23133,17.2259,106.32913,4.479709,91.31237,0.42848745,66.26168,1.4335245,41.695465,0.06529682,186.12927,-8.86469,75.773445,-2.862896,42.704876,2.4803708,25.745445,3.132346,30.653053,3.5088723,48.67049,2.8441849,65.2106,6.7649484,92.19706,4.7412534,35.83384,-6.3097057,50.68299,-2.5369496,51.128464,0.5261968,22.708359,-7.6417184,236.34975
0.16863424,0.07818666,0.05968311,0.00016741874,4947.541664708086,639030.192330751,2981.1558718145197,22235.488732242742,8392.317457932691,873161.1352536805,0.34737079326923076,0.008206935239261423,-5.2351203e-05,0.0035568322,-0.00016008946,6.689584e-05,107.666015625,-262.49362,1132.0288,-0.7305082,492.8536,40.44648,97.57059,13.699507,121.88888,4.383883,46.96088,-7.1959968,54.023,-2.5694976,52.11964,16.484228,64.815285,2.636323,87.434326,6.5794225,110.94274,6.5654664,43.06467,-11.730698,73.914635,-4.689326,18.423426,15.609197,43.698143,18.1203,37.459114,8.680604,37.48599,-9.316156,21.876022,12.079648,26.094055,-3.0175223,56.702625,-31.83856,62.081573
0.2500998,0.09213798,0.043501142,0.0001563329,4085.6602904932383,1023962.4344208383,2866.9230006982566,42735.97337639141,7442.703200120192,1757836.8152931596,0.29881310096153846,0.013361362084834537,-2.5350864e-05,0.0019376941,-0.0001563057,4.6324607e-05,123.046875,-274.8705,765.32715,4.2780004,1644.4313,17.705612,162.90665,30.779375,121.39748,10.815024,124.44147,1.0963954,81.74127,7.9097724,89.23154,10.194237,161.94153,5.855819,208.66908,22.721125,129.38737,20.95787,72.036285,6.769107,136.91272,-8.626907,112.28466,-8.830832,113.11264,0.1414546,115.333786,7.6205087,44.875854,-8.065979,80.99934,0.17748499,81.514175,5.6556673,183.93663,6.658417,233.99591
