chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.361168,0.08482308,0.068995684,0.00068129523,874.6443286080469,34562.45432540128,1288.864175880828,25096.818290085776,1606.2113131009614,395537.28087851277,0.033995643028846154,5.1869852303047855e-05,-0.00061334146,0.003953092,-0.0006984168,0.0004339126,143.5546875,-266.83942,3386.7698,181.64337,251.33575,-10.463011,1261.0497,50.743313,147.46207,-1.4582525,51.036057,4.8178973,63.150677,9.103269,62.830616,-6.1811123,47.58245,-7.112632,43.001774,4.2976637,23.045527,-2.4582753,28.920488,-3.0922885,16.422626,-4.0749784,18.038439,-4.467393,18.548243,-2.0303307,27.982607,1.9421217,47.160667,-2.0666583,8.728685,-2.6421225,57.772533,3.1099975,33.93487,0.62521094,15.750122
0.2132969,0.08657738,0.112304375,0.0003932761,919.3681098022007,47287.48190771426,1204.0042452062305,22221.38326258808,1822.8684645432693,314552.31501364853,0.03546424278846154,0.00011426169491378512,-0.0010485639,0.010820317,-0.00057257817,0.00070934044,123.046875,-246.96953,1381.7383,174.97879,574.16095,-31.929962,386.57883,60.467525,152.85277,4.3573203,73.63966,5.8145885,53.468346,9.710004,74.089905,-7.842225,60.32201,-10.215764,21.302626,-2.3841245,43.498528,-8.07463,41.153442,-3.661776,41.32482,-2.6177273,53.011097,-8.9963255,16.868498,-1.5339472,34.02958,5.608645,63.43095,-4.5463715,28.726612,-9.483978,21.394653,-6.928195,30.93154,-7.4141326,24.499598
0.28406063,0.090849206,0.08432102,0.000665646,717.6795968628193,19379.126895552865,1048.8192214992878,38144.64212062713,1205.6109149639424,143377.45982376783,0.03052509014423077,4.2483383381860505e-05,-0.0018948702,0.0050706305,-0.0010798516,0.00075221824,129.19921875,-271.71802,632.47687,205.32483,259.17572,-10.41252,151.44537,44.024128,97.00107,-2.3651772,58.665165,3.411201,62.7191,2.5384288,54.04633,-14.622583,48.36911,-8.767719,32.159412,-0.28477362,43.04714,-2.3379347,24.012285,-3.5975409,22.13203,-6.8008246,32.701828,-7.667951,18.241661,-2.6239243,19.84536,-1.3625932,28.642515,-1.4061433,17.728106,0.7646807,27.150948,0.9916579,29.59292,-2.7699757,38.032753
0.28716698,0.09006242,0.092271276,0.0020731257,929.620170965504,81515.80860291548,1210.7244110885708,29357.36019123789,1746.2599534254807,655217.6022721818,0.042071063701923074,0.00016664286336955233,-0.0013361565,0.0087545,-0.00073627476,0.00046960835,129.19921875,-247.48149,3534.7817,180.73137,564.357,-18.219845,761.58405,46.081055,264.7427,-5.836233,57.87025,4.050201,51.66332,2.038713,46.86833,-12.0008335,49.86305,-8.982045,73.12916,-2.4736402,30.426651,-8.846507,61.531876,-4.4019012,23.56929,-3.302759,42.26557,-4.031982,36.679585,-0.22333093,29.120295,2.2590137,49.609978,2.27541,32.818676,1.3394148,70.95993,-1.643627,51.803154,-4.0894513,49.712906
0.18106534,0.083254896,0.105390415,0.00056493335,922.4447910721896,40250.032683494675,1241.6951682600363,18136.514326909793,1829.6597055288462,359010.0339445137,0.0337890625,4.771819481482873e-05,-0.0027632527,0.010607914,-0.00125939,0.00032260918,117.45383522727273,-255.99684,1120.9045,171.34338,334.98367,-21.505503,247.6386,53.24914,148.42628,1.2684292,111.35798,3.2504327,53.201893,7.676613,50.140617,-7.451948,22.55208,-12.58583,38.369343,-0.5165691,53.28735,-6.171428,51.76818,-0.15243572,27.363094,-2.259504,50.850494,-6.3764024,19.21942,0.2428468,22.256786,1.5512025,28.02295,-3.2738037,40.15122,-2.886496,35.989628,-2.2430189,24.926174,-7.502899,38.07425
0.33776528,0.08528969,0.07654608,0.0012500227,779.0071641553359,31581.17994620451,1159.4517749025997,23619.466076689267,1313.2769305889424,250892.09842191645,0.037774188701923075,6.442438215899045e-05,-0.0024198713,0.0054101204,-0.00093703344,0.00052773696,129.19921875,-277.41544,2142.176,191.54218,233.72725,1.7481948,489.39526,35.95276,222.1973,-4.254734,38.35781,10.184066,30.86098,0.056951787,65.03137,-12.909885,33.122303,-9.39158,44.29685,-7.856426,27.834412,-4.5931444,36.48867,-0.8053617,22.667547,-5.89057,30.046436,-2.9401546,40.184116,-0.28100434,27.714972,-2.6775956,43.700832,-6.055346,79.34679,-6.514911,96.3291,0.710519,31.463322,5.9965615,79.97626
0.18545607,0.085164,0.11907656,0.0011053871,1093.9062886236277,60381.41580678258,1353.3486999655179,21165.783761050643,2321.279296875,452960.00881928665,0.04445237379807692,0.00020950905670075726,-0.002905993,0.013404923,-0.00095923594,0.0006537047,107.666015625,-230.58734,2956.5635,155.56944,418.7561,-28.194065,273.35007,60.295998,104.42946,-0.9221959,72.473816,4.8007464,47.28322,8.188931,49.19791,-4.4084797,30.415981,-15.679761,43.694885,3.9172742,54.709995,-5.4711695,29.43036,-0.89215684,24.74029,0.7479305,25.942799,-10.698834,42.72778,-3.8691516,49.091038,1.3084537,28.08441,-7.091132,22.530521,-8.442297,22.851418,-8.246292,34.29177,-8.398873,29.244978
0.3016115,0.09335424,0.066755556,0.00040882846,776.5250601571188,20989.16089424766,1174.0032970745904,26968.020739655585,1299.6944486177886,124906.58014769384,0.038480318509615384,0.0001464150361055453,-0.0026802926,0.0035054595,-0.0011078625,0.00043809254,112.34714673913044,-287.30066,1239.3248,187.78978,259.45673,-3.6375573,182.83206,38.914513,105.47501,1.9553279,76.38533,10.874908,65.59803,0.3258409,59.261997,-8.747384,36.93856,-7.524831,53.708637,-10.3509245,38.936176,-6.031299,64.05293,-1.1108782,34.22445,-6.509491,22.289026,-2.7755916,25.659796,1.1276025,34.43317,1.9702613,24.321203,0.76664233,16.260372,-2.030426,44.406452,-3.059452,25.968716,-1.8662789,44.73213
0.26623476,0.08124389,0.11493928,0.0006184318,937.1162740531826,39872.66324587627,1197.2387381031697,15376.93067809339,1843.573467548077,261822.56563386973,0.04271709735576923,0.0001551563358871189,-0.001803374,0.01066723,-0.00092969305,0.00082773715,112.34714673913044,-216.52199,1201.2535,186.1467,206.25288,-32.844254,286.91864,52.686012,112.20825,-2.5434837,44.10167,1.040739,52.46416,10.363646,36.024467,-7.1780767,34.15435,-14.659947,35.365376,-6.0533543,15.653939,-13.955749,15.048683,-8.185105,23.929304,-2.6253693,37.49598,-10.249513,28.374226,-2.8845975,10.378205,7.5571456,19.057564,-3.7070236,23.44383,-11.445214,32.459732,-5.079699,39.92871,-1.0904095,20.114414
0.24972452,0.09222915,0.06886538,0.0006518029,811.6770478734467,31973.251988008073,1267.671067332274,43295.29125058766,1404.4617638221155,338173.56910211797,0.034656700721153844,0.0001410941541547606,-0.0017045714,0.0041139135,-0.0010625897,0.00036828849,123.046875,-300.602,3562.4778,174.31049,389.72614,-2.1576595,598.09973,45.474407,124.51418,3.6175034,113.65912,11.33517,88.845535,10.869291,43.320553,-5.451124,30.72136,-12.560256,42.52849,-5.1926365,34.65894,-2.7985284,43.227608,-0.2828983,33.459454,-4.4682,33.019424,-7.095959,54.906967,-3.3475971,17.962372,1.765133,38.250084,-1.9489244,21.531641,-3.6341426,38.097866,-1.9702865,23.6894,-4.2965593,11.038691
