chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.31570476,0.09921026,0.044223648,0.0006060276,1481.1718549907157,331532.96450003755,1926.7953433070986,193057.71865538982,3256.234412560096,2527707.7348140925,0.06117788461538461,0.0006333440859642255,-1.9195337e-05,0.0017244233,-5.3212767e-05,0.00035797316,135.99917763157896,-291.2143,3044.454,126.42694,688.84436,2.7207305,127.64342,41.094322,55.95087,-9.791703,62.66504,23.4503,31.910986,-9.829096,86.66421,14.874885,35.53603,-10.6004095,88.078636,4.547813,54.77159,-14.885393,83.09031,3.0183096,24.930952,-8.91193,94.78929,5.050263,63.456505,-8.613456,99.27412,-3.9700139,43.60328,-7.848697,62.199593,-1.6113192,141.43613,-2.383459,127.49509,-1.1795605,45.526043
0.33300772,0.1072151,0.04822204,0.00064668944,1296.076605697021,230753.74192570438,1772.33916474637,147885.9492540912,2675.583308293269,2014874.023274698,0.04918870192307692,0.0003571934107492661,7.2286252e-06,0.0013559973,-4.2034797e-05,0.0007752966,135.99917763157896,-295.5018,4216.4497,135.18771,548.76465,2.6433654,111.664604,35.377636,38.96828,-8.995421,104.91854,19.663393,59.068787,-8.671218,82.8692,9.559146,32.40788,-11.328278,74.072586,0.34242308,47.22733,-12.58744,76.73962,1.9089907,35.77406,-5.0938115,136.40953,2.8863819,98.39048,-8.722497,96.42877,-7.4686317,71.54335,-7.795564,89.65732,-0.32604203,113.767944,0.1813709,96.020615,-4.093892,40.537285
0.3344498,0.10403786,0.037800517,0.0006079517,1545.899901315716,210302.17661461962,1914.6899572002387,142505.49416104244,3385.9305513822114,1542060.692789322,0.05773737980769231,0.0008851163627127922,-5.501195e-06,0.0008046352,1.5872172e-05,0.000681479,95.703125,-300.0325,4848.552,124.67215,380.0092,-5.3774095,244.92271,34.522377,39.704323,-9.612171,146.33958,15.751766,66.676865,-11.442724,89.67315,7.5631638,54.768463,-12.119531,76.09643,-1.0030682,42.013634,-14.086148,64.86174,-2.4105883,17.222904,-9.456062,77.41262,2.4023223,71.86396,-5.0953918,133.88599,-3.4333572,67.960205,-10.246516,27.877205,-10.461178,47.140484,-9.535534,36.298702,-2.604103,60.842728
0.31279966,0.09702696,0.03258961,0.00056133355,1590.024732517891,212408.6008878489,2003.0851798726846,93895.96431163658,3555.463115985577,1395995.2675428616,0.045838341346153846,0.0004177424188196306,-2.5490654e-05,0.00060538726,-6.378916e-05,0.0005966255,123.046875,-307.16095,5176.8716,119.141,463.90363,-0.11096262,88.51229,40.602257,91.859436,-8.761621,99.91161,10.742903,64.70356,-11.903059,84.47566,7.7172546,101.36974,-13.131798,51.721478,3.0271983,67.92147,-12.13757,62.668854,-3.4607642,15.895434,-11.852079,45.30002,1.1989315,47.333355,-8.568765,32.910393,-4.604779,27.933342,-5.8093686,41.50942,-6.84458,17.448828,-8.919937,30.361122,-6.344883,21.827814
0.25347942,0.094635256,0.03348599,0.00025458788,1473.1118008308847,184621.18024980568,1989.4723848048804,92787.77346465368,3214.244666466346,1775583.4780120286,0.04832481971153846,0.0006188280342598638,-7.870476e-06,0.0006248792,-4.697304e-05,0.0004935546,184.5703125,-323.27554,3187.256,121.26023,284.82217,10.456722,200.57214,40.88807,49.070107,-11.826265,69.807816,16.93556,65.593445,-10.806848,55.75934,15.073909,37.61359,-13.159211,24.49793,5.221163,36.08699,-16.21984,37.524597,0.29626584,21.92195,-11.377333,50.995243,4.3609715,67.24485,-5.2325206,88.23474,-1.3011656,26.977232,-6.9503684,33.918617,-6.010808,39.95794,-8.497115,90.71385,-5.6723723,107.601326
0.33479756,0.10708522,0.025270345,0.00034927196,2092.4523038013394,580763.0602080739,2197.9457708733344,183791.06958199223,4416.128680889423,2919067.1802038276,0.10472130408653846,0.003581733661290456,2.9834194e-07,0.0005255772,-2.5921843e-05,0.00027596726,135.99917763157896,-333.6081,3305.378,98.34949,863.2689,-2.502212,100.274475,40.403072,87.794495,-10.182914,56.13382,18.172834,55.125908,-16.739021,88.921646,10.780534,70.981384,-12.802141,49.44563,5.7952337,28.265795,-15.773924,65.90861,3.8615067,69.35107,-9.373158,161.72685,4.325444,68.86193,-9.252001,151.71931,-2.716408,183.76852,-6.4535775,101.81279,-3.5060148,25.23182,-9.375011,54.89216,-9.584649,62.512947
0.23402154,0.09523602,0.04226061,0.00053453876,1484.4510699370267,261647.39374874302,1971.2728458637714,190770.1396591156,3283.3165564903848,2535647.089415894,0.047122896634615385,0.00038546505764391295,1.578262e-05,0.0017041051,-3.959294e-05,0.00018668897,99.38401442307692,-318.2152,2685.1438,115.93953,533.8762,7.3994813,225.71494,40.18053,106.8703,-10.544269,59.940243,24.481043,53.611916,-7.457395,34.524597,15.138409,40.27866,-8.242764,42.149143,5.25152,28.357279,-15.463264,51.61249,0.35718125,31.407661,-12.867109,60.08989,1.3933122,87.45891,-15.355046,55.697163,-4.622417,57.132866,-1.8610287,84.55485,5.1416707,227.218,5.555332,241.62752,5.049411,89.92406
0.29479253,0.09810145,0.03722817,0.00066469796,1703.8307403201834,384214.7001606769,2051.7371284845894,196021.52336190597,3735.679462139423,2617597.110866936,0.068310546875,0.0011086275027348447,-8.539867e-06,0.0013128457,-4.4369084e-05,0.0003499819,129.19921875,-310.29474,2446.8145,115.25071,835.1571,2.135322,159.727,43.161087,124.290504,-10.401827,51.397934,22.958815,52.131256,-10.341099,49.767548,14.704642,27.460524,-10.670759,64.113655,9.066305,41.42328,-10.238727,119.76099,8.0035305,73.96926,-8.115244,81.86191,3.2557015,52.50033,-15.63569,50.57276,-5.1578803,46.09858,-4.5035615,35.57893,2.2091715,93.59223,-2.628129,103.4711,-5.12615,60.80214
0.17610298,0.080395065,0.042056113,0.00036016462,1394.7660908321438,190435.91307987858,1687.7863949113455,169869.47867272698,2765.525841346154,1601863.705064277,0.07342247596153846,0.0003744387203419702,-1.0315531e-05,0.0016968629,-5.824676e-05,0.00017286587,198.76802884615384,-308.8114,3303.2273,133.79948,607.19366,-8.862237,129.14226,32.086952,69.8002,-11.126257,68.50752,18.653742,73.11867,-9.210267,41.03272,11.369156,60.073784,-12.258487,53.35399,-2.9209297,71.054115,-15.595012,43.828682,0.15241547,35.571617,-7.1720037,131.72836,8.832329,56.32515,3.0543349,142.82309,3.6151485,133.06941,-4.74437,130.66135,-8.161102,193.33302,-9.17127,269.32748,-1.0418725,128.18517
0.22894713,0.08407925,0.05949492,0.00030938405,1175.8750572261706,119252.7787886665,1624.280366959435,154332.37502402515,2253.035606971154,1369786.7404181578,0.05219350961538462,0.00035537663296129576,2.071741e-05,0.0027661605,-1.28255e-05,0.00052227086,129.19921875,-278.3696,2426.8835,145.44772,599.4013,3.1730683,212.22777,34.688644,92.16322,-9.685126,52.998543,22.17687,39.853745,-9.547273,43.348118,12.486356,32.052628,-7.0709124,43.595036,5.6635065,35.707584,-11.049462,48.989586,1.6061581,28.036327,-10.944468,48.08052,0.9970662,52.731155,-3.7793753,63.957233,8.008734,152.83014,4.2605143,304.76263,2.8389726,124.922295,-4.098727,81.912125,-5.132781,182.99411
