chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.472391,0.09237726,0.04516677,0.0004658343,2903.6698827419955,428951.533451646,2395.1429485802078,52677.25352800466,5772.9689378004805,909911.0371983615,0.16593299278846155,0.008683597632413786,5.8532074e-05,0.0013685976,0.00026982412,0.0005363248,129.19921875,-190.80272,1305.734,74.07822,622.96295,-14.604185,401.59216,54.660336,125.77124,-31.421661,58.78903,24.351994,62.697845,-19.362988,42.430958,19.202745,25.900696,-24.55881,30.856884,22.228888,17.641214,-11.564871,17.604357,13.667702,24.13353,-7.2723093,22.165136,9.331146,28.20139,-5.7198815,40.51865,10.762813,54.831703,-5.7264986,51.70047,0.38744238,54.54915,-6.1387773,88.93999,3.3584237,77.891685
0.38886887,0.08227827,0.051399626,0.00048619616,3034.2997724379816,356621.3662993986,2434.079134171907,32497.937272017727,6030.2907151442305,682748.2657014971,0.19241661658653847,0.006872907742946105,7.171695e-05,0.0017829617,0.00026845222,0.0005342701,129.19921875,-164.18814,791.0186,72.573586,452.25967,-18.096571,170.43173,48.826126,49.859756,-33.73649,59.120876,23.606508,53.925865,-25.538439,43.44397,18.15367,27.550238,-28.778069,40.37456,20.435528,30.774305,-14.532176,40.517487,13.303925,21.805334,-7.8622837,34.176144,10.778148,24.56092,-4.4212646,67.573326,12.13557,61.16318,-5.4649816,44.5429,-0.3097905,38.588135,-8.904779,40.674397,1.0838898,38.595127
0.47325185,0.09157215,0.043697417,0.00045724155,2716.590573088784,279837.42969943146,2352.326585625318,22249.344011900273,5584.056490384615,501316.82778194814,0.15974308894230768,0.00419196518215202,8.96613e-06,0.0011204408,0.00032772284,0.0005406234,123.046875,-187.44466,1682.8469,83.02026,517.01447,-18.159437,213.17587,53.31881,58.366093,-31.002472,27.383282,24.868042,40.15443,-19.249346,47.422455,20.856884,32.995697,-21.418732,26.157633,20.27479,50.736965,-12.693494,15.36327,11.195789,32.537907,-9.7184105,20.916199,5.4096394,49.30801,-4.5451365,68.38064,11.5808935,50.44029,-3.5435762,42.858273,-0.7553867,78.454956,-6.133642,82.51124,2.7566435,55.530106
0.427741,0.09360536,0.050098073,0.00039601934,2531.3748166721907,239793.40046824364,2268.342477956122,42738.388907971545,5202.3390549879805,652481.897134929,0.1378155048076923,0.0029139227556759088,2.247085e-05,0.0012875198,0.00035499138,0.0008135841,123.046875,-179.64427,1809.7827,90.01947,443.98883,-23.698929,317.58096,51.709225,89.69904,-27.692919,40.848507,27.285212,45.0626,-17.672424,48.33883,19.662544,49.51103,-22.118614,31.635157,17.222788,21.023632,-15.640066,25.978178,11.372994,23.313341,-8.306315,56.450844,7.3083787,50.634693,-4.125525,61.785366,9.656012,63.167667,-6.2479944,73.1897,0.7439561,71.251205,-1.534582,107.57895,3.7552943,87.87482
0.39279646,0.08965495,0.05141956,0.0007208221,2216.369239585255,296776.77701551217,2172.3075591632723,40012.760687474336,4696.640061598558,820351.771668887,0.1087176983173077,0.002237142825267724,3.387461e-05,0.0012405164,0.00033062967,0.001189686,123.046875,-188.95422,2447.2268,102.55474,541.5888,-22.099997,332.01498,46.993263,56.159225,-25.370909,41.003166,25.254381,40.701008,-16.442663,57.076195,16.86458,37.812065,-19.852781,24.613626,15.492579,25.179996,-13.4408655,30.484425,8.525666,23.050392,-8.674948,22.33734,4.4492283,24.528625,-6.233004,25.404778,5.8042703,33.574196,-4.854653,19.73276,1.3531805,48.35156,-1.7203528,66.84732,2.404041,71.07135
0.45190203,0.07694289,0.050214455,0.0007307824,2814.25135058915,1059792.5538266702,2306.669221868333,124546.21717135771,5464.878493088942,2724631.8898830544,0.1879169170673077,0.01423963440945868,3.843978e-05,0.0017293707,0.00030113535,0.000577872,143.5546875,-185.41173,1717.8738,82.259056,1689.1677,-13.171011,234.39174,51.189384,67.780174,-27.260168,133.8388,23.372719,69.330414,-22.05275,61.96124,18.382664,22.01924,-23.592604,73.12424,19.361532,39.4336,-13.537975,24.615736,12.961211,27.412964,-8.444378,19.307251,6.1109242,45.719223,-7.1388493,19.41128,7.208121,62.773846,-5.7626653,45.975433,2.1418462,64.98803,-1.5589627,66.480255,4.2246733,52.68837
0.5135454,0.069529906,0.034541283,0.0001356869,3560.552935398535,277317.86376686255,2569.7736261181567,10096.423561343467,6719.104755108173,146447.94656853,0.27185997596153844,0.007252647467618863,7.927492e-05,0.0004890004,0.00028738333,0.00034392477,151.99908088235293,-186.0366,903.5924,54.30273,317.41504,-3.742413,172.33327,56.92216,50.88694,-36.52098,59.736607,19.299917,34.002815,-29.25644,43.46258,17.062075,32.609737,-32.776466,36.99412,22.47563,27.266365,-16.493258,21.344696,14.745659,22.941875,-11.1216955,22.18814,10.089406,22.533136,-10.136269,29.617174,10.234542,10.293576,-11.108978,15.648749,1.9511582,15.384659,-5.891467,12.407344,3.233596,15.731198
0.33299392,0.08746173,0.05542824,0.00012903188,2845.370191025035,69696.76133486566,2523.5565191388687,10647.026373803461,6090.418043870192,151664.38149686396,0.14234900841346154,0.0014150883178033773,2.0363917e-05,0.0019650834,0.00035967788,0.0004175506,123.046875,-160.37842,321.74127,74.96835,114.08911,-8.762511,106.64621,55.79306,47.86553,-27.205671,34.46208,21.597582,24.078892,-24.737324,20.62198,18.922447,13.452469,-22.659233,27.071922,27.782103,32.383106,-15.744617,33.45211,14.6980915,26.486185,-5.3390617,22.99562,10.3902855,36.243538,-5.9871545,85.30253,11.7954855,74.66334,-5.6872354,52.394135,6.650919,50.855873,1.0894021,83.60801,5.536901,81.04181
0.4871028,0.06658655,0.04634319,9.783436e-05,3305.132638653333,140152.50272300027,2626.1960087855596,6913.255502401708,6638.189603365385,115049.52944298467,0.22339242788461539,0.003126556125618297,2.0366699e-05,0.0012108174,0.00029289184,0.00033536815,129.19921875,-150.01712,472.77716,66.04295,175.08295,-5.5416465,164.95999,54.07063,59.93815,-30.049015,29.443838,20.246647,17.848715,-28.083101,28.732302,22.831415,15.0706,-26.521357,41.531948,26.545452,16.98298,-15.86259,26.09055,18.118183,34.97106,-9.440889,15.747564,9.065133,34.263805,-8.322277,22.661875,10.871826,17.362482,-8.577926,20.725435,8.038345,15.42545,-3.5816367,23.381212,3.0225399,20.19475
0.38278207,0.091556616,0.048450883,0.00018953884,3212.6603294081074,142293.51357879295,2567.2116241447316,12067.184581184838,6447.703575721154,166290.84231994563,0.20714768629807692,0.0036837974102539423,3.7089227e-05,0.0012528786,0.00034733434,0.00042990095,129.19921875,-160.62166,469.77512,65.11404,155.21478,-4.789036,143.99544,57.11522,36.638603,-28.302944,44.231026,22.974203,25.839405,-25.378984,29.86887,19.383596,29.26646,-29.214798,20.877285,24.612534,27.10266,-13.153778,33.53135,16.218777,31.287157,-6.847458,20.392591,11.94066,31.899193,-7.4416194,62.916138,9.886606,66.92854,-7.202199,52.049416,7.812045,30.80942,-3.209275,42.633556,-0.0051462906,65.0658
