chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.33010814,0.07914142,0.02728698,0.0004543755,1884.4190581593475,584633.9914314752,2096.0720211735443,291156.0857076063,3737.749962439904,3113019.874139968,0.09952298677884615,0.004268391188785169,-0.00045214454,0.00053042476,-0.00047213375,0.00026106692,129.19921875,-266.82812,5657.38,121.95013,1240.6205,-15.52145,410.31592,15.012196,100.05003,4.3653817,66.94572,4.7574058,30.18077,-1.4100609,42.223362,-2.3627145,38.926666,-7.7964854,38.789536,-4.279542,24.607647,-4.539896,28.996408,-0.4807938,22.25663,-0.18719101,24.677176,-1.2865334,26.260437,-2.9739125,29.774721,0.03805319,18.195576,-1.8736767,33.236267,3.5169904,44.357025,4.7995305,42.9869,3.2843673,53.947933
0.2523082,0.078375645,0.023419103,0.00014260039,1541.910129693096,228002.16566119372,1669.916458062006,113516.79975710886,2735.2965369591348,1086439.3046297622,0.090185546875,0.0008550594403193547,-0.00068722194,0.00037411432,-0.0002549319,0.00010930359,129.19921875,-294.44904,2801.9326,143.36182,853.0261,-38.037403,168.856,5.213534,80.441536,-4.1163015,78.40363,3.2482553,29.600233,0.749143,33.32745,-10.732182,36.88578,-9.358873,45.804077,-1.5516597,27.559464,-2.6465867,42.13633,-6.1109543,59.101376,-3.21628,24.821417,-3.4065313,29.424257,-5.743539,29.082434,-2.501935,25.40958,-4.2124505,22.709078,2.3042097,25.253145,1.1995121,17.998434,-2.777986,62.2663
0.30910182,0.08727086,0.05344336,0.0012910243,2104.636325150908,390303.0592486526,2044.7842860174799,201871.69677323452,3915.5645282451924,1984288.9989725936,0.1193096454326923,0.0012719143777203982,-0.0006450739,0.0018338647,-0.00028522228,0.00088253425,89.10290948275862,-191.32065,6126.401,103.997086,1552.0853,-38.881752,162.77275,0.8616085,110.52978,-8.455063,63.52794,-3.6975849,42.200203,-5.97746,51.09191,-4.221303,16.380087,-6.9199786,15.301333,-4.459673,39.512215,-3.366461,34.080917,-0.370811,45.631577,-1.7281876,46.78076,-2.934967,28.634544,-4.580277,33.569523,-3.3969128,30.52355,-2.0791986,20.749054,3.082404,65.42015,1.3091543,56.360546,-3.038446,83.68308
0.36561844,0.08443304,0.038424183,0.0006339137,1110.8193965609667,79017.50474793029,1442.3280838921926,67286.85247996148,2013.685772235577,274397.89236452454,0.054999248798076925,0.00032506357283281856,-0.00032791484,0.0013323779,-0.0006572086,0.00033174542,123.046875,-281.1939,3366.531,171.58582,571.31213,-22.045202,222.86845,20.002235,54.97813,11.867106,94.52954,0.5901046,38.645893,-3.1353722,26.34873,-5.201019,40.24076,-5.304677,29.591103,-1.0331962,29.448141,0.118277855,37.594803,-5.318447,100.25586,0.5185494,85.87901,2.2334058,40.400055,3.1350193,94.97233,3.751523,96.08005,2.2055888,31.161242,2.012647,34.63878,-4.5159693,27.680197,-9.172653,39.555527
0.33357397,0.08781564,0.058193237,0.00096758537,1827.3155343335998,699208.8715913092,1958.3823593741909,343278.71490978275,3477.3638446514424,3319169.0980055276,0.10123197115384615,0.0037994172587197217,-0.00038601592,0.0027062015,-0.00056618697,0.0006013753,123.046875,-195.91159,8880.058,128.68092,2028.5923,-20.008732,254.80174,8.768674,90.2509,-3.3776793,167.86716,-3.0160425,63.49348,-7.4228573,51.748924,-4.358178,49.779476,-2.0847163,46.522846,-0.32705498,30.587402,-7.4032884,79.72396,-9.748852,97.11652,-0.5864078,71.64642,6.853909,27.242586,5.271038,68.66166,4.8470645,62.49583,2.8879492,35.822086,-0.32041883,35.953365,-5.8897862,75.968704,-4.5715175,42.637897
0.37611336,0.08637998,0.097787134,0.0012809209,2309.0593703024488,651251.5521582173,2345.664794694086,212511.3857015243,4671.62841796875,3166378.6902872417,0.12144681490384615,0.0033786810925726355,-0.00020922568,0.004826339,-0.000773683,0.0024970495,123.046875,-101.29158,2953.9446,100.01085,1368.7853,-14.816103,161.67744,10.16411,52.398457,-7.309728,34.80282,4.401958,38.00121,-10.495875,18.868935,-2.3138616,18.27965,-3.5873647,45.297344,-0.37576336,44.8789,-5.894836,44.63019,-2.4090629,92.57615,-5.2743793,57.241447,-4.6465545,66.69319,-5.243818,15.563605,-5.859338,28.480728,1.5922489,36.982986,5.240656,55.94526,-0.93731713,57.639626,-2.1308377,28.43234
0.34040532,0.08304705,0.08920264,0.0013149754,1310.4965656637994,155448.66629786417,1701.7204313012942,164186.17933248615,2433.914513221154,876165.3076937918,0.05594951923076923,0.0003407507112040322,-0.00014364267,0.00422895,-0.0007972822,0.0021239994,123.046875,-169.01001,3175.8254,155.75803,810.23004,-13.485475,141.7618,15.51266,53.048016,-2.974663,23.305426,0.4305116,22.837772,-8.964125,18.020895,-4.581327,21.620865,-8.737585,18.085186,-5.6560435,22.955748,-4.003292,17.572079,-3.7713397,19.679958,-6.626663,14.856769,-3.449577,35.083344,-6.877324,31.678629,-3.6605036,20.467716,-1.0287311,35.05819,1.9298202,53.38922,0.9416348,26.15662,-4.1787615,40.354774
0.4388078,0.07513369,0.0410607,0.0017798223,890.1324828338026,195020.45443504956,1303.6014129729322,166215.40264490678,1551.136005108173,956543.0257612786,0.03788311298076923,0.00044193555617473524,-0.00045379755,0.0015474531,-0.0004689748,0.00075450906,123.046875,-329.25955,16256.477,171.1845,776.5298,10.481639,836.66473,7.2977004,112.66629,7.0794377,78.77446,4.5036736,65.80215,-0.46719983,56.818733,-3.396146,33.673775,-6.613945,34.689026,-4.8471856,34.71806,-2.9003088,35.430935,-3.1184764,21.444773,-1.7594552,21.30122,-0.38497266,17.562069,-3.7670822,12.928481,-4.80104,26.803732,-4.5962553,52.18845,-4.595123,56.234955,-6.9134755,13.590326,-5.895447,22.057056
0.35815978,0.07974585,0.01950009,0.00010370661,1094.7740625854265,172140.8416176699,1555.7358827129276,121934.88778972471,1910.2435772235576,780237.4887912583,0.047667518028846154,0.000530397948428724,-0.0005834458,0.0002951155,-0.00035890765,5.850158e-05,123.046875,-362.9318,10746.482,163.22476,967.6464,-0.79389274,364.98587,12.123407,74.28643,-1.1595248,96.51366,7.7544365,60.03222,-1.1514469,74.04593,0.7270462,37.328735,-4.519779,42.749226,-2.5631936,41.443996,-3.5697243,31.97373,-0.11624157,25.460596,-0.46226227,26.033672,-0.9322546,26.728987,-2.4511025,21.343637,-3.3748164,38.631237,-3.9701285,42.486675,-5.2515607,20.071117,-5.9843907,19.236834,-2.2476668,19.83946
0.32264298,0.08095317,0.016757498,3.6290174e-05,974.745025230446,91257.58639216883,1448.001281579377,104162.40085457664,1563.2277268629807,458362.75209918525,0.04872295673076923,0.00016143132949016504,-0.0005480381,0.00021527453,-0.00040393832,2.470821e-05,123.046875,-377.9992,3541.4326,179.0758,706.9965,2.1152103,379.55762,8.750264,90.12428,1.9985131,30.638502,2.0398397,22.086107,-2.95211,28.356005,-1.7666575,27.109604,-1.6698817,40.221527,0.6570284,46.20704,-2.2601972,47.22971,0.63096255,26.744781,0.38696268,20.876892,-1.6802899,15.675053,-2.9403358,19.009928,-3.7016134,34.886436,-4.843915,28.434784,-4.9727464,30.77377,-3.9777915,17.007027,-1.7930781,20.971022
