chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.2071691,0.08706975,0.09389878,0.0009937641,943.2415557354351,24610.821719862663,1290.6734661340001,20259.204585048585,1669.89990234375,184221.1177427035,0.03590369591346154,3.3104193986520254e-05,-0.0002580087,0.0080828415,-0.00022558967,0.00043555754,129.19921875,-251.05655,1733.4625,169.69044,299.18027,-12.032983,163.63846,41.004185,81.24437,-4.094677,73.665695,2.3921552,65.7468,4.3635235,27.721422,-5.795441,24.619785,-16.478882,32.626102,-8.532187,15.351108,-8.7654505,32.293884,-2.1123102,28.894733,-0.49107078,33.86671,1.1904104,53.388493,1.6288106,21.891272,-0.9760951,21.240973,-8.167819,24.406954,-10.404593,28.870152,-7.1609178,38.478065,-1.9844276,38.763844
0.2809107,0.09520894,0.08597098,0.00049472466,884.4565549562878,15337.602810805098,1229.1042406770368,16474.498493279334,1561.6541466346155,125166.28831039519,0.03964092548076923,5.9343428301387985e-05,7.460544e-05,0.0063334126,1.6835205e-05,0.0004191937,135.99917763157896,-241.99345,575.6452,180.61508,165.42479,-16.282965,160.89622,40.9942,66.24253,-5.453016,28.809546,4.2320724,34.362103,-4.5331903,33.02764,-13.014212,22.48623,-10.559975,37.424057,-5.921059,27.896431,-3.571829,35.811764,4.0424094,33.656815,-7.3885274,18.14207,-6.6462193,21.517405,-3.4767427,29.554358,-2.8064387,29.600777,-3.6983657,31.380287,-8.109512,31.76022,-7.082041,45.860294,-0.9530773,81.023705
0.24389948,0.087893635,0.113103434,0.0022206549,1090.411247248253,65431.14095980887,1377.3428552105306,32899.382630935965,2071.576960637019,371427.6069833329,0.04774263822115385,0.00018408579233835433,-0.00042519593,0.0127592655,-0.00042782878,0.0008002132,135.99917763157896,-221.77795,3201.0222,158.67664,643.0881,-16.944588,356.80328,41.075584,112.00383,1.240347,24.781937,2.1587152,40.300217,-2.243571,30.117214,-8.270022,19.014214,-18.402729,50.269913,-7.939116,26.881235,-9.756578,21.180346,-4.9499135,23.179415,-2.9789104,26.782421,-7.9008884,31.953186,0.61769116,43.019707,10.751057,27.401464,-0.9674002,30.465012,-12.280725,27.2151,-12.315511,18.984577,-9.091212,17.560013
0.23077448,0.09344056,0.07288768,0.00072857004,862.7480874133481,45777.40214340386,1385.2313645482645,47085.22183538159,1494.4871168870193,436213.1707402023,0.029379507211538463,0.00014100492353270037,-0.00029898752,0.0048946813,-0.00049381563,0.00035647582,117.45383522727273,-291.7688,2502.5579,161.56396,332.5946,2.6294193,435.7314,47.27581,117.89851,3.6829758,40.08544,10.595023,42.457615,9.160644,37.11532,-5.5839486,29.830538,-14.636955,43.98829,-1.8804833,64.284645,-3.8927546,48.12657,0.061909955,31.430904,-2.9118795,34.162754,-5.6283364,46.54756,-3.2727127,22.314514,-1.8235898,23.019901,-5.3812013,20.300959,-2.3319185,19.057133,-1.5466199,24.51232,-3.8718693,18.756851
0.27486354,0.086785436,0.12285501,0.0013924683,1167.6076177964085,86552.13987933903,1406.6304497226172,36256.884890437104,2272.415489783654,470194.8688741267,0.05984450120192308,0.0003278952519569171,-0.0006174167,0.013300995,-0.0009205275,0.0008539786,143.5546875,-184.18889,2442.746,158.11285,520.32416,-22.707298,346.3213,49.565296,69.14381,-0.78218675,30.768848,4.045688,48.525715,0.93187517,54.11772,-3.114945,22.801367,-10.541925,75.44525,-2.608477,23.934769,-8.785543,34.425774,-4.948404,31.206896,-4.3349113,33.43086,-7.2242126,33.307293,-2.7178142,21.384253,8.667751,32.71036,5.641281,103.82643,-0.21180584,95.40122,-7.0753922,23.733635,-6.8383365,125.32551
0.27064505,0.0963364,0.11607676,0.00047497565,870.762274954827,28160.093264273753,1222.3059880276053,13614.585875333749,1552.875225360577,188762.83137191684,0.03653094951923077,0.0001122320051023946,-0.0008514612,0.011847446,-0.00090586464,0.0006852234,123.046875,-225.78873,673.33344,178.1608,367.82803,-16.050508,253.69873,39.05015,80.56255,3.5044556,31.684528,5.745446,39.863956,0.44954905,94.222,-8.907679,21.054264,-15.001878,23.13534,-5.357023,24.55618,-2.9207242,13.968771,3.1154022,12.980018,-2.0285358,24.355104,-9.099743,17.574623,-7.9353204,13.764118,-0.5528799,48.225708,-5.1444926,16.447584,-6.449984,18.75716,-2.6159267,30.194746,-4.9347467,35.985577
0.33243597,0.08927304,0.09385995,0.0012022359,854.3298121997188,69949.02730283485,1210.8344302532223,23909.620047112403,1491.6712364783655,542541.8889807878,0.03824744591346154,0.00012613585714757794,-0.00055389444,0.006892952,-0.0010720927,0.0009263068,143.5546875,-243.04976,4088.3164,182.21202,298.92465,-5.4983964,832.0405,47.247234,99.344,5.736993,38.001556,4.735065,30.002155,-3.8714554,56.389103,-7.746371,16.188282,-9.65724,24.032549,-2.0149581,25.147844,-2.6653488,60.75172,1.1916361,40.28505,-2.3762329,14.437736,-6.049143,17.092024,-8.755834,16.168999,-4.173577,36.733803,-2.4380217,23.932941,-4.3861084,54.18024,-0.86847025,37.282253,0.16845313,19.772135
0.27027085,0.09046388,0.104644425,0.0009976014,1032.8459803443268,56896.340280861354,1309.8036920277445,21712.149257149624,2048.0560772235576,325927.46120476164,0.04469651442307692,0.0002324476749939326,-0.0008761496,0.009523725,-0.0009356831,0.0007075208,172.265625,-212.73547,2605.2039,171.19405,390.14893,-28.447708,314.0426,47.184917,161.70561,4.3072324,94.900604,3.1623046,62.867752,1.5477306,66.3817,-3.8399734,24.789364,-11.183342,25.938944,-1.6128353,50.206924,-8.333569,32.754753,-3.6823382,22.716572,-5.5383124,56.1048,-7.909394,39.869198,-2.3723807,46.807064,6.224326,52.19459,-1.484428,16.22342,-6.7265463,63.210308,-0.08385303,24.708057,0.46425617,14.991835
0.31529763,0.08885586,0.092781655,0.0011283264,946.6411973013466,55763.73446243743,1308.7073399672554,25206.545529537776,1732.7602914663462,384699.6248846223,0.039483173076923075,0.00013736487845697349,-0.0013753874,0.006947177,-0.0012860405,0.0008208935,107.666015625,-223.88222,2860.81,175.12656,384.5514,-14.403089,374.7108,44.714783,129.32259,0.77916604,23.175455,2.9956377,33.488403,-0.12881845,47.13596,-6.8532867,23.736633,-12.709251,22.810396,-3.779779,45.59309,-7.6666703,26.39918,-0.8319016,18.769234,-2.1733344,29.86647,-6.495169,22.503899,-4.5277967,19.67437,2.3107111,54.4338,-2.2330575,20.870613,-9.158096,22.866196,-6.947594,23.144373,-1.1255803,14.826705
0.34400642,0.088032745,0.10148109,0.0007717619,1097.290209229577,43829.62895122416,1341.5842159317774,16715.3333626039,2105.1190655048076,256054.53808688556,0.05001126802884615,9.707988366572814e-05,-0.0013879172,0.007464704,-0.0013719145,0.0012774339,151.99908088235293,-185.484,1274.6942,171.92163,347.3887,-33.37947,211.73238,42.26391,109.73954,-1.381292,32.396397,2.8272219,44.15616,1.2496645,29.290646,-5.661885,30.352158,-9.305196,54.23294,-1.7146883,26.931168,-6.721429,30.338882,-2.2981007,19.0179,-3.6008184,23.883282,-7.0055027,19.405018,-4.697704,18.53631,5.4338994,51.26658,-0.7060156,16.79215,-11.942238,52.881424,-7.685354,34.270153,0.6467151,15.914607
