chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.33207414,0.09129502,0.11679065,0.00095378055,1143.7708647104478,103867.78805004785,1508.7438685812576,87793.90220711498,2404.7618689903848,625942.998838989,0.03690655048076923,0.0001483175740439511,-1.3951409e-06,0.0118926205,-4.104139e-05,0.00081928156,107.666015625,-201.48778,1837.2537,143.11102,386.66998,-30.957699,252.57295,50.321316,74.35058,17.977314,74.62323,26.225971,126.21139,0.20643452,189.42377,19.776463,64.12453,-6.5770264,31.150476,9.522512,60.94825,-1.3398156,46.790504,-0.68251437,51.91244,0.13533954,29.780844,4.2029705,42.36067,-6.3874683,20.077501,-5.4304743,18.628283,-8.0846815,84.45659,-0.42393816,23.427654,1.0531253,28.817326,-2.6876342,26.348593
0.33114913,0.09807974,0.1115687,0.0011270618,1579.107293847082,246366.62552365763,1745.5795415050436,144281.97615340305,3101.0297100360576,1407713.7281295464,0.06437424879807692,0.0009256172321251864,1.77424e-05,0.009234161,-8.695869e-06,0.0015704181,151.99908088235293,-175.22972,3923.8992,122.97105,510.986,-35.102093,1021.74774,44.876976,99.53269,6.3927207,92.96965,25.861443,133.3491,-14.276842,167.6876,8.784623,127.47921,-17.721933,94.51181,9.868318,73.03629,-13.91716,91.21331,-3.1868153,102.757866,-8.500031,45.22826,1.1406168,40.692142,-8.977866,38.296265,-4.99106,39.149418,-9.7795,54.02016,2.2921443,30.656847,0.18119976,32.4374,-3.375577,17.080648
0.31237358,0.10502423,0.09418082,0.0013007974,1284.8892985987607,196199.42050408857,1626.4033494761754,144294.1537421401,2583.1561748798076,1386361.5852008911,0.04316030649038462,0.00041041922992503146,-2.570342e-05,0.0071577528,-6.181946e-05,0.0010272495,112.34714673913044,-228.46481,4067.8884,131.44835,809.8756,-17.194927,984.3228,42.52629,161.69807,5.955445,113.21896,20.327396,93.827644,-8.674189,127.91657,5.1339827,156.23961,-16.019175,76.22791,3.4352348,133.74841,-11.0176115,110.82784,-7.1268744,68.739296,-11.479471,54.937695,-1.5953865,42.070793,-5.470493,52.715595,-2.8584955,29.899286,-7.7358484,36.39215,-0.7944381,26.353052,-2.2514837,54.002117,-8.793354,42.6781
0.3774979,0.08569383,0.10211827,0.0010062674,1217.9150788434245,104941.52404739306,1568.6360417450537,80649.11205845742,2565.4326923076924,653865.6560825878,0.03787935697115385,0.0002019033629513351,1.2927778e-05,0.00825167,-4.302995e-05,0.00092594675,112.34714673913044,-198.1436,2454.0005,142.76439,429.6963,-30.68927,447.7733,45.591534,107.45153,9.798035,202.92816,18.145885,64.113235,-4.8136377,80.19435,13.309193,92.72203,-11.782411,44.63895,12.273703,60.236553,-6.049449,42.87737,-0.61534107,37.66184,-2.9805293,44.860996,0.4383072,52.67602,-5.775002,36.781364,-4.191782,43.471413,-5.0207934,36.989677,-4.333575,30.914469,-5.411063,85.95286,-8.995358,51.59855
0.38113478,0.08312787,0.115089335,0.0010851751,1451.0532413648916,92350.21534218804,1722.4506079304108,58600.31292705598,3045.3746619591348,568136.9607733905,0.04478665865384615,0.0002941865751729209,-3.5741855e-06,0.011986557,2.3007367e-05,0.0006514795,107.666015625,-169.41962,1026.3224,124.887085,217.9517,-45.491062,425.91388,51.711998,92.96678,15.228234,149.23927,28.313793,73.46513,-6.230688,81.49258,11.267626,142.04564,-15.642233,54.032555,14.118674,55.206474,-11.720373,24.645248,0.2820631,28.548637,-5.4376407,24.024538,2.9982169,26.505543,-4.549461,11.6015215,-1.872252,25.2827,-4.1025004,29.622236,-1.366934,49.44128,0.8806764,19.307539,-3.461701,32.235817
0.38618517,0.08477223,0.10768412,0.00074403506,1292.5900708952547,66845.72903020278,1612.9491084109002,69261.92118742011,2764.2835411658652,504278.04133810947,0.041650390625,0.00015986387546245868,3.753143e-05,0.009115023,1.32204705e-05,0.0012385387,112.34714673913044,-186.88396,881.87787,139.02907,190.60397,-40.897453,572.9268,44.000065,61.059044,4.109617,143.06137,17.694836,51.1354,-0.40947407,77.711334,23.911926,114.10062,-13.522185,81.29869,12.558921,82.48428,-7.3208966,51.143944,0.56081635,41.280582,-3.4558437,47.046604,1.597086,48.15883,-6.0550103,25.88301,-2.44897,38.521507,-1.0853387,34.06101,2.36036,24.761591,-2.1536908,81.48791,-7.30178,47.14315
0.4374834,0.08210785,0.14500603,0.0013757971,1130.9008689855316,104966.43610481822,1565.2530138403697,92789.705867914,2492.2198016826924,813196.7613716802,0.03257962740384615,0.00016915987229206152,-9.686778e-06,0.019682705,-6.188273e-05,0.00082053005,107.666015625,-179.65956,1748.442,143.33789,315.68777,-26.750057,455.177,48.50254,57.86595,9.934507,135.84915,21.854946,55.817703,1.2187386,86.511566,19.19256,95.138115,-10.004104,72.80115,11.403643,51.346058,-7.2762947,28.4058,-1.5134423,20.715462,-3.8620892,19.907166,3.9238253,49.571846,-3.457288,17.402815,-1.5131454,38.15048,-0.071006715,27.608313,6.1168523,49.23243,3.0826697,41.816364,-1.7753865,29.316048
0.4531589,0.08553117,0.14433861,0.0015744297,1087.4992774768077,265051.2741773957,1500.8878827754609,212902.15872334986,2297.0958533653848,1653685.3572759405,0.030322265625,0.00028523610188410826,-9.4598065e-05,0.017218864,-3.8286882e-05,0.0021417616,112.34714673913044,-197.97092,8354.159,148.2085,976.1718,-8.915045,1427.0692,45.795547,158.63188,5.806186,119.98038,21.235657,116.31243,-2.8775842,70.242256,16.272528,111.8779,-2.5493772,50.63415,11.692912,44.7428,-6.10981,62.548656,2.9765809,36.064106,-3.411561,46.43563,6.0437603,43.907555,-2.177424,29.660204,-1.5295218,41.77361,-3.8355699,53.74911,2.4342146,74.99808,0.70711434,35.691032,-0.4903439,29.462162
0.26870647,0.086411424,0.12603801,0.00070110365,1388.9068688189654,167912.19369435878,1783.187522711803,105961.37668869985,3040.3226412259614,1261738.5693548697,0.04792292668269231,0.00023904621248414532,3.870373e-05,0.014255026,5.202076e-05,0.00090446445,107.666015625,-178.43895,2214.6353,128.48196,286.9686,-13.878594,257.4643,51.41863,138.42914,7.8019204,80.61295,23.200106,57.628597,-6.4205747,75.88275,18.572048,83.74081,-15.7394285,64.43295,13.620983,82.13779,-7.041312,73.37551,1.5744711,71.72119,-5.0254936,46.608837,4.1450877,54.85142,-8.22215,24.533272,1.7753879,39.60608,-8.186971,45.552193,2.4307609,84.29674,0.6037915,127.59516,-1.5881498,69.02922
0.31412202,0.0955577,0.11565805,0.0018660933,1493.3409069327347,134026.69500154938,1796.9525944515462,84761.15186325437,3002.5567157451924,934879.9985190114,0.07883864182692307,0.001854988809167986,-3.519114e-06,0.010125273,-2.797583e-06,0.0022406883,112.34714673913044,-186.75227,1693.4546,127.046425,349.0809,-11.228667,389.52692,37.979855,123.29381,-7.182733,58.94209,17.453756,82.902855,-9.173936,74.90991,12.965703,63.85964,-21.79162,41.980633,9.206859,38.84907,-12.301664,30.6503,0.8140781,45.81443,-10.292636,36.570606,5.328837,34.342693,-1.9585055,90.07251,5.26099,50.917435,3.5142334,68.98456,12.097999,108.75397,-3.233817,188.52707,-7.111081,209.69423
