chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.24686651,0.09322123,0.096354835,0.0014248587,1065.6914191899682,130303.99583961425,1376.2835499455614,94063.28827360903,2120.5235877403848,818362.5825997639,0.03924278846153846,0.00034556072844556094,-1.0252002e-05,0.008066181,-7.130332e-05,0.001014333,129.19921875,-248.95508,4513.642,151.89539,920.01166,-10.955093,295.57385,48.911037,445.58118,-10.9523115,196.44258,11.753007,143.5293,2.424531,87.822815,9.88716,82.840866,-12.720081,69.945564,-1.713142,62.019615,0.39991802,50.308918,2.2995188,26.673227,-5.763066,41.788666,2.0517762,48.359634,-2.5495603,40.65522,-8.300347,35.301105,-5.421229,46.28236,-9.904664,90.98647,-5.2241573,194.3474,-0.43814978,135.33488
0.34847012,0.09042803,0.075534545,0.0008861858,866.1880448268097,223092.1122755825,1264.920156590859,219262.61309482215,1615.0730543870193,1382457.5534370877,0.031174879807692308,0.00031674994519476356,-2.8247321e-05,0.004529546,-2.82654e-05,0.0007611933,135.99917763157896,-287.38547,8342.202,173.12831,1296.8301,5.476515,658.51556,39.1866,381.81348,-1.2673532,213.09149,16.23515,121.07674,-4.528372,208.97092,5.401225,105.29577,-6.873071,111.7159,4.2429748,31.210255,0.4089008,77.99056,2.2113643,33.748238,-2.5876954,39.87524,6.9102426,46.923504,-1.3320618,60.28057,-5.359704,40.84429,-6.402763,63.234856,-4.6159816,47.46144,-5.135186,37.176903,-5.8429365,26.740887
0.23133498,0.08623804,0.115939885,0.0011694796,1686.6497453333163,224174.14646617454,1695.193989399525,58884.864068501156,3258.1392728365386,569760.323702231,0.06639873798076923,0.0007465141905835394,-9.6326e-07,0.011076661,-6.9106045e-06,0.0013152352,129.19921875,-179.09886,3144.224,116.71822,718.98114,-29.83591,147.53392,61.21403,129.18488,-14.51632,130.89171,8.29431,97.12358,-18.11384,101.9747,20.26303,82.36251,-20.657568,48.66231,-5.4249315,76.76239,-13.151604,76.31115,7.5824256,32.690853,-4.2721715,78.921036,0.48000783,48.819992,-9.323776,44.731472,-6.8533645,26.33137,-5.3421445,35.575165,-2.6290076,107.34607,6.7769384,186.5436,2.0219195,142.4155
0.28791055,0.09716282,0.077213325,0.00079741265,1008.0828842302597,158276.98484389708,1345.2732553772782,103791.85770908256,2003.333270733173,834399.3198613795,0.041995943509615385,0.0010122170674024954,-1.6209764e-05,0.0049757487,-1.3410409e-05,0.0006296831,129.19921875,-274.96664,3530.3982,157.79916,664.6034,-9.258804,448.2255,48.24257,312.65924,0.19818279,118.83582,13.148322,129.08545,3.0703094,102.06146,11.902131,59.14834,-8.865591,85.86134,-2.9303234,68.81938,0.19812886,42.555733,4.1899743,62.98485,1.1384684,37.91194,1.1667969,57.77422,-5.9365582,71.0663,-8.739754,45.71461,-2.1617763,46.583637,-1.5527053,151.7958,-1.7400701,200.08543,-0.78228664,136.26097
0.26691216,0.089132376,0.11054487,0.00099084,1757.0800223004135,391323.89556619414,1740.6885968973086,123797.06796832856,3331.269343449519,1640051.121149578,0.06944861778846154,0.0008848026659361709,7.815526e-06,0.010022651,-2.1515873e-05,0.001484429,129.19921875,-191.84146,9500.52,106.26841,1297.3004,-27.74023,907.88513,60.99487,260.99542,-13.317352,161.10977,15.33832,98.55477,-14.873018,221.1621,18.057741,87.81323,-20.32796,126.09886,1.1320568,30.024054,-16.17736,104.529,14.4346695,91.267685,-7.7964854,53.748085,3.9760752,36.403507,-11.349872,58.234467,-13.547689,92.326096,-12.835263,87.093735,-8.350393,66.67954,-1.1931092,134.34332,2.248524,241.61307
0.26496783,0.09444969,0.102518745,0.0014396675,1357.5913596357223,125616.16569791488,1473.9855502274336,73255.72066626739,2775.4642427884614,427838.2186796538,0.061410757211538464,0.0008844615439691486,-2.2792988e-06,0.009107645,-6.3980383e-06,0.0011046649,135.99917763157896,-226.58742,4727.9478,136.86902,958.85376,-29.81594,240.86678,56.92977,288.84152,-4.762274,209.96257,7.63892,94.4366,-0.95323676,153.09917,14.679676,79.88028,-17.412651,93.9703,-2.368449,67.80204,-7.5095873,103.90823,5.456929,50.376038,-4.042992,68.69422,2.760735,68.71351,-6.295609,44.00154,-11.41353,48.556213,-2.6848183,70.99649,-0.3303392,181.42575,4.7537065,224.45622,3.2876413,269.97968
0.3262863,0.08991328,0.09029882,0.0011672509,1022.2255378262829,150678.25505124958,1385.3300718194312,158729.6292345765,2061.9698392427886,1109953.0346140002,0.04032827524038462,0.0002797335703697431,2.9365478e-05,0.0072516035,2.7055088e-05,0.00092563045,135.99917763157896,-247.97217,5737.578,161.57106,780.29736,-5.1603327,515.3821,44.62359,261.66284,-8.656085,135.30984,10.948091,94.03491,-3.734005,176.70114,6.0917406,111.69965,-16.074102,70.83776,-5.1283464,61.26129,-1.5980706,58.240242,1.7378367,54.972656,-1.8517855,37.54596,1.2574683,49.35867,-8.319637,26.160982,-5.917313,36.96002,0.8190254,48.63385,2.9444525,68.006836,4.7210383,147.79951,3.2779217,99.738655
0.26369277,0.08638427,0.11379183,0.00067971525,1403.4383554047627,119787.5838324689,1586.2460475312062,87437.60074677557,2816.0460486778848,595659.7773300825,0.054131610576923075,0.0002190214078101886,-6.7478954e-06,0.011468448,-1.2081913e-06,0.00093047885,143.5546875,-187.16492,2032.1572,131.6721,979.0113,-27.890718,149.50415,58.92352,305.7325,-20.466103,48.026817,16.876143,87.34799,-13.827941,127.53979,20.146538,66.526955,-16.959837,29.226593,2.1823504,96.55948,-9.493788,72.72633,7.08068,85.64772,-7.0061526,45.929424,-3.4075742,45.889538,-10.127894,36.176964,-15.917261,45.657913,-7.740395,24.635195,-10.470483,51.51573,-0.63970363,58.05374,-2.2280753,41.577103
0.28590083,0.0986621,0.098573655,0.0016826134,1038.3594716831733,173830.69375892114,1433.6102686486158,161680.0101450933,2080.6043419471152,1249536.1062569027,0.033379657451923075,0.00032364039731448913,-9.0515044e-07,0.00959408,-3.807395e-05,0.0008627439,135.99917763157896,-260.84607,7034.2036,144.76738,1790.2654,-6.2799315,600.0925,53.49396,462.10806,-4.6764965,200.29826,20.80235,128.83038,2.6356277,120.47742,13.253373,122.72443,-6.8647475,111.566154,-0.033633072,47.28869,1.3059323,36.96221,3.4303129,51.41036,-3.7955823,49.43405,4.64734,31.31544,-7.774138,34.353928,-9.91012,47.038734,-1.7365173,23.321812,-9.841634,40.504906,-7.4078426,32.84057,-6.499297,35.636646
0.24611303,0.090927154,0.09962102,0.0015585549,1026.0029518040476,90208.80284248624,1367.493357815113,116935.22736762986,2148.7652118389424,865582.9288488663,0.03811598557692308,0.00016085461046568743,1.4417432e-05,0.009516848,1.0139442e-05,0.0007528492,135.99917763157896,-241.67041,3802.2522,158.20177,916.84625,-10.160513,439.097,52.95469,269.30505,-10.459131,150.003,11.852472,162.52887,0.054219875,111.875984,5.8702197,98.3416,-14.3201,70.92773,-2.0792603,62.597546,2.7820508,30.018105,3.1372957,55.08835,-5.959554,45.515903,4.431171,56.806114,-4.763507,68.55348,-9.331824,37.655796,-1.8930213,28.678335,-9.354521,41.03768,-6.711729,29.17169,-4.809159,50.084293
