chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.29250318,0.0835076,0.09450177,0.0009439021,1660.1811515820534,86802.38092274065,2135.2298314980276,110396.63168114163,3335.410344050481,1084050.2611554232,0.05501427283653846,0.0001495852413967516,-3.2816646e-05,0.008317922,-2.0666932e-05,0.0005390204,117.45383522727273,-161.93884,1331.9983,118.920074,267.76562,-11.729304,238.61166,11.89701,64.01938,2.0908728,83.386215,12.21169,41.292484,-6.8026724,61.050407,1.8398807,36.054916,-0.68776697,28.996038,-11.489363,23.26792,-1.25252,16.71822,-3.261681,38.39575,0.22866234,23.16764,3.7186027,14.242156,-3.0382385,17.831831,-10.016585,31.312681,-1.8026698,11.406803,-1.5897052,21.318668,-3.6532674,25.570345,-5.7065096,26.039625
0.3275909,0.08773685,0.090696745,0.0028082218,1771.5834174363538,145665.9372085145,2258.855718161979,173662.21239224536,3726.0723407451924,1467829.956830606,0.057433143028846154,0.0006009148281706861,9.503166e-06,0.00956456,1.406639e-05,0.00056611496,112.34714673913044,-180.42188,4777.5396,111.98833,461.18637,-7.373942,1089.083,14.552779,115.54181,0.9520881,70.05253,9.503082,30.96521,-5.2491183,65.869865,-1.2001581,51.475227,-3.3181415,37.60244,-8.54794,39.035847,-3.0460806,28.740297,-4.729013,35.804596,-1.1950362,91.0622,-3.2911847,20.695663,-5.2341557,33.88676,-10.936407,55.31823,-3.6621165,22.319925,-2.5296283,22.47885,-4.9654427,46.186996,-6.7906146,40.23729
0.2762855,0.0808599,0.13451,0.0015306143,1740.7791536013879,74923.60863892746,1847.5542497558738,94576.09075794109,3138.795635516827,371872.54661035957,0.09188701923076924,0.00032072355055950096,2.3471039e-06,0.018557359,-4.5906465e-05,0.00027482494,198.76802884615384,-137.10847,1184.476,107.44674,485.15005,-42.20151,217.73286,32.834385,147.22652,11.7612095,104.30018,-0.91008973,66.01278,4.136664,44.14667,0.14837041,45.839672,-17.818197,49.755627,-8.565419,39.062695,-2.494006,30.389246,-1.47256,19.008553,5.7737327,44.858524,-2.0922675,32.314106,-7.7865868,23.0499,-11.082011,32.586952,-3.5499065,51.133896,-2.3038476,27.404623,-9.215955,27.511044,-14.500533,18.758085
0.27734214,0.082852855,0.124601156,0.0025613112,1657.441047516921,96820.71733921682,1982.0578715660954,148648.0095671455,3124.7162334735576,810487.8961055588,0.06517803485576923,0.00035711521227684245,-5.166549e-06,0.01533626,-7.137625e-05,0.00062867836,112.34714673913044,-148.79309,3652.6987,118.278694,298.59863,-29.066668,285.22012,20.940535,78.65646,11.121325,161.46156,4.88351,40.865807,-3.6475108,73.027855,1.3830007,39.029774,-5.1440697,56.693436,-10.137404,49.616085,-2.1285996,26.20943,-2.5432715,18.632738,1.4362248,26.397213,4.758826,16.88675,-4.939156,28.617552,-14.063259,25.66065,-3.4199843,22.210093,4.5078835,27.404991,0.30479902,50.913315,-15.516526,27.249918
0.35435197,0.090294786,0.10215592,0.002250245,1618.2269877727438,157511.73152876348,2153.2354766320204,186760.47515821084,3343.02978515625,1506683.8083565235,0.047998046875,0.00010851584948026217,-8.219614e-06,0.009801747,-5.008749e-05,0.0008608291,172.265625,-165.87338,4498.377,122.69107,320.102,-6.5959697,612.47046,21.578545,123.516785,3.4531305,160.37419,7.5690675,31.87259,-3.306445,43.47526,-1.9284629,38.279762,-0.98599595,27.902452,-6.8623705,44.846333,-1.327972,26.076447,-5.309016,47.709106,1.0030721,24.551195,1.4432814,23.152231,-6.7769036,18.93839,-11.896704,28.947205,-3.7412324,21.532507,1.7121817,13.963103,-2.6788814,34.6026,-12.140546,33.179012
0.40502688,0.087283805,0.104751185,0.0038064097,1914.8211168843516,335806.5725804758,2254.4706706700103,271433.17301175505,3936.352351262019,2635717.247683233,0.07155573918269231,0.001717872295153917,3.3959426e-05,0.012716281,1.9706778e-05,0.0006571067,83.35433467741936,-155.12904,5494.4326,108.69446,844.4772,-16.27006,1441.6835,15.419272,121.98321,-0.81560296,36.985832,1.1290118,45.03804,-2.5410135,49.858303,0.12852807,37.349197,-6.139884,67.0437,-6.001903,94.86759,-3.7386112,37.244022,-6.2197304,12.829409,0.23408556,17.067152,-2.0674877,25.226957,-4.885884,41.21768,-11.796089,62.120777,-5.5325646,17.196375,-6.5356765,31.466135,-5.918118,61.4531,-6.1898108,52.892662
0.29024944,0.08661865,0.16499226,0.001808194,1988.3426007961693,56965.619827797076,1935.7457108933688,58153.93789845575,3469.661583533654,224678.351480721,0.102685546875,0.0006249194878798264,-4.6974663e-05,0.027649203,-7.881626e-05,0.00039642895,161.4990234375,-108.48027,1370.493,82.87792,462.63635,-44.202824,277.6542,37.06291,122.971535,3.0657704,56.844517,-1.7427149,65.253716,-4.7737126,79.15706,-2.4519382,15.043877,-17.662874,36.088642,-10.8490925,20.087515,-11.079149,49.502308,-8.358004,46.19653,3.6576297,26.15588,-6.397865,56.210075,-5.879077,25.516932,-13.251678,23.196085,-5.293707,36.144436,1.881049,66.293465,-4.988973,26.546127,-11.464138,12.046261
0.22673449,0.083907574,0.15444882,0.003848572,1742.0766733458265,97303.59833567005,1902.2700639227464,127293.68179383298,3108.400691105769,836038.7057748772,0.08249699519230769,0.00023309950292463134,-1.5509114e-06,0.024131725,-5.0401704e-05,0.00089488697,95.703125,-134.54924,1575.3293,104.88077,347.04526,-38.5961,377.8552,14.520717,180.23402,-0.16781068,85.03373,-4.383868,52.896088,-9.92178,89.75535,-7.706839,112.54986,-11.83128,84.0264,-12.488679,54.83693,-3.1592984,40.93189,-6.8976545,26.608662,-0.1802502,65.50831,-2.679961,31.977446,-3.0799472,28.642893,-8.6052065,58.702393,-6.0170913,45.60441,-5.4722414,68.48693,-7.8420024,47.657986,-10.508634,90.06244
0.31083417,0.08818596,0.10196552,0.0033592903,1612.5661810952522,174635.7313418655,2137.24469833221,238085.7532907858,3378.145470252404,1861195.8009078305,0.055596454326923075,0.00021653818660939236,3.5793153e-05,0.012961132,-9.171763e-05,0.00021109311,86.1328125,-193.21107,3559.711,116.579124,284.57245,-6.8632307,480.50995,24.991638,108.50624,5.1379075,107.755974,9.0330305,116.32097,-2.9656348,41.80017,-1.4791899,31.910002,-0.616862,38.422054,-8.544486,23.840832,-4.668983,15.437512,-7.9152417,26.966816,-0.64637935,19.389257,1.7021538,16.14509,-3.650644,26.121502,-7.0213814,42.83315,-2.4374578,43.785557,-2.7826004,38.31477,-2.7904277,34.85874,-12.649699,53.51214
0.29300162,0.08359172,0.11147025,0.0012549331,1612.8093246582544,90556.25904563448,2058.183731670154,136445.45972878207,3179.791541466346,972950.774683896,0.05025916466346154,0.00019485469400530028,-1.9800718e-05,0.012100885,-6.156648e-05,0.0004001017,99.38401442307692,-156.81607,976.6174,117.84232,201.57362,-19.37577,367.93527,16.991953,56.39471,6.3724213,61.910107,10.1812315,31.780897,-5.328159,58.584282,1.3110956,42.180035,0.25507307,21.052685,-8.8589,21.109735,-3.1211765,12.439795,-7.8623567,17.976744,-4.2059793,29.159163,0.41930443,18.649143,-2.6442716,24.231476,-12.932317,25.449293,-3.525457,22.197548,-1.1646672,48.7035,-2.2468626,17.15541,-10.116897,19.063587
