chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.22809738,0.083277844,0.14221153,0.001689623,1900.8133204373032,141087.1256774473,1740.2371797017906,27994.397962604944,3443.9873798076924,264644.723553065,0.09834735576923077,0.0015239744355692666,-7.913082e-05,0.016516915,-0.00037273264,0.002271505,151.99908088235293,-153.34703,1214.0642,97.39496,990.47906,-43.6079,283.34506,53.294907,144.17801,-9.153153,49.447575,16.93649,47.370968,-12.626112,84.16625,17.183964,88.42826,-18.759172,91.53587,20.799429,58.00702,-7.1462755,31.023516,3.6426644,35.05062,-15.02208,37.032814,0.8365154,48.916164,-10.366871,55.89706,3.5434363,52.385998,-0.0541241,146.38551,7.4844556,507.1792,4.143024,355.7593,-1.6469977,182.53465
0.21783502,0.082562625,0.121659644,0.0010476422,1761.7633128444659,66916.08455744153,1684.3728731119188,43941.12776410402,3371.9339693509614,242708.73626181358,0.09294996995192308,0.000988725529619928,-1.1166251e-05,0.013213563,-0.00023485076,0.0010095553,151.99908088235293,-171.3298,1367.4462,108.74622,299.05322,-45.53197,226.76927,56.210052,126.644966,-12.002064,54.64205,20.428644,67.65242,-7.7122927,47.664753,18.493134,48.141113,-20.687313,58.37279,14.724594,39.10268,-5.6064053,34.27469,3.9095068,27.509747,-11.379846,36.725075,1.9633422,18.195684,-12.465063,32.00743,-4.231614,29.308973,-11.313452,56.69872,-8.261511,116.73855,-10.238546,167.59793,-4.6750617,174.70552
0.23685189,0.09496313,0.097390234,0.0011268214,1564.321527305412,84965.77588697754,1737.3803066604373,85827.27821909415,3133.0810546875,597196.941265693,0.06944486177884615,0.0006506122639898717,-9.172919e-05,0.007272703,-0.00029282854,0.0011696995,78.30255681818181,-217.78896,4182.3174,118.39323,302.1067,-27.224247,443.3242,38.922466,161.72913,-13.364525,97.15043,19.172491,155.70067,-7.4353404,79.77775,24.317526,78.54023,4.874294,332.87122,16.144047,87.06498,-11.027669,112.32278,0.4874967,169.28436,-14.182154,117.02232,3.9468398,66.66997,-7.121766,97.77589,3.0456252,54.813236,-1.1815891,61.081676,1.009864,112.90445,-0.5725024,146.74336,-6.5220847,191.74794
0.20168774,0.09100341,0.11367079,0.0016627575,1702.3925963221718,117573.30107082959,1753.546268181896,78525.66865965512,3333.257023737981,930865.040510399,0.10051832932692308,0.0005379924548448191,-0.00038868698,0.010856074,-0.00086098886,0.0012948113,151.99908088235293,-196.57175,1734.378,118.434654,289.88477,-27.705376,266.19717,33.7597,83.23706,-9.864503,84.3116,29.859484,89.32491,-5.529402,112.599625,10.669403,135.08505,-7.1652656,158.27519,4.49102,86.70207,-12.219452,94.46642,11.707867,187.0655,-10.7590065,116.51573,1.5248454,153.10893,-12.825231,98.7994,-0.8492636,38.04318,-2.0200717,34.950794,6.049692,111.54185,4.305222,143.52686,-3.665679,91.801094
0.22410502,0.08929966,0.085922144,0.0014536218,1664.7951249548003,141034.6785102513,1831.3499934385472,168776.94957504622,3469.081843449519,1303595.0568703152,0.0739483173076923,0.00023593558362249793,-0.00060037797,0.005667434,-0.00092569785,0.0011466139,151.99908088235293,-222.88982,3300.9578,116.60541,363.7163,-21.78285,386.62793,40.59995,206.69537,-11.83741,71.769035,20.852716,140.44507,-11.274238,149.56807,15.513073,170.85963,4.5052614,204.01566,16.150818,79.43038,-7.205254,121.90161,3.4697511,186.17618,-18.340546,94.24249,-0.82628363,105.97105,-5.773852,99.580696,3.6680973,35.702568,-1.7962205,50.629147,1.9801307,90.71415,-2.89716,116.341125,-7.848823,270.7771
0.23569708,0.093143485,0.100353345,0.0016385118,1666.2180486374536,74984.53141031017,1854.131168234405,70089.92594622028,3420.135216346154,734901.6266195027,0.08230543870192308,0.0003559222729248408,-0.000490804,0.009011013,-0.0012491943,0.0008545179,151.99908088235293,-190.4805,1785.3933,120.38377,168.79001,-22.839613,162.62996,38.98917,231.57904,-16.352232,85.02087,21.918118,59.0041,-8.713922,70.51336,20.914244,55.45646,0.059158444,85.725,12.228122,139.45448,-14.869965,118.300255,4.865669,87.9481,-8.0785675,118.04123,8.573729,116.84833,-6.3267264,79.95182,-3.2203648,48.24621,-6.144747,58.621304,-0.3521982,75.82927,0.6051291,86.02679,-3.630882,151.91391
0.31255218,0.08708093,0.101964444,0.0012199155,1841.482266677004,141597.13058753964,1876.9570345380384,58174.83951380968,3679.7759540264424,615485.9778997108,0.08323692908653846,0.0007395604517332901,-0.00044065822,0.008943483,-0.0012783206,0.0009135994,151.99908088235293,-165.63693,1903.2115,105.40199,395.4466,-37.207935,459.68372,54.840706,249.27013,-7.35608,97.78778,25.729439,42.78876,-7.029778,102.080345,19.903778,57.016155,-7.814353,226.66585,19.008638,86.38027,-8.192197,35.193092,6.0542583,57.911007,-10.322002,67.927895,6.090089,90.95347,-3.1291382,67.19396,1.0835285,33.641376,-1.1253653,41.01169,-1.7497284,55.68526,-4.1317396,45.520966,-6.8960624,57.797623
0.27076524,0.07924506,0.12239697,0.0005419261,1836.0248274798098,94576.29572526233,1768.473335911218,23891.95441255865,3495.4186072716348,183072.3740019389,0.0867450420673077,0.0006987341056914019,-0.00053757103,0.011733111,-0.001203726,0.0015529254,151.99908088235293,-134.55309,1646.3123,110.86928,492.73853,-50.706852,418.663,55.276382,205.05968,-12.620195,127.16814,20.42,36.076008,-8.541544,102.6965,21.415047,52.634132,-17.381363,69.74424,16.351633,46.714565,-9.863649,38.19819,9.684802,61.93181,-7.613098,83.54151,3.8149142,75.90959,-11.913204,50.368374,0.14916787,47.063843,-4.6264086,26.831217,-3.9511945,21.14524,-6.5573225,36.73588,-2.3951213,38.094532
0.30100867,0.08248166,0.12490804,0.0009935645,1766.4786335634194,88167.06634424768,1702.6586943289103,48685.32690581509,3332.677283653846,326558.5788594195,0.08624924879807692,0.0008309877976863342,-0.0007291563,0.011078408,-0.0011983552,0.0018940374,151.99908088235293,-122.17865,1529.4778,124.93203,313.53815,-54.322613,487.66714,46.8812,100.671425,-16.24364,46.584118,13.335185,97.50849,-8.370809,70.002975,18.492954,78.84254,-17.43981,68.79998,10.463916,76.46158,-16.201546,53.97585,4.122241,69.85202,-11.662801,87.91955,3.5074358,78.311516,-7.2909536,53.913914,2.159495,31.265871,-0.5756924,30.494467,-0.13464937,29.416206,-3.1908047,48.141804,-7.7007365,47.43766
0.3243015,0.09210809,0.100421995,0.00057385257,1927.195849391944,138301.87166529923,2021.6452613237977,149787.1944628442,3975.6090369591348,1162443.3995055377,0.07457932692307692,0.0007849640253732896,-0.0010085026,0.007839361,-0.0011675092,0.0012086346,143.5546875,-157.53534,758.40625,105.78559,321.32382,-36.67588,990.89276,44.351887,138.8307,-13.802509,57.182537,14.580673,121.70469,-10.627816,52.617367,19.424162,40.66292,-16.771631,24.084766,22.574999,41.722595,-17.46972,19.389917,4.8233895,31.907866,-15.980258,19.0143,9.089681,33.559692,-7.0546165,33.91665,0.9040376,24.385292,-11.316964,24.788702,-1.8676497,26.671907,-6.1314144,34.71148,0.06155478,27.164787
