chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.31477484,0.097742185,0.032843232,0.0004126365,530.1698017648115,36378.143188618735,903.8361292580458,54676.20935461481,944.9763371394231,297463.4177642461,0.019471153846153846,4.0589902527938934e-05,5.3500416e-06,0.0012291311,-1.749913e-05,6.607666e-05,117.45383522727273,-415.63,1724.7231,171.53609,234.71184,23.381882,1218.4264,36.91478,48.018238,44.666187,185.43408,8.746855,40.502747,2.6804388,42.25693,10.660022,31.191973,0.78582424,14.242626,-3.588841,22.10628,3.613877,24.351973,1.970094,23.965193,-6.3108897,38.32507,-2.67704,24.158176,-0.108746104,15.619563,-5.9587216,23.901133,-3.8997235,16.243172,2.4757688,18.092987,1.4750384,25.645494,-2.3963995,23.827652
0.38562763,0.080422096,0.09950709,0.0009982842,1278.5950494371032,150215.67152295174,1310.8756398007326,57148.8283817478,2426.377892127404,529128.8948793029,0.051844200721153845,0.0004932017157063682,1.1160561e-05,0.009324977,-2.5380094e-05,0.00075160235,123.046875,-197.71553,7969.6543,149.8626,514.7971,-66.90676,1449.1315,50.564735,96.772316,22.644062,144.54918,26.984976,138.38571,-7.7342696,96.460175,3.8942978,77.06224,-21.929995,255.68883,1.1863275,117.96221,-1.8917783,58.546898,-0.5932987,52.18378,-1.1452689,54.738564,-1.2459276,23.729652,-4.762276,26.176548,-3.7293928,20.792778,-3.9187229,28.962477,-2.7363915,22.066212,3.5899477,38.640083,-3.4299276,21.63585
0.36896127,0.09689948,0.043028563,0.00037340898,733.2387900669717,46128.00866306198,978.1485383308536,19217.495276321013,1445.4576697716345,270908.48276534025,0.025067608173076922,6.832912828795303e-05,-3.400844e-05,0.0019383228,-5.3670246e-05,5.143649e-05,112.34714673913044,-335.73804,1380.5181,182.4583,151.34251,-21.87904,596.1222,29.538462,33.834793,40.70702,36.16356,8.052406,37.25576,-5.9623413,64.61244,0.26958206,53.315468,-7.6276083,55.70105,-14.418986,52.480988,0.81994593,25.947937,0.8942457,43.88942,-8.344331,20.530663,-5.3495903,36.629917,1.1695285,12.5085,-6.731266,13.507957,-5.1225643,26.31815,1.8289083,14.183547,-2.7897367,22.02751,-2.0898762,10.780306
0.37413308,0.08800951,0.045993622,0.0014653698,622.6000401386176,200335.0236548468,960.264645343551,92413.12893620093,968.4972205528846,708861.258523845,0.023561448317307693,0.00047208826922806065,3.004184e-05,0.0027031754,4.2469483e-06,0.0004971913,161.4990234375,-392.32855,15473.584,159.19952,570.50867,22.309624,2341.4211,29.793135,296.18307,27.56562,249.93297,19.33531,199.65337,3.4418113,214.49281,11.223253,52.442173,-1.484789,199.53441,-6.09963,87.509575,-1.9125174,51.97591,5.4084163,35.235455,-1.3357915,24.478628,-3.8434384,29.646065,-0.9344722,43.634293,-2.457495,32.049744,-6.2150755,38.250572,-2.2821527,16.589367,-1.0000744,15.646973,-1.3177507,28.114513
0.23561946,0.08023625,0.10001246,0.0014539409,1054.9839602103411,51913.88581793374,1158.3782158890958,24053.244130085244,2109.591346153846,145491.2797281728,0.04405423677884615,0.00019971137921485674,-2.0127194e-05,0.010613034,-2.9175199e-05,0.00035833172,99.38401442307692,-257.37042,4891.757,150.49704,253.66052,-52.776585,393.23767,62.885487,206.34654,32.228794,135.61987,23.107407,44.284306,-6.2085676,47.61676,5.6615624,71.22495,-20.06381,88.86494,-4.462597,77.57381,7.118044,19.949703,0.94761175,24.768467,1.5890621,38.354855,2.9545052,34.324238,0.7090735,39.185154,-5.578157,19.987152,-7.204857,23.234728,-1.9878817,61.703537,-4.6763296,32.860752,-6.8755965,30.275991
0.27851957,0.093875475,0.032575063,0.00016768565,648.5290829052263,58386.1190740632,985.8458596085726,57035.78445055488,1198.32275390625,406351.45798692334,0.02394831730769231,7.706004486986871e-05,-1.201082e-05,0.0009528926,-4.3429343e-05,6.598659e-05,117.45383522727273,-391.66232,3820.9854,187.56511,512.05383,-2.096812,1319.1177,41.813393,186.98096,30.162552,94.19458,11.137426,64.77598,0.8857838,30.283875,9.637786,46.42829,0.9949762,25.32575,-6.802495,33.397205,0.36171547,23.505018,1.1312113,29.577606,-3.3424168,33.392292,-4.894523,38.109814,-3.9664133,23.744944,-2.0436065,48.13175,-3.0036006,29.720913,0.73036516,17.950129,2.7891345,23.74084,-2.475762,15.620275
0.38229454,0.08724854,0.056877885,0.0026533692,829.0099129064666,218014.22319990717,1053.534710978695,92458.67022311046,1463.0983323317307,933771.1476201841,0.03402569110576923,0.00041051290444368436,-6.9455214e-06,0.0042988257,-2.4473626e-05,0.0007106432,135.99917763157896,-335.77573,18355.537,166.85585,607.0316,0.94904786,4139.623,34.40543,311.45535,22.659605,150.8074,14.34226,214.17181,0.90297276,47.498783,6.4452467,67.59988,-8.241111,115.83079,2.6776714,92.705,1.1244843,64.983475,-1.529155,23.025469,-2.7781184,38.841347,-0.19817019,17.922157,-2.3036742,22.373287,-4.110716,20.726994,-1.8742418,24.70338,-1.7773564,25.969727,-0.4123713,12.924021,-4.398022,17.843977
0.35454914,0.086300485,0.08214487,0.0007246029,1047.9428068633297,115951.95801544089,1144.1800730810073,38490.88700314578,2072.4051607572114,373190.5468448732,0.04463266225961538,0.0005627620996102779,-3.1077096e-05,0.007071689,-4.3088945e-05,0.00013220985,107.666015625,-244.1187,5214.875,165.24083,202.90697,-62.42206,796.92346,43.943195,84.0125,32.357624,133.16365,16.190372,103.763214,-4.4458675,46.41219,-3.019213,57.443584,-16.885067,155.86874,-5.380643,67.726425,3.5268438,63.22554,-3.9954016,46.885864,-3.187696,55.207184,-3.0344834,28.443558,-5.598643,29.065851,-6.8806896,15.292206,-4.7588634,27.114437,-2.9838169,38.32349,-0.54633224,19.083185,-5.6126313,10.700987
0.37556174,0.09868493,0.058231648,0.0009380743,519.339409032621,96083.1215319313,854.1083361810691,87329.35895157997,900.9160907451923,371416.0493081843,0.017022235576923075,0.00017740452783347589,4.448178e-05,0.003074087,3.376402e-05,0.00073636614,151.99908088235293,-380.8779,5967.259,186.96971,643.57263,23.382069,1451.4203,29.43842,257.6662,24.908657,220.59561,10.314286,107.73731,4.58958,51.5045,4.648303,80.91042,-3.0090604,85.54821,-0.8677488,64.92475,0.55498755,42.747753,-0.11178658,27.25377,-0.2724424,38.448605,4.5405817,50.807625,3.369316,106.12355,-1.1269275,101.089874,-1.5801023,29.409763,0.20252222,19.485344,-0.57309675,40.32326,-7.3007956,28.607553
0.25131372,0.07989228,0.08674456,0.0009802347,1087.9883827069325,130641.45964401553,1156.7320963919046,42043.21725496745,2089.051983173077,332484.36695739365,0.043408203125,0.0005368777421804574,-3.2459106e-05,0.0079133045,-5.9893315e-05,0.0002715341,135.99917763157896,-263.34567,6549.568,149.03928,881.8044,-56.199932,1018.0031,47.07067,183.89655,27.615314,57.4569,17.850151,89.562965,0.97538126,46.290993,11.767184,88.94714,-10.951744,133.70107,-1.0480502,175.57918,0.46340778,51.710278,-2.2906168,48.413467,-6.1948595,43.321163,-0.14397289,21.361351,-4.6097746,33.085464,-8.649283,16.166592,-4.2688446,29.455978,-6.15901,40.037518,-4.6560383,59.678432,-8.850172,17.2198
