chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.32917008,0.099919714,0.061329484,0.00053004356,1562.8751584294203,66181.83138793414,2079.6566775565957,60405.87210862549,3630.166766826923,635395.4074487179,0.04959059495192308,0.0003288966099891437,-1.5833735e-05,0.002421722,-1.7548453e-05,0.0005641164,151.99908088235293,-237.88237,1385.3527,119.54291,211.63937,-1.3505423,174.6169,44.589752,86.68136,-11.606646,83.610504,22.45835,53.505116,-14.37409,37.221935,17.19758,44.047672,-14.810814,31.427225,15.723167,29.248978,-14.815411,42.13357,10.87408,32.547325,-14.218533,41.667053,6.3029637,17.233398,-12.36139,80.05306,-3.4050913,66.15006,-9.578691,31.122852,-2.5015705,158.23036,-1.4653257,124.73712,2.2352178,101.44621
0.31084308,0.10490485,0.043754842,0.0010107413,1524.502723950415,219339.87908573603,1926.0704728958206,64849.74840613419,3451.027080829327,825455.6684511299,0.04745342548076923,0.0013557572900896242,-2.494052e-06,0.0012366774,-2.034929e-05,0.00090426306,184.5703125,-286.72998,6445.9463,115.87018,453.51184,-6.9421396,212.6334,57.246056,178.78848,-4.354636,229.95929,16.40606,45.546192,-7.8079696,90.21506,11.516248,33.323723,-8.064941,50.75013,10.598178,27.43904,-8.382284,66.615395,5.3561845,27.14419,-8.575141,48.817802,-0.08412605,32.67894,-2.6953843,78.83206,-2.3378623,32.14663,-4.542286,30.926071,-8.769423,65.62745,0.17232478,128.86818,4.6142764,88.235916
0.25362274,0.09628508,0.032540977,0.00030123163,1603.5360684225363,205534.96624493503,2208.6982414988,134782.2328398231,3823.7999549278848,2663166.9730907357,0.05042067307692308,0.0005406363334881483,4.063245e-06,0.0009908143,-4.4248543e-05,9.126309e-05,99.38401442307692,-330.38638,1152.0111,111.68558,225.43521,25.17553,170.3918,43.008823,59.63248,-12.529937,57.238018,21.970512,38.17683,-12.336056,22.565784,14.705712,41.32152,-14.439506,26.28479,17.135344,39.63455,-13.598533,20.201653,8.372539,32.49021,-8.666859,26.405544,3.0234218,34.50925,-9.540566,43.454414,0.33258396,61.617973,-6.533049,35.564377,0.7412676,153.92503,7.310361,155.985,9.699434,116.67353
0.27573845,0.09595018,0.051896837,0.00064524834,1829.3103457894342,132295.53822006332,2312.880702390208,95517.55959256052,4491.577711838942,1503006.8626171388,0.06044170673076923,0.00037352116150263497,-1.4644376e-05,0.0018045725,-2.520249e-05,0.0005953204,103.359375,-261.13657,1344.1237,103.982666,251.94513,13.0927925,146.00198,40.85208,78.52593,-15.956768,72.80669,22.39013,31.180536,-13.358633,27.085516,20.167202,29.047382,-13.365996,16.6885,16.769104,33.25428,-14.244319,15.816859,8.055649,31.515686,-11.024329,43.932903,6.611007,24.855705,-13.151557,63.77161,-0.8618675,49.36503,-6.3319364,35.601345,2.1803303,186.5559,2.403462,198.43027,5.385588,124.1719
0.31624144,0.10514685,0.058036227,0.0009076801,1799.662255440231,152020.89031853466,2212.918643873464,95052.18766809476,4240.550255408654,1384537.4342455666,0.06281174879807692,0.00036929572122336847,8.549326e-06,0.0023121466,-2.580786e-05,0.0007811135,107.666015625,-244.83574,1517.3834,107.275,238.30568,6.233109,145.85454,43.654964,71.55538,-13.369488,63.29321,21.108944,53.391384,-12.714338,34.30846,15.34552,40.005634,-14.828392,25.890873,16.664581,36.616127,-10.792556,51.465565,12.297735,114.52895,-6.2071533,81.360054,7.275262,49.58604,-12.120145,124.36898,1.225177,106.42533,-2.0122283,50.09614,2.638923,94.09176,-1.4779735,208.21722,-0.15065974,247.777
0.29366174,0.104723044,0.063986324,0.0009921046,1811.4966693034557,117112.29278247108,2184.9301310332207,83273.39527682026,4119.3017578125,1099148.1859555612,0.06844951923076924,0.0003869012121618147,-1.0633763e-06,0.0026886025,-3.1400217e-05,0.000817513,103.359375,-237.36093,1094.9375,105.62449,219.29318,3.9594886,155.26968,39.93329,141.14694,-15.181188,46.356003,20.467003,34.565155,-9.067713,34.94036,15.874669,48.184166,-15.281406,42.577255,19.079395,96.82879,-8.1967945,47.997345,14.15029,95.36852,-3.6594684,194.3085,7.092715,149.2069,-12.729504,115.47005,-0.033909608,98.44592,-7.1891,115.75612,1.8277202,119.76331,1.092205,105.33322,-0.22042283,154.98375
0.3083764,0.10041808,0.0703979,0.00062341435,1574.2238249747118,92956.64356818337,2063.5089179379715,73213.69500918013,3620.394005408654,851466.9194363984,0.051329627403846154,0.0002724831485183986,-9.680288e-06,0.003102462,-6.440501e-05,0.00072750426,103.359375,-224.43903,1296.2744,119.95557,269.10104,2.0340867,170.36052,41.106632,79.13457,-14.134966,55.165977,24.005245,40.111057,-12.038838,42.25269,16.521235,38.96845,-13.342133,29.19881,17.060608,49.01316,-11.440662,76.47298,11.51274,96.95341,-7.6608644,80.15241,5.186211,35.17402,-14.029578,129.26637,-1.1591448,86.62454,-7.0069027,63.11117,-0.14078398,78.89325,-3.2810287,134.37067,-0.2914154,123.32794
0.23960008,0.092204005,0.10501795,0.0010828145,1402.5244644397417,60877.145331444146,1745.173618988746,46974.675668550815,2909.3013822115386,461469.20139041875,0.06076472355769231,0.00025225808634560487,1.607343e-06,0.009083908,-1.12030875e-05,0.0010977803,143.5546875,-192.94801,1551.7534,135.20972,183.85168,-12.536497,225.10286,42.270348,78.864815,-12.864981,63.652763,20.572504,47.782135,-10.573246,47.108337,12.400467,20.904486,-7.7352004,59.441322,18.933798,100.66203,-0.97091395,119.542786,7.0225096,26.737375,-14.059377,37.119545,-8.596789,128.20352,-13.282347,34.656986,-1.5019137,57.495365,-8.941149,26.220076,-4.5048614,47.827938,-0.62102777,77.73221,6.6741953,92.19146
0.17640138,0.085456625,0.100825265,0.0005538012,2119.817493522497,140579.88119945754,2054.6169791325005,38869.026655573245,4295.9568434495195,435368.5619051287,0.09403545673076923,0.0010043393084283412,2.8842364e-06,0.008456679,-1.7212737e-05,0.00096058665,103.359375,-174.18945,1187.1696,93.47585,408.1764,-25.225082,178.20604,58.594215,142.97954,-23.245068,45.848183,18.914957,62.952583,-14.314019,68.378174,15.7821455,23.985907,-11.516649,46.228966,33.198944,75.341484,-2.24477,96.797806,10.154913,69.50323,-21.755682,47.13141,-10.020769,40.232796,-13.8548155,36.557896,3.529773,36.80751,-7.805336,20.499653,-3.8777237,28.421503,3.2527761,61.345417,15.058675,88.570435
0.19733621,0.094080314,0.10175046,0.0020610641,1770.0222438951023,70644.12544868393,1899.3999986963108,75983.56648842106,3520.264610877404,575213.9344710923,0.08442758413461539,0.00037544854293913534,-1.9494937e-05,0.010053629,-4.0368082e-05,0.0008103995,103.359375,-212.55339,870.0923,104.68177,222.37367,-16.759281,247.73898,38.42313,105.50188,-13.492025,73.19669,11.828647,76.2927,-9.863659,43.82801,17.7516,70.63235,-5.6610155,173.70523,21.386765,96.12794,-6.08126,267.7525,8.363907,392.89078,-9.517384,204.63622,2.7466288,152.6125,-2.9656997,142.99033,0.43533966,58.040424,-4.0330806,46.224865,-7.268795,32.257572,-6.8243613,229.15883,-6.324647,279.05157
