chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.48985243,0.08426972,0.03651857,0.00017037004,2854.261401778021,871525.2888225244,3276.3445536253516,121470.95270182665,7129.809194711538,1964518.0351732753,0.07467698317307692,0.002487860290256478,-0.00014023742,0.00077647157,-0.00076711446,0.00037403073,117.45383522727273,-258.2108,2713.851,65.10526,448.95242,40.958878,195.15767,29.31087,121.586266,17.18048,33.154644,14.081006,37.05607,12.682778,37.0208,11.844804,60.43321,3.3194468,33.246796,-0.8302041,51.097504,1.3375899,34.00307,3.1787095,25.49942,1.265479,41.193867,2.88608,46.58376,1.0375488,31.106874,1.6471536,15.3217945,1.3184221,16.691471,3.5152574,9.40858,4.611173,17.023907,2.5380752,19.060167
0.4506861,0.08364617,0.038953483,0.0001552802,3095.5136642131497,1280776.8445721315,3413.6155741394123,168243.36274513573,7562.875037560096,2882081.419376262,0.094140625,0.003974655591524565,-0.00016856381,0.0009147165,-0.00079171645,0.00039223832,117.45383522727273,-244.27882,2734.56,69.51792,708.40216,43.208405,225.25827,17.492846,71.0369,19.571056,36.17932,7.42157,35.50199,8.077077,46.399143,10.14313,38.351673,5.053552,32.20565,3.3516297,40.69331,4.684546,41.770412,4.951303,20.029545,0.40316233,36.72681,4.30217,44.497124,2.5951965,30.397701,-0.08265454,19.148567,-2.3293061,23.860983,-3.4921246,47.866722,-0.6868346,16.508244,0.8171593,16.870394
0.47720557,0.083484344,0.038935218,0.0001224628,3456.5771270214686,1033295.3297889024,3620.8828194037724,100831.83015742002,8335.337289663461,1623995.5074950787,0.10422551081730769,0.004426160634622065,-0.00023905329,0.0009084766,-0.0008390078,0.0003838476,112.34714673913044,-244.08476,2333.9172,58.209145,521.6329,52.16669,132.41562,21.97333,88.50941,18.919163,32.091106,7.4938145,17.95008,12.692958,35.217667,9.525922,37.410713,3.4428024,31.714933,2.6955032,31.22941,3.3860042,38.830994,2.567233,19.61547,2.4959836,28.842518,4.1171975,33.52866,1.8610215,31.94167,1.3400451,38.958477,0.8389987,21.99321,-0.5457103,24.761993,0.92664564,27.67286,-1.1935035,16.11935
0.48201174,0.08481677,0.035335355,0.00020112605,3219.4388542195693,1357903.6580311237,3431.358453589804,108929.2762331282,7783.424729567308,2011138.5003568155,0.10199068509615385,0.007259313933242708,-0.00016355576,0.0007035945,-0.00071256416,0.0004163925,117.45383522727273,-254.557,2521.0586,64.113884,688.7292,44.891304,227.14087,20.28365,67.371315,17.705404,47.48911,10.682382,36.763664,11.867156,50.184795,8.035141,41.580574,0.5384809,32.55764,1.779969,29.687548,2.9526138,31.534819,3.36611,14.525218,0.90402585,58.21251,5.316531,43.674866,3.652363,41.228123,1.4153017,24.35272,2.6521075,21.774551,1.1349926,20.153631,2.102091,21.03365,-1.480592,17.172415
0.42256418,0.09416459,0.042840004,0.00015618236,2961.4267896056353,939429.6735030259,3379.9479610527605,165682.2875598814,7498.026968149038,2789038.5196556,0.09231520432692308,0.0026756571030475684,-0.00013014855,0.0012384882,-0.00070327014,0.00037606596,117.45383522727273,-235.73125,2135.6133,72.96935,512.0716,43.869133,177.83951,16.72512,78.44221,19.4864,37.10351,6.4103513,51.749535,8.464695,43.5968,6.9027934,40.735794,1.1892545,58.12546,4.879635,79.38407,6.3572917,80.39607,6.581143,49.88974,0.060016807,49.297756,-1.9740967,105.64889,-4.6927857,66.33025,-0.7493344,33.38652,0.34074318,26.4442,0.7473126,29.118673,5.071525,48.61915,0.203783,56.895267
0.5028857,0.081170216,0.04120785,0.00014344133,2949.893821056538,1010662.4707282339,3424.8673159446,135427.7596634898,7469.039963942308,2728730.3649555296,0.08386042668269231,0.002645255277848103,-0.00013480258,0.001015805,-0.0007162605,0.00042340532,117.45383522727273,-238.64258,2265.6848,75.64219,556.95874,47.426254,154.22998,16.55335,62.463867,20.937326,32.036617,8.163052,21.593184,10.009458,26.79481,5.763748,22.720306,0.60630566,19.768167,-0.10678705,31.785427,1.6049753,49.684597,0.39192,53.645313,-0.10384522,77.08727,4.4757423,29.090204,2.0718646,23.492926,0.421494,43.414707,2.9004674,42.714268,2.299792,21.72812,0.9310355,22.310253,-6.3638577,32.66079
0.45576674,0.08961162,0.052293606,0.00039900365,3321.348071149347,815185.6174751257,3263.7597154725504,80304.17417279808,7453.386981670673,1626089.2026405009,0.13619290865384615,0.005447140530016297,-0.00013219078,0.0016633122,-0.0007460715,0.0006634994,117.45383522727273,-180.67946,2247.8237,57.224846,433.55637,31.333176,153.63094,25.202158,146.39326,6.955857,72.19624,9.148904,29.774996,8.307381,49.11487,6.075946,49.521744,0.13379745,45.310482,-1.2218084,22.127298,7.428495,67.43964,7.07044,63.642487,2.8642964,52.892345,3.3946595,54.83049,0.47131848,29.529535,-0.1842048,31.07181,4.7007427,66.026955,1.3382618,61.31977,-0.54329973,21.056608,-2.9718351,11.547129
0.39543247,0.081191696,0.043896224,0.00015185802,2811.682808412539,835940.8303165615,3124.481452042785,160306.69340181682,6650.198505108173,3096777.8904015142,0.09809194711538462,0.002376443592048961,-0.000101248734,0.0011688346,-0.0007161366,0.00047868828,112.34714673913044,-210.58311,1745.432,74.018196,462.8467,19.816948,158.36067,15.327331,83.88253,17.676758,72.76776,10.292236,39.999878,12.562463,26.732603,5.774228,27.642962,1.3334279,32.231285,-0.64612985,43.30159,0.2674219,45.533302,1.679789,29.926867,-0.8155199,49.163162,0.40497324,57.31057,-1.6531725,88.590805,3.1700191,45.223537,8.787164,56.610313,11.633241,63.7375,10.945208,74.60922,0.4774454,88.902626
0.4028101,0.07858441,0.04914804,0.00019506567,2916.7853359127203,513896.5735805766,3080.425152571408,115006.1731108123,6673.719388521635,1903239.536478992,0.11509164663461538,0.002415688023764706,-7.912158e-05,0.0015968136,-0.0006406735,0.00045989576,117.45383522727273,-194.29514,1760.3129,63.823326,289.8161,19.448856,164.1943,26.611406,124.016655,15.899943,69.66186,15.468484,37.928272,10.445104,68.14661,6.396171,37.908916,2.6856384,53.29847,-3.43191,43.686214,-1.3018615,40.420517,4.1778255,39.08245,1.9045202,24.946995,-2.0649872,30.953978,-6.071601,30.063284,-4.131271,16.90215,6.5587854,23.421043,13.539215,35.67147,11.992065,37.828163,6.9114814,23.971834
0.3628878,0.098362304,0.050935622,0.00038999724,2633.7347815012963,1069367.5433838349,2989.1859662358665,294320.326716196,6113.524827223558,4352973.165543863,0.09189077524038461,0.0022552090283681652,-0.00011298328,0.001962428,-0.00067088805,0.0004463939,112.34714673913044,-224.68747,2424.1895,76.70619,728.065,26.52479,345.03427,22.79174,157.79799,16.120497,35.98418,12.291095,46.26864,12.675464,34.00987,9.666245,51.060493,2.2808115,58.542133,-3.512876,61.368855,-1.7745221,41.72172,4.5178633,47.72836,7.244573,69.585205,7.824755,131.87459,1.1451305,78.88404,-5.120321,69.56845,-2.8727088,157.14043,2.6410065,62.3315,5.2421527,32.006798,-0.78039616,66.700066
