chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3796087,0.07083146,0.050364282,0.001385673,1166.4060046638344,109139.76527613593,1707.9613675305632,176023.674153351,2249.060246394231,1203268.4211019934,0.04366361177884615,0.00013975314134676782,-2.0501691e-05,0.0022541245,-5.5042172e-05,0.0006694864,135.99917763157896,-257.25842,2464.4856,163.74681,826.2982,6.7902412,149.2602,11.270562,21.50541,3.4801946,50.73577,16.460665,36.881516,-14.737305,28.383932,12.271984,26.814653,-15.664023,16.38823,2.1686792,15.788381,-7.19203,14.207754,8.3962965,13.466343,-10.919117,20.089848,7.9247503,17.875145,-4.88118,12.600176,0.9416239,24.298868,-6.259367,22.381273,3.4417808,17.070375,0.5439047,15.698824,3.7433152,18.318815
0.31308195,0.08307206,0.06691115,0.000746714,1089.7696929410424,16836.46146647034,1657.4416360463663,83024.46534243668,1958.6104642427886,287391.77155526436,0.042333984375,0.00010285615921020508,7.1064437e-06,0.0037749151,-1.3418938e-05,0.00050023786,112.34714673913044,-228.73564,1810.4087,163.34563,360.40802,5.348412,448.96802,19.40599,88.704384,1.8737984,13.649949,21.401754,66.96488,-14.409848,29.271574,15.483579,13.6653185,-14.665392,36.20903,9.242331,12.594875,-7.2969494,11.993635,8.206305,13.557494,-16.540087,30.596289,6.9666057,19.138525,-6.228871,23.427385,-0.85263675,35.640133,-7.9654627,17.809347,4.566527,17.571072,-1.7246363,28.525084,3.727424,27.835306
0.3732951,0.07223133,0.11262011,0.00017721063,1031.6824849687691,10068.619285515466,1463.1466895459616,4608.386042141817,1683.565204326923,44429.59639786263,0.05268930288461538,7.580407272429156e-05,-4.2126172e-05,0.00954184,-6.377529e-05,0.0007199495,135.99917763157896,-159.96658,606.1823,178.18571,30.863533,-9.834564,164.44987,8.372223,26.862602,-2.0837684,18.25777,18.782509,50.849827,-20.423237,22.963991,14.978363,28.196184,-13.239635,50.858334,10.624619,15.898723,-10.774923,15.072423,12.497652,22.05506,-15.766076,14.655008,9.344721,12.133518,-11.186176,19.897339,-0.53213876,14.668506,-9.255073,17.472946,4.740597,15.50056,-8.577296,16.301712,-2.142781,37.06141
0.278063,0.08305701,0.09395398,0.0007734702,1186.9983726299176,19300.742984431483,1454.7634495114103,15737.206457240949,2000.9314903846155,133697.2655558727,0.06293569711538462,0.00024015443564872062,-6.2443337e-06,0.0072397185,-1.3206402e-05,0.00072954234,129.19921875,-168.11536,1120.1703,170.21991,51.809082,-27.043556,481.02667,12.7686825,113.52285,-9.471748,27.629004,5.965958,37.960827,-25.679636,51.063313,4.2956963,26.825796,-16.732624,28.277065,5.0805206,25.353209,-9.392636,35.78997,13.97355,23.503845,-10.254797,29.453209,6.9835095,31.30287,-7.2148294,19.704845,1.9097744,23.642714,-7.851662,21.58833,4.3238273,12.167298,-2.3323648,11.886623,3.6634214,21.24876
0.3091395,0.084519714,0.06228325,0.0004332375,811.3830435546195,24026.306048641753,840.2323725569241,32918.71873152717,1434.3597881610576,145592.06128363777,0.053534405048076925,0.00012939527895323625,2.233233e-05,0.003626443,-2.2950215e-05,0.00015722043,143.5546875,-275.947,1318.443,217.37376,317.82513,-30.78802,184.24483,3.8293016,386.47665,13.285088,190.59915,-1.3748089,61.61544,-0.4947491,36.290615,2.6891737,106.125046,-2.4049172,56.2939,-11.125436,41.28203,-6.8414793,58.12579,-4.32735,40.99756,-1.0909145,24.54911,5.1481447,27.758913,1.0227411,15.976801,-2.003917,29.666376,1.424315,27.6909,4.259915,31.173416,2.220626,34.912643,-4.730702,50.503582
0.26829943,0.085955314,0.076792344,0.00051395904,715.6622886647132,14431.103941092248,728.4241425400171,17321.123913458458,1181.3446514423076,18541.83076909308,0.051761568509615385,0.00018002251901570157,1.2113486e-05,0.0055588493,-2.240933e-05,0.00017169445,123.046875,-298.01996,1265.6736,230.8603,193.29027,-16.168274,159.36787,-6.410332,93.84281,9.8676815,296.0653,0.24216637,130.00162,-5.777701,51.359383,-2.7162914,106.84887,-0.98089343,34.613464,-9.205863,72.800934,-9.484983,146.09633,0.34985352,129.48026,5.4395237,66.09312,1.8583739,135.19583,-2.9095006,88.35941,-3.2753782,103.369965,-0.023283035,64.28367,4.5548263,45.948208,5.318646,42.34558,-1.1882527,46.8508
0.2924187,0.082066245,0.04577462,0.0005947826,601.4340975666355,7352.096025484849,717.5794219809793,32834.96677398034,1027.0509690504807,16864.527450122776,0.03865685096153846,6.85880311142058e-05,-1.122879e-05,0.0022123829,-5.7037883e-05,0.00011206852,129.19921875,-358.23575,1783.7399,216.89279,394.305,16.511217,301.00626,-17.877876,79.45307,12.177847,70.37652,10.305493,68.48246,-1.9360502,28.925184,0.84132594,28.858597,2.0636623,49.744507,-9.892166,28.763323,-15.029714,14.305497,-7.419172,21.767485,1.2199566,34.541878,3.0703707,37.77553,0.7599152,35.866196,3.3281882,62.988773,6.5085177,42.339424,7.518976,64.319725,3.6799977,62.35741,-8.825227,62.00061
0.30210343,0.07725321,0.035872437,0.00027491248,567.0698054524867,10865.394474370198,719.3642065930671,48853.05012122707,960.4636793870193,35312.16831112049,0.03614783653846154,6.367220681094558e-05,-9.741241e-06,0.0012957993,-4.81254e-05,4.7622812e-05,143.5546875,-414.9244,1660.3103,236.71252,662.2464,19.523735,132.64671,-14.049778,42.053104,12.512384,89.124886,10.006697,68.48551,-6.5812697,74.329865,-1.1442267,31.88558,4.2998705,14.6622095,-10.442224,35.20876,-15.380025,21.997377,-6.59127,25.387537,-3.440278,27.44885,-5.506006,35.978317,-7.551524,38.070515,-6.7351594,51.697388,-3.9200144,90.83474,-0.8054994,65.174736,2.499177,80.77452,-0.8469319,42.1724
0.303659,0.0783511,0.024136899,0.00013101893,518.5118307084136,5714.545846054192,731.1213132891286,34799.18071606188,854.5368840144231,14076.466387404495,0.03263221153846154,3.013661627233381e-05,-7.0429437e-06,0.0006212176,-5.1558363e-05,1.6832628e-05,117.45383522727273,-467.15558,1357.9259,241.97302,592.01935,30.469618,83.85189,-12.3719,48.661613,7.8792405,43.711323,12.997093,32.197685,-2.6060429,59.925644,2.1962636,33.561615,1.1008772,31.914396,-8.004116,50.508663,-16.088743,31.615072,-7.7140455,16.454966,-0.14816983,16.623848,-2.044632,31.421251,-7.2345214,14.573098,-6.7093587,25.434284,3.7081413,29.917421,7.200013,49.241337,0.67946166,81.23329,-8.366464,62.411457
0.39621285,0.07860832,0.022454308,2.9283003e-05,482.4479629787905,4486.261403530192,678.5174106851941,26460.107797918492,856.9386643629807,9893.65115253883,0.027670522836538463,2.8336556000117015e-05,9.312556e-06,0.0004571577,-1.8938306e-05,1.413839e-05,172.265625,-467.42035,414.05768,249.00471,216.03867,47.477486,95.49908,-20.478516,81.907974,-4.2995815,18.727434,9.229399,35.59851,6.318936,29.227543,7.4276423,27.391628,1.8836093,34.981804,-6.8820534,41.430542,-9.059625,54.34089,-6.073107,18.739931,-3.287175,11.669145,0.090791546,13.926188,0.3455879,12.264802,-3.257173,10.001591,-1.6336191,12.662247,1.2524276,21.729954,-0.2961582,30.562609,-5.1904144,21.415043
