chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.271285,0.08704738,0.12465307,0.0006961897,1539.6538347199387,38791.947545833435,1793.642448459391,33430.26791796607,3215.7354266826924,180940.34990178054,0.06960261418269231,0.0002809198509306597,-0.000983408,0.012067795,-0.0010710608,0.0013123787,123.046875,-150.91542,686.7768,126.459404,159.035,-29.225462,164.91924,44.138733,83.2762,-17.775173,60.889374,15.232697,95.20892,-14.303068,53.427032,9.615191,73.29265,-19.252735,41.843285,10.897658,34.214245,-13.022394,61.74823,8.032298,41.458405,-10.515999,69.42515,0.82142305,28.802023,-16.000803,29.613926,0.5371026,46.15387,2.2170067,33.171482,1.5967144,63.562485,-2.8929594,39.885235,-10.616184,60.98595
0.29676542,0.09126941,0.096043296,0.00054527406,1379.549397233242,47432.33497813412,1800.8261418586064,38069.89897697631,2998.167255108173,399069.0937701414,0.045894681490384615,0.00016572107224774784,-0.0005768703,0.007852923,-0.0013425291,0.0005901159,112.34714673913044,-193.87172,1627.8802,130.1623,189.64613,-18.311903,513.2565,49.84804,151.93758,-9.352723,83.36753,21.94868,34.701492,-6.796416,32.34099,16.046518,36.078022,-8.695047,28.295925,14.458457,39.08423,-14.038775,70.36556,4.2306104,51.47246,-12.706582,37.466274,10.723071,44.429394,-8.796127,29.82446,-1.3333656,47.2698,-4.6487613,54.409435,0.8645611,20.45982,-5.7550545,28.394464,-7.056632,51.442852
0.26778865,0.09606681,0.09681896,0.001418544,1679.4322463616106,87572.63037398327,1808.0970697420896,62101.17955420585,3401.086613581731,455242.1043583628,0.074169921875,0.0007625464292672964,-0.0009724456,0.00800785,-0.0012382217,0.0010306378,117.45383522727273,-182.63438,2994.8958,116.783264,198.59236,-37.92392,553.175,54.714687,113.854805,-7.168903,59.409252,22.678274,45.441166,-8.56866,31.902899,17.506021,41.884296,-13.350164,43.58732,8.122916,38.50588,-15.432546,27.278486,1.2346282,29.303825,-16.134743,22.032593,8.129387,23.126163,-6.968193,20.57694,1.6760689,25.901922,-5.4066687,19.970617,-3.0476782,17.629221,-8.028206,29.219316,-5.782389,12.872275
0.29785433,0.087529615,0.09421865,0.0006440308,1587.6235672404976,79998.20162352585,1808.9765424269028,51568.448105517775,3276.359675480769,372118.04260516306,0.06582782451923076,0.0008123206527980826,-0.0006437814,0.0068484293,-0.0013704071,0.0007701935,112.34714673913044,-173.97377,1080.2649,125.33566,379.18118,-32.55907,540.1881,49.61873,131.29161,-9.976354,85.304115,22.408075,65.7059,-9.353777,36.128532,17.039152,50.307114,-14.213788,29.651892,10.516872,36.59151,-16.659006,22.443073,3.9016156,30.181765,-15.329452,35.479992,14.81059,30.66197,-7.277767,32.12352,-3.7056363,19.433792,-9.251068,14.947921,-2.2591183,18.75994,-3.9674082,20.63742,-5.261432,22.623934
0.23286577,0.08687215,0.08536297,0.00047759467,1574.421813656635,84807.40106144769,1828.3222099185778,41144.37528616639,3342.615685096154,428781.9285773667,0.058988131009615384,0.0007350264921696227,-0.00046991656,0.0065690707,-0.00091926067,0.0004918822,151.99908088235293,-202.8796,1080.8802,118.643196,280.03287,-27.66043,249.47975,55.56265,73.415085,-9.633884,52.981987,20.549515,63.945522,-9.794981,34.932,16.516632,48.958664,-13.721222,36.644012,10.088743,40.344936,-13.272094,22.59296,5.817063,32.431084,-12.516948,17.170607,5.7683444,19.63897,-15.837092,22.836771,-7.8113813,25.821922,-10.73105,16.606833,-2.2858865,18.103094,-3.9698148,17.623707,-10.445089,18.227768
0.38003093,0.08224863,0.10004173,0.0012320862,1628.5454393087255,109501.73779265444,1760.61048085409,76552.08720490252,3278.43017578125,530730.8092323634,0.067822265625,0.0006315409220181979,-0.00025568067,0.0076633794,-0.0009431075,0.0011749369,143.5546875,-159.86421,3354.284,128.61577,284.7069,-42.21079,1028.4608,52.048008,132.32283,-11.576768,66.13114,18.626017,78.84414,-12.127169,50.08838,16.772648,62.301376,-12.731907,33.871696,10.453774,32.125996,-14.875667,36.962814,4.7336097,25.912024,-15.21911,38.04703,15.005747,49.66358,-8.090378,21.911985,-2.5483146,22.058765,-8.15998,15.365537,-0.2972109,20.075687,-3.632095,22.141571,-2.8957279,20.092113
0.30336446,0.086082205,0.107303575,0.0010088251,1578.898817701742,44586.058523216016,1739.4448190911073,28033.570428786406,3163.7244591346152,181712.9924889852,0.06945988581730769,0.00047840819556332193,-0.00076059636,0.009893191,-0.0011971778,0.0008425458,151.99908088235293,-169.05685,1722.2252,126.1352,178.95049,-36.834072,419.12943,52.233654,117.65911,-13.06587,61.710728,21.475508,45.9303,-10.424402,43.844387,17.670965,67.4074,-12.751098,52.326157,9.432435,50.52804,-16.079454,34.014874,2.4724495,48.666435,-13.824042,17.777319,10.896301,16.978611,-10.405718,40.79401,-1.0000718,17.99266,-11.253923,31.632065,-1.9436452,22.194983,-3.3204994,30.61268,-3.2946486,22.265907
0.2936339,0.09415939,0.09590096,0.0006634442,1511.7761779078935,72804.74921611017,1821.2872658884608,57203.58633296481,3230.974308894231,579256.9327028545,0.05513446514423077,0.0003360162684197962,-0.00057751493,0.007288391,-0.0011526137,0.00077095645,117.45383522727273,-175.83795,1357.3345,131.22905,299.16928,-25.326912,408.2584,45.778225,109.120705,-16.199148,60.450592,21.625353,33.017006,-10.75635,29.805649,16.441793,44.518864,-12.71335,63.800896,9.569979,44.553078,-15.430036,41.68399,4.572058,30.464806,-16.521776,43.97606,10.267499,24.627665,-10.728907,41.55737,0.1916805,29.333813,-6.712719,54.318657,-0.10687232,98.979164,-2.8886774,46.04185,-5.3434777,50.984497
0.28333434,0.08197416,0.096433215,0.001078044,1625.3012272856574,76798.66840367584,1879.4526941414765,82645.49053055383,3591.9039212740386,728429.4382827522,0.06994441105769231,0.00030046999101808084,-0.0009921157,0.008128606,-0.0012856607,0.0006449559,129.19921875,-165.80487,1428.8154,127.63371,357.6524,-24.761885,428.27405,48.26673,123.492744,-18.654194,48.19426,21.560276,56.631836,-17.365587,24.999985,11.875146,42.709198,-9.754933,29.715933,12.35268,41.321507,-13.006858,30.867392,10.780954,59.11211,-14.01657,32.34771,1.7224013,113.42202,-18.652449,44.7667,-0.7213101,49.729897,-6.5690084,64.57823,2.205963,46.63286,4.1598325,43.986134,3.4025526,46.462673
0.2550105,0.09097656,0.07508021,0.002210974,1440.1929603312012,69122.55264009928,1532.7462247261558,79292.80434632322,2662.8290264423076,496771.6228431498,0.08063401442307692,0.00036171309341340375,-0.001144808,0.006313017,-0.00068718917,0.00062517426,143.5546875,-236.55951,7118.0796,135.7499,408.87756,-42.665535,540.6554,21.43698,648.0394,-9.362002,99.83406,11.369323,116.42847,-7.7176294,64.54918,7.5773015,53.863693,-7.7900205,28.89876,7.4472003,43.279297,-8.3822365,44.44925,3.967117,43.983593,-7.5888495,61.742992,0.9715942,187.01361,-7.6104817,82.782455,-1.1830438,29.614912,-0.7046138,104.49159,2.7705595,154.82591,3.1497734,70.916,-1.7787819,51.640034
