chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.29467893,0.08379815,0.10226552,0.0016812661,1489.056617574678,74247.33964469863,1515.699095544497,17326.101191851176,3096.7230694110576,402566.43941095594,0.07655123197115385,0.0005225521431872124,-0.0004248675,0.007033974,-0.000971492,0.0018312864,107.666015625,-159.76486,2023.2609,150.60693,217.7783,-43.80107,177.23154,51.40588,142.29381,-24.453268,148.93419,17.15644,92.24385,-7.6867776,49.09025,-8.375159,88.26896,-12.060059,32.434467,-0.7644343,24.312038,-8.722542,54.301544,0.6428322,46.322533,-3.8497458,93.70191,-4.749162,56.777878,3.8638194,59.670998,-2.0804186,56.299713,0.7277865,66.317116,-1.1615982,56.01294,-1.994465,56.397266,-4.6148305,54.657364
0.28463578,0.08748061,0.103759736,0.0021377907,1405.1251627084941,77805.10294456487,1515.5871909527966,34517.70836190708,2982.1829927884614,537419.794861946,0.06597430889423077,0.00037795079530343503,-0.0009937875,0.0079815835,-0.0010689179,0.0017911755,107.666015625,-167.59131,3135.3396,154.09166,271.2133,-42.0359,398.0982,50.322803,89.6495,-25.826353,118.77384,19.882936,41.72695,-6.795675,47.593918,-8.639425,39.906166,-11.940584,47.535503,0.3650566,20.84716,-6.6053243,42.28535,-1.7131336,20.786062,-7.662493,37.03725,-7.861249,40.84313,0.9525969,46.590004,-3.0488427,31.701145,-0.006524944,28.727612,-2.5065062,41.33171,-2.4211328,27.658932,-4.976446,27.09496
0.30543002,0.08196702,0.1048737,0.00043940585,1273.3123964624872,92710.91274952659,1392.7611595156525,28854.552817241718,2559.966571514423,595339.6194397345,0.06312725360576923,0.0005459977465973803,-0.0007263171,0.0063517345,-0.0014518328,0.0015483795,107.666015625,-160.32088,1359.5518,169.367,287.15152,-44.350662,238.72247,48.689243,103.25775,-24.77408,87.326904,18.687563,42.288845,-7.2665915,58.733826,-9.291429,38.474247,-12.755699,24.268913,1.4033797,23.837906,-6.4084454,41.86908,-1.8276545,18.056566,-7.6057863,31.976171,-8.081231,25.794306,0.48581108,22.802353,-5.20463,16.984396,-2.532564,28.033154,-2.9667838,36.67418,-3.5515363,29.466919,-5.1028366,19.612446
0.22199057,0.096335545,0.14540784,0.0046252776,1381.6388251921412,133351.12802231387,1462.145278426724,48949.10928408419,2723.7017352764424,733378.462218004,0.059438852163461536,0.0003929020385065023,-0.0012088139,0.020895744,-0.0010486692,0.00226766,103.359375,-195.62492,3993.7456,141.26003,484.33813,-27.204449,439.3545,46.237103,82.61167,-22.298344,205.94678,3.8141196,202.77258,-15.743645,120.23238,-8.759424,71.304504,-3.4587162,91.12517,2.4479034,61.80946,-1.7995964,51.745193,5.3351684,57.909164,6.352569,95.72381,0.29188785,40.724518,-8.471844,120.28751,-12.433808,144.89795,-0.9174351,41.6445,-2.2063947,38.046265,-8.322184,48.70698,-9.19721,26.099691
0.23501125,0.093215756,0.10415699,0.0054462063,1136.253097229994,31603.11351289911,1425.372528669815,28052.561631119683,2415.5284705528848,300977.25281221623,0.04429462139423077,0.00011823446792963695,-0.0008785088,0.008366799,-0.0010557084,0.0034884876,107.666015625,-246.2255,2667.5444,147.15936,113.38847,-11.97773,455.73236,50.452156,108.93987,-9.947778,125.13037,-1.5043736,119.371346,-6.632369,65.87193,-10.559778,57.249752,-4.3613377,57.928013,-5.543859,80.91831,-2.8015308,23.368517,2.584881,44.546463,6.5932765,129.23291,3.3374407,126.50527,3.3120916,113.12312,0.84202355,114.70867,-0.077516995,93.09077,-2.5597782,84.62689,-0.84244895,49.237316,-3.1282983,38.01036
0.21723875,0.08929629,0.11443665,0.0029717633,1165.1120478414039,56807.28211090021,1380.3620395473088,24409.679791922666,2400.1239483173076,365317.6025758833,0.04766000600961538,0.0003159394489942924,-0.0010187064,0.009837618,-0.0011189913,0.0021603885,107.666015625,-224.70561,2664.4773,151.64523,152.67151,-21.168547,460.2043,51.334106,105.42586,-12.777738,114.64787,-1.5666268,110.45128,-10.866544,108.47488,-11.548859,65.14264,-6.989595,47.373146,-7.746548,77.42096,-4.2232394,64.01806,4.0053296,65.516785,4.1395526,87.41967,-0.8870747,113.34375,1.0659776,105.55401,2.4371169,129.6892,6.0171866,76.51587,3.6839006,101.089325,3.2964861,138.09373,0.12848552,77.637146
0.22355652,0.09068148,0.101662934,0.0031599484,1300.7523117632788,74717.79159382317,1492.2753045063578,39410.095438664204,2771.1576021634614,485363.64187996776,0.05867638221153846,0.0003524528593706661,-0.0008146744,0.008034914,-0.0015027336,0.0023997505,107.666015625,-234.61073,3892.4707,141.01862,184.03989,-13.096477,495.48184,54.11929,117.03437,-12.201397,122.27796,-1.8445255,82.292725,-6.2327695,89.52847,-5.9618006,46.316956,3.1912231,91.26473,-0.8291714,94.64725,-0.22192858,49.774235,5.617591,34.68117,2.9396083,73.10488,-5.864282,96.40165,-3.381676,136.77467,3.8179553,128.015,6.550676,31.935156,-3.4109676,49.115196,-1.9612458,71.7695,4.180173,204.59248
0.21112248,0.08729465,0.11627031,0.004425323,1288.6584350941857,51879.31003713763,1434.1672903567999,32173.571025244848,2691.567570612981,277933.54638261197,0.05412785456730769,0.00011793691025683158,-0.0009404763,0.008514046,-0.0009491962,0.0041877446,107.666015625,-224.30246,2649.6445,144.70244,141.01335,-23.147072,378.57245,51.37352,109.127014,-14.406663,120.58506,-5.923804,96.65652,-12.07077,90.24803,-8.906578,60.76402,-3.423954,105.61451,-4.310329,103.208496,-1.4822334,64.584946,3.5298028,44.222317,3.5201633,146.14537,0.8204261,87.081314,-0.05119852,161.13615,-1.7266427,153.57353,3.2058508,51.533188,-0.11432375,87.34108,1.5160794,112.04828,-1.4636269,73.29549
0.22209881,0.088868774,0.1128566,0.0046504736,1235.3046932698826,41492.66439534439,1425.1386530675052,28127.55746329269,2590.858435997596,253138.33430183708,0.04941781850961539,0.00017100736234315045,-0.00080538035,0.008022905,-0.0010163551,0.004068173,215.33203125,-228.51904,2709.3945,146.61151,128.41579,-20.796717,401.14584,51.091595,132.67932,-12.038995,121.22763,-5.8030744,132.33221,-11.419165,86.90329,-11.479113,58.94924,-3.1729052,105.304886,-4.7103066,127.87671,-2.1749384,71.460594,4.419295,67.551025,6.674415,88.12077,0.98846763,113.90314,-0.87209505,184.86533,-3.3381112,156.0452,1.1092288,59.149208,-0.54457664,72.17979,-2.0921795,67.03262,-1.6898421,58.5962
0.301801,0.09399981,0.09219102,0.0033980603,1311.3395598432157,79944.53040849128,1501.8212578833766,42289.97297210046,2783.7462439903848,468395.98704357824,0.06145958533653846,0.0005430969401929506,-0.0007909847,0.0046522855,-0.0011085363,0.0032836809,107.666015625,-212.779,5279.395,150.24988,244.24261,-24.462622,632.14905,54.780354,193.9624,-16.469181,109.16924,0.7578418,69.902504,-10.239605,50.976673,-8.653229,41.797215,-4.7899146,61.801388,-6.592157,41.386055,-8.228576,65.836136,-0.74470264,33.766975,-0.47087684,44.014526,-3.3666434,49.5602,-0.70462745,38.72242,-1.9491673,43.633816,2.3043084,82.1532,-1.199219,64.895615,1.8723254,36.249157,-2.301931,34.830776
