chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.24703847,0.08650129,0.08982253,0.0004265633,1496.729749822085,60805.08259062474,1630.2117747804205,17812.567194733685,3302.9448993389424,208429.46057379595,0.06523061899038461,0.0003779583569814468,-0.00021198965,0.0053768577,-0.0010381979,0.0008939428,99.38401442307692,-191.41574,2064.573,142.83458,111.02515,-37.750458,126.61536,73.14405,61.475517,-24.02822,49.415173,8.835421,24.302593,-4.2019925,23.279259,3.1814032,23.44504,7.0382214,27.24893,-5.22133,43.63125,7.0032873,49.101555,0.10502378,31.667353,-0.57614017,49.28433,12.314391,35.473747,-7.392487,81.99683,8.050548,83.69203,2.023892,123.98869,-3.0930707,97.24696,1.4492437,59.784103,-4.0221715,43.635704
0.26702085,0.092584014,0.089588076,0.0012406063,1691.3998007646721,146387.76639464239,1693.1933890228536,29136.84878256125,3563.082557091346,480713.24494943116,0.08433743990384615,0.0016936376108925724,-0.00018917903,0.004953438,-0.0010211273,0.0013866806,99.38401442307692,-187.69865,3300.6614,132.11275,579.1442,-35.769638,265.6425,71.05662,79.26875,-25.134811,79.46176,8.497428,24.429785,-4.3890467,31.15985,1.349769,22.161396,4.8184657,26.75872,-3.0144339,34.996822,8.457675,63.94178,2.9309518,84.39277,1.6378585,79.78146,8.640189,87.35873,-8.493424,115.13122,3.635261,91.58066,-0.30947503,102.40922,-0.5989647,140.81863,6.4196186,159.68224,0.84854466,169.99988
0.2470688,0.08948842,0.07936542,0.00048456743,1549.4698705784206,110079.09382751443,1636.6297309819672,35428.16454217838,3306.6717998798076,466601.8243112508,0.07792217548076923,0.0011466935400426743,-0.00017451946,0.004023236,-0.0010267375,0.00087589485,99.38401442307692,-205.8795,2444.9941,140.67465,337.03308,-35.461548,157.67636,69.66812,117.35074,-24.150063,69.9531,11.597755,26.464195,-0.9581468,32.176617,2.5147686,28.063303,3.0520482,25.057209,-3.624098,51.390804,7.8383665,33.47793,0.40922117,49.730824,-0.37178943,78.91983,10.231176,93.66892,-3.4288344,131.8231,12.002415,189.65164,-1.3287832,181.37877,-3.4435027,81.16808,6.061285,117.17472,-1.8766456,190.30205
0.23072216,0.08326137,0.06268358,0.001650326,1267.436064077497,128469.38221881719,1485.3208477104283,22466.744051944115,2448.9049353966348,557732.7210271498,0.09105694110576923,0.001795281757264448,-0.00017207568,0.003677193,-0.0010004529,0.0008406341,99.38401442307692,-268.12726,6631.3667,149.08768,257.60373,-20.392717,559.29474,62.05273,157.5104,4.601893,136.10924,8.514296,89.93035,-5.1175313,240.21866,-6.612442,72.99683,-2.5418494,88.95205,0.7152488,76.2158,5.344582,68.628624,0.93969375,222.10992,1.6128334,110.33822,8.994962,71.94063,3.9433255,77.126144,4.8670692,41.211926,0.32156372,56.74482,-1.3953881,114.56689,4.794546,79.46675,-0.9770678,65.36589
0.35508418,0.09080963,0.06075899,0.0028775614,1245.8343221849216,171447.19509904014,1543.4625170442232,25587.84960304669,2575.1226337139424,697537.8715117655,0.06166616586538461,0.0011535880974763947,-0.00012621858,0.0047780564,-0.00085640966,0.000824548,99.38401442307692,-271.64453,7011.0786,145.72037,473.39545,-13.342241,781.3781,58.38922,192.21944,-3.745184,244.73448,2.110696,145.08438,6.8004007,128.29164,3.757988,164.79366,4.4133782,45.24484,2.524272,111.83163,7.452676,127.80177,-2.7076666,39.574448,-1.0995835,37.92089,6.232742,44.865913,-2.2422755,77.601234,-2.4091718,48.77325,-1.3604758,39.479607,2.8500445,54.209854,2.5814354,51.132256,-3.4167185,43.03228
0.1922485,0.07879477,0.08529399,0.00089347776,1253.377857987709,111724.6871132285,1432.4040747327504,24870.17731593981,2503.4005033052886,487020.1345245162,0.08399939903846154,0.0006873385299592329,-0.00013944185,0.0058575356,-0.0010559747,0.0009446679,99.38401442307692,-240.16737,4228.953,153.97612,249.84718,-22.983973,370.77075,62.75611,124.70069,-3.090103,250.75883,-0.37509438,293.99094,-11.671906,143.25633,-2.0231435,185.17708,5.046501,63.19963,3.503493,142.70514,7.373878,189.14938,9.947593,148.12158,6.4345703,102.79193,10.41164,69.12403,1.3969954,113.482765,4.0354037,48.814972,0.50709087,70.48679,-4.079679,84.08678,2.174693,58.055523,1.0211364,59.423046
0.2651272,0.09931123,0.0916969,0.00210147,1291.5800335281153,96537.1268362904,1455.89032446325,25903.585186936445,2557.730431189904,512227.8012771226,0.07981144831730769,0.001239677985038983,-0.00015757816,0.007505627,-0.0010744833,0.0014729457,99.38401442307692,-239.7064,5047.881,149.76758,252.56866,-25.478151,433.15524,55.46962,248.30319,-14.268096,449.88528,-2.6174,135.42467,5.423269,368.13382,13.444916,256.88477,11.89958,104.73501,5.050969,85.527435,2.5668955,104.792015,0.7352107,348.40698,3.8178782,155.26364,10.155948,53.11696,1.728481,59.282677,3.0951116,73.14014,-3.426571,121.21316,-6.7306905,94.28637,1.1534772,42.72537,-2.7461157,52.776665
0.26623183,0.08121617,0.060495023,0.0004870833,1164.7622764483312,115552.66637838108,1471.1623129517254,27697.43927691975,2372.4620643028848,674256.5502557529,0.06390474759615385,0.0007236407917632154,-0.00017386935,0.0027088046,-0.0011133947,0.0007332289,99.38401442307692,-265.75626,4873.6436,156.32138,149.1044,-20.772108,411.2136,62.5277,174.17867,-4.483959,97.02133,10.492241,83.05383,1.7824214,250.73833,0.8789875,267.4155,0.29910618,90.94506,-0.64779145,105.92724,2.6476707,74.48325,4.703376,74.82817,3.9299455,108.33922,12.724718,79.13429,0.6426901,181.52908,1.3028187,36.181477,1.9977206,90.140854,1.4514292,50.083015,1.3430686,48.56662,-6.378523,32.065617
0.24309175,0.097044,0.0834359,0.0023209043,1240.1428819911416,107462.88724850577,1482.4333140001504,30264.968246686127,2505.5538236177886,559751.7268404101,0.0736328125,0.0012278828254112832,-0.00011741782,0.007543335,-0.0010244803,0.00068772,99.38401442307692,-259.55716,5508.384,146.90167,200.71089,-15.490449,538.9595,61.43633,149.0194,-5.0168853,198.99777,-2.2473726,221.53873,-2.8457189,215.07896,3.3020995,115.8631,2.2076886,49.614853,2.7917569,114.21867,16.977053,161.7393,7.4327054,103.96938,1.9832952,93.492096,5.3825693,91.24302,-5.126573,105.95037,-2.3177094,70.972725,2.2129369,39.207684,2.1116328,58.97899,0.9877533,49.726036,2.4764202,96.55065
0.1666001,0.079102345,0.11482425,0.0009256904,1194.4867500488822,116542.50138963229,1410.339562429299,34979.64084413427,2416.5223106971152,655378.0447525386,0.07621319110576923,0.000673055775772185,-0.00020259304,0.012340413,-0.0012431638,0.000834166,99.38401442307692,-241.88269,4167.116,148.22748,189.8738,-14.59107,299.52444,63.14003,128.80621,-9.230763,230.0771,-10.032397,112.52001,-1.5397819,185.28555,11.934262,155.43423,7.889753,104.24624,10.278412,93.4587,21.53363,187.51599,11.145734,212.14438,3.2084944,74.56936,3.2407038,46.2395,-7.423061,56.28233,-3.781559,68.499214,-3.526284,73.48784,-1.247033,70.349365,3.7150571,48.799145,3.6765482,65.17655
