chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.19251263,0.08539196,0.13647579,0.00079342315,1329.3007894135224,150926.35999959812,1528.2001121711437,164137.43430657938,2638.562762920673,1767271.204904304,0.060768479567307694,0.0002671025772771892,-0.003335356,0.012046043,-0.002008977,0.0026992538,117.45383522727273,-177.47737,797.355,149.89723,579.27313,-18.019434,665.6096,45.1305,319.56665,-19.378084,90.90534,3.0671687,103.60451,-4.3153586,76.996376,-9.70615,130.51965,-3.319446,78.84704,4.309444,89.40465,-6.9622297,48.855507,3.5493882,51.508743,-8.617351,58.654358,-4.9194856,115.22499,-2.6863425,70.07921,-2.9533827,58.122147,-1.0276083,80.87064,8.85987,125.87508,9.179439,237.76093,7.2871456,225.33131
0.2309748,0.09647592,0.12879658,0.0017247903,1529.7478917863016,117992.80434830756,1641.8571362906919,95175.0060737349,3252.176231971154,839065.6506075662,0.060133713942307696,0.00038968035455286146,-0.0037110194,0.011169702,-0.0017715041,0.002853974,129.19921875,-180.3449,1211.9985,130.95245,530.1214,-28.300966,659.1066,51.867554,624.1389,-22.188278,99.17262,2.6198614,205.87788,-3.4834862,134.61255,-9.655588,94.412544,1.3185544,101.19713,7.2090225,100.2802,-5.4934406,83.03881,10.227645,50.416805,-5.753801,49.18837,-1.025054,49.648594,-3.6779974,53.607685,-2.8016155,58.856426,-0.105812296,127.84198,7.100617,156.53413,13.549797,207.11887,11.812194,281.6797
0.20757481,0.09979157,0.12957706,0.0013976877,1344.7077200929016,115851.936500374,1596.952971256467,41255.0284210916,2892.571739783654,690235.087592362,0.04811448317307692,0.00018785606474566036,-0.0043704696,0.014682477,-0.0015870928,0.0009664569,143.5546875,-194.28429,1381.6077,138.43048,442.6443,-18.791529,361.88318,56.119698,185.93452,-20.717926,94.11329,-0.08409447,226.2689,-5.0626793,78.3541,-10.995082,151.99422,-2.0128593,119.372986,2.80014,37.721558,-7.844869,29.803455,4.445074,68.45149,-5.6844254,83.17597,-1.2034842,91.20298,-3.4681203,134.79518,-4.072618,90.51445,-3.6823177,79.312126,2.6369336,100.144264,10.227963,110.98938,14.058813,217.02823
0.24021398,0.095140874,0.14714836,0.0008673057,1255.7489769397916,142410.9209092359,1493.8805630166319,93467.63718958072,2579.9261944110576,1107887.9352832336,0.05081129807692308,0.00043082513752773667,-0.0033461151,0.016877772,-0.0014235553,0.0018830822,123.046875,-174.39185,1206.3127,150.66072,533.6561,-21.515913,722.3707,54.06501,352.80136,-17.72502,104.84499,1.8345456,187.03174,-5.7109947,107.57457,-9.244531,35.64726,-8.046984,70.64132,-2.7938023,52.409256,-6.3591733,52.643795,2.2564569,64.68687,-7.605371,41.947292,2.4201074,40.756207,0.0032446054,29.75919,-2.3282127,30.67353,-4.943628,38.71439,-5.544608,31.212568,-7.675003,30.40529,-6.6105185,63.73671
0.26630473,0.098338604,0.12864852,0.0013130793,1216.0908119283024,104500.16544969042,1536.1047043767196,69247.32752813221,2593.9227764423076,1050688.4248038016,0.04314152644230769,0.0002248868998691175,-0.0016804913,0.013222037,-0.0014637818,0.0017351835,99.38401442307692,-188.6475,1811.5785,152.52205,653.17004,-10.408338,204.53838,58.964752,509.67007,-20.999979,145.27025,-1.5176871,135.23486,-1.8947451,124.53286,-7.9806633,32.77827,-11.874557,49.886486,-2.3838012,22.158094,-8.145211,57.649467,0.8892591,80.789505,-11.47688,51.171852,-2.7073,46.797688,0.5207819,21.368778,-1.3753557,62.852173,-1.371956,47.675816,-0.7202888,35.893147,-3.6319652,31.22991,-5.61528,17.654858
0.27416602,0.08915053,0.13025434,0.00050324557,1246.3235223102436,141588.09835236828,1495.2603626443045,41240.00822851943,2566.7578125,1079179.6785097856,0.05034930889423077,0.00040052353277714295,-0.0013303135,0.012646272,-0.0014102099,0.0013981764,103.359375,-169.86028,2079.0012,155.1418,486.91525,-16.64758,366.7272,66.50766,332.73666,-16.976122,67.03678,-5.825915,98.81982,-7.425803,43.240974,-6.705202,46.359093,-5.4999905,48.769623,-6.049517,44.996185,-15.467623,44.126217,-2.5073354,80.04543,-11.990837,56.644215,-5.1113677,22.240435,-3.701215,31.985971,-0.25874093,35.623627,-0.01708685,21.176624,-4.5411153,32.28615,-4.819451,18.653584,-2.4360094,29.694685
0.2303991,0.092943415,0.14929342,0.0014732998,1345.476935069559,247929.5120288889,1556.0011421075933,84706.15060086279,2702.831092247596,1187637.37538598,0.06078350360576923,0.0013632636239542765,-0.0014120038,0.019309275,-0.0013364608,0.0012643862,99.38401442307692,-178.11539,961.7273,145.29504,643.244,-15.2718315,347.85312,52.123318,230.397,-31.882858,160.4459,4.799342,133.69388,7.1340785,87.70824,-14.193697,100.31636,-7.2230244,36.982174,-1.0527458,64.81432,-10.319613,39.97625,5.2953696,56.02639,-4.5281067,57.004356,-0.78252727,41.660545,-3.8516202,44.38481,-3.1283877,34.22527,-6.287946,31.682535,-8.84519,44.106895,-7.6281085,36.587425,-6.9760447,60.851227
0.20860411,0.086977795,0.14584278,0.0016798145,1404.5448865019453,248879.06929673284,1595.468280633006,80425.7916724617,2767.0166015625,1285743.9635258454,0.060884915865384616,0.0007253091010821642,-0.0025146592,0.018688489,-0.0016640121,0.001389522,103.359375,-173.42448,1433.5396,140.37444,830.29364,-13.198374,454.73288,51.724766,240.6043,-22.247496,153.57161,2.9863577,137.76314,0.7406407,132.45071,-11.581733,71.20837,-4.1923375,43.56672,0.82803154,48.830334,-11.279411,32.379044,1.8142085,54.969975,-12.7345915,71.113,-5.494753,44.557407,-5.1115975,58.618664,-4.8536983,46.227676,-0.3714879,77.66245,-0.4467189,119.597496,1.0020616,126.41251,4.6949973,154.03314
0.21829574,0.08980403,0.13622926,0.00035800593,1373.7370224146837,141242.84941005916,1540.6176084408098,33138.12943830675,2935.5553260216348,634927.4004854746,0.052828275240384616,0.0004923237146005124,-0.002550674,0.015034172,-0.0016775483,0.001437137,123.046875,-163.31181,999.0939,147.1954,758.67285,-26.407137,183.2261,61.597565,318.3359,-17.63656,89.12083,-6.8495607,88.00188,-2.8003218,38.41218,-9.565267,50.897934,-7.509002,55.512543,-1.0649271,39.977596,-10.861242,73.394264,9.376081,45.924503,-4.3377433,67.3716,-3.8023121,25.959608,-4.7336974,23.62698,-1.337332,35.045822,-2.943656,31.786486,-9.679171,42.304867,-7.8803053,51.2161,-1.5449446,48.52481
0.2609037,0.095080756,0.14038356,0.0024298024,1504.0705161123294,459624.7589438722,1735.325825291035,218140.7059605278,3350.7320462740386,2202331.777058974,0.05645282451923077,0.001469122023272091,-0.0015359232,0.017742116,-0.0015357534,0.0010748238,103.359375,-174.32013,939.04474,137.08797,1207.1473,-6.107225,519.9407,59.47035,593.20703,-26.114899,266.31253,6.142996,162.91269,2.6748507,162.87885,-10.346553,89.77578,-7.9944186,44.314987,-3.0867348,43.949127,-8.352106,60.559082,6.6367145,31.126432,-9.432065,63.28538,-4.19004,60.771553,-4.0185447,48.808662,-0.6923533,51.355175,-4.03607,33.783916,-5.6421127,33.108578,-4.473647,57.30721,-5.1813564,38.173813
