chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.34595197,0.095507726,0.06366789,0.00040403337,1731.3378601274892,346049.6186800543,2138.7485812643527,156527.78787515062,3940.658991887019,2310031.016079244,0.049485426682692304,0.0014743831030715852,-3.1548927e-05,0.0035599223,-6.5799904e-05,0.0002665691,123.046875,-232.31726,1580.3207,110.10741,589.3149,-3.4785306,284.95126,42.32151,141.34956,-3.350552,62.260845,24.525572,64.088554,-14.604034,49.628853,25.93543,41.781532,-11.043442,30.33308,13.637489,51.723354,-7.244191,51.21978,8.733053,36.340073,-6.9314556,33.888462,7.6456356,19.229187,-4.4132247,32.50308,-1.3728851,31.687485,-6.832877,30.020578,0.41108385,51.446415,0.83647895,103.03835,4.1657033,119.96749
0.35610974,0.09519399,0.056636274,0.00037089468,2196.823338394271,405650.4666434437,2431.1689185979553,67744.88643789307,5117.614182692308,1422966.53263583,0.07204402043269231,0.0027168094618080637,4.1543888e-05,0.0028032407,-9.207223e-06,0.00024686535,161.4990234375,-217.58293,1928.6565,91.83276,445.46466,2.9620502,184.92328,50.717075,82.46104,-11.980251,73.5603,27.23176,53.395634,-15.629053,67.93761,25.098787,41.776924,-14.96308,29.245745,17.109049,37.317482,-9.792903,23.72218,9.134655,40.689957,-9.282662,32.183693,10.865526,19.394573,-5.917767,19.625988,4.281877,25.983356,-4.7713723,23.368282,1.1761705,27.138184,-4.653364,49.14425,2.994361,58.305668
0.3051934,0.09427015,0.056010548,0.00044900665,1954.2687663084218,228471.8079948682,2259.434243980389,96520.7542402813,4551.04248046875,1466710.055834055,0.060693359375,0.0007455812967740573,4.361021e-06,0.002671189,-1.8573279e-05,0.00035543,161.4990234375,-225.28201,1665.6266,98.27531,387.94464,-4.1561375,341.5008,45.502285,79.36973,-9.820399,96.0101,28.57413,36.59568,-14.067392,47.040016,24.235817,30.91097,-9.160102,49.718163,8.58079,36.907364,-10.1176605,32.89817,6.6880493,55.135105,-10.828197,46.11501,6.6077337,29.844625,-6.8474317,35.82816,2.071359,28.436771,-11.1854925,24.535175,-3.802132,25.24939,-7.725449,55.744186,-1.7953179,19.270288
0.36411145,0.084622346,0.058824703,0.0003775412,1635.1781866453866,108048.6347951557,2135.581565504644,72726.99702452519,3877.467322716346,1076594.0516706049,0.04363731971153846,0.0003071680012539294,-1.9104047e-05,0.002971822,-5.4984564e-05,0.00024894398,161.4990234375,-229.99374,1816.1438,114.21886,172.15288,-0.34057853,468.98715,45.288326,76.72985,-3.4075587,54.634766,28.570164,36.255444,-15.395018,37.697998,26.825718,35.015747,-4.7355003,28.947992,7.402884,31.68815,-9.519521,43.347145,6.0156617,31.180548,-7.424427,30.237703,12.966128,25.554296,-1.048633,20.056398,4.8925023,32.899746,-6.038174,18.779648,2.7169476,15.849307,-2.5685806,15.174328,-2.6234326,16.63508
0.3295742,0.094783284,0.057056442,0.0004471357,1715.1750523558146,154829.1038682876,2214.726999333409,88305.88890600091,4170.9814453125,1273384.4257923274,0.048227163461538464,0.0004549486397286139,6.1736414e-06,0.0029770052,-2.098397e-05,0.00023676176,161.4990234375,-238.33711,2609.0652,108.806404,272.3755,7.595695,542.8281,45.85408,109.33261,-7.159799,38.190113,27.734966,27.016027,-13.133603,33.504242,20.524208,23.494963,-13.281621,32.267803,7.8562307,30.338932,-8.169315,63.038162,8.943371,20.394314,-6.707266,41.763954,11.697091,32.06223,-3.178392,21.199852,6.0586767,40.600327,-3.7484088,58.322803,4.9272723,34.508556,-2.716848,14.296022,-1.5441287,19.088068
0.2925984,0.08959961,0.06957638,0.0004076721,1856.8794991165314,272548.4103560998,2204.027267371625,102630.99342165944,4267.7980393629805,1484076.337287024,0.055359825721153846,0.00045316500071237775,5.4878143e-05,0.0040853834,2.0525957e-05,0.00036838112,103.359375,-210.26936,1267.7028,104.559975,554.03125,1.7823954,342.9236,43.31915,131.96962,-12.76981,58.93617,27.70519,58.641132,-15.230598,36.340588,25.720505,39.477005,-7.8853216,33.82439,6.594883,41.54837,-10.931529,38.03666,4.2768154,51.474487,-7.0729413,62.34079,13.532159,38.979614,-2.9975436,60.720825,6.303344,51.11775,-5.014228,46.586178,2.9538271,59.017075,-5.248203,54.103336,-2.3368015,52.825363
0.31971735,0.090791106,0.047367588,0.0005999726,2065.8690876863598,176657.25714505662,2316.011675010938,84789.61796684309,4826.66748046875,1111259.2096663439,0.06307466947115385,0.0006410432426181772,-3.6120808e-05,0.0018221525,-8.54049e-05,0.00039580264,123.046875,-236.45244,3455.5557,97.1575,223.33875,-6.7261457,285.6455,46.29852,58.42223,-9.505497,60.43004,23.435879,47.173294,-12.214258,63.087814,24.663322,38.76078,-13.053656,52.2515,13.544281,46.810936,-9.468166,45.275497,4.3966904,39.465347,-10.17539,28.692429,7.4319167,29.842854,-4.0731926,28.649853,2.6399648,27.225672,-10.426872,19.731024,-1.8248881,25.473015,-4.3349967,36.221462,2.0105,50.043957
0.352345,0.08865803,0.059993546,0.00052558986,1671.0934911632826,128070.86874580129,2110.161548036569,77939.54624487579,3776.0956280048076,1202807.8974761907,0.044842998798076926,0.0003966104208364995,2.6902318e-05,0.0034142795,-2.1608946e-07,0.00021523969,161.4990234375,-233.41496,1764.7217,110.17743,181.77614,-10.630766,336.9057,42.926624,62.468662,1.306714,59.196545,21.664188,63.24677,-13.777168,40.42874,26.811209,41.122845,-9.386227,29.987843,12.711031,42.93021,-10.170323,33.987877,6.123924,37.18963,-8.4758,40.117847,9.16189,26.808151,0.75471205,24.744751,3.9598088,23.347282,-5.5594,17.954153,0.21398596,27.950123,-4.91096,35.182674,-4.7508807,40.75332
0.35693148,0.09534308,0.06137785,0.00022260776,1663.9314997827123,152509.45140061807,2122.7144502024707,119197.9795261379,3872.663762019231,1607000.0044918624,0.04636042668269231,0.00038875547386485443,-2.941902e-05,0.0029567583,-4.745255e-05,0.0002806699,151.99908088235293,-227.31718,1496.4036,117.12826,293.02332,-4.9104304,329.886,42.27718,74.07791,-5.8783307,54.095993,24.140425,62.241554,-16.060976,39.35605,25.42631,26.34859,-13.357559,41.895733,12.889202,71.75758,-11.356668,40.558758,8.660712,21.874973,-7.368069,32.70047,9.786694,21.07065,-4.913926,27.982206,0.20491767,26.795717,-8.2405205,19.912556,4.068253,37.491203,1.3178326,77.795044,3.4830081,107.70098
0.28050235,0.07982453,0.067624465,0.00035110436,2349.468042549908,466577.6117263946,2380.6952584202704,84584.38969138268,5132.935884915865,1591606.6970670363,0.09253305288461539,0.0026307298445842676,-4.558256e-05,0.00382722,-6.613241e-05,0.00048724454,99.38401442307692,-184.79541,1991.5621,85.7329,622.8705,-5.31096,188.52245,53.652855,125.19333,-11.69335,85.3454,27.001822,39.888565,-19.299406,74.59532,23.90094,25.148922,-13.209058,40.201344,17.409142,28.888885,-10.211659,16.026133,9.88801,38.43994,-8.404545,17.381653,9.652296,16.448288,-6.852501,49.98367,2.0723827,16.958313,-4.7045794,23.910957,2.3785908,42.526745,-7.6266365,41.563145,0.3220776,63.540745
