chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.254926,0.08605034,0.1603646,0.007530671,3137.1151682696063,534961.1487736884,2932.9343911572305,210452.24691762656,6546.839130108173,2817482.369745589,0.1380896935096154,0.0036135163532911674,-2.7494436e-05,0.028103206,-2.7936134e-05,0.0021295762,107.666015625,-84.017815,1963.2932,54.12552,213.57916,-0.79135364,704.6625,18.119783,44.382153,2.3347445,62.258446,-3.4741924,64.738914,-2.8555048,38.07842,-4.9021754,50.626263,-5.740805,49.68611,-3.5205686,22.548044,2.3397565,38.908318,0.27949852,68.12162,-0.41165876,18.977524,-4.58984,22.39328,-9.2286005,46.93113,-9.635752,51.11604,-7.5700407,56.690666,-4.056796,69.80873,3.2048507,146.41673,-0.97276074,114.804504
0.2370922,0.088993415,0.18358174,0.0024553395,2801.3341334144275,181981.13856441143,2758.885731680653,72816.14144583598,5851.896409254808,1119296.1288802016,0.11362680288461538,0.0014283930197269959,-1.3478813e-05,0.029084101,-3.518365e-05,0.0020045978,107.666015625,-54.43784,511.24802,61.981503,133.0989,-8.501213,157.06775,22.401537,65.83406,-1.6554776,46.36442,-5.740859,69.18902,-2.169472,33.52579,-10.042325,30.333515,-11.3834305,24.402506,-5.1422367,23.555374,1.5737996,29.139002,3.4745245,38.35323,2.8771827,17.944876,-3.757346,24.626228,-9.397374,26.411524,-9.87687,23.991505,-4.9659996,42.059307,-3.9810152,25.624432,-1.9134212,53.53663,-3.6412501,67.400505
0.29496977,0.08490784,0.14799757,0.0019860803,3042.5324209494024,207132.4290418346,2926.5221467710567,73562.16311733909,6559.841871995192,1166566.046238087,0.13277869591346153,0.0012207661719011837,-5.736674e-05,0.016037934,-4.7563048e-05,0.0026185152,135.99917763157896,-54.275066,874.53284,60.261906,214.01364,-1.3165004,173.5214,21.674154,73.87308,4.150059,55.930443,-6.025894,46.553772,-2.2511451,27.138432,-2.838094,40.60843,-7.1649566,31.797173,-1.0012968,25.089634,3.9795794,49.957703,-0.7109012,25.977655,1.2407284,24.191082,-0.3123026,25.991323,-6.144244,28.917767,-7.176679,41.90243,-5.994779,23.482729,-2.2276714,30.12458,-2.0788658,59.657738,-6.356287,98.04813
0.33947778,0.087434545,0.11804815,0.0026263061,3328.9882925274073,363043.13740449696,3086.1452588797797,86875.20347030305,7154.903658353365,1397339.1748035096,0.1652606670673077,0.0027777822624296834,2.4617853e-05,0.011123358,9.28779e-05,0.0018572456,135.99917763157896,-72.179306,1257.8541,55.875313,239.54622,5.624939,266.36295,18.97223,39.736523,7.857466,36.354927,-1.9294446,41.63409,-2.413879,40.177788,-3.5820155,34.48391,-5.0005746,24.112541,-4.12029,36.956684,-1.2535046,20.354591,-4.1579676,27.980585,-0.77910864,28.901577,-1.5602189,22.265284,-6.4860444,27.552734,-5.0516915,30.501307,-3.8359714,31.154612,0.078681596,36.672348,1.8062885,51.178795,-4.8762555,70.32112
0.28195542,0.08267984,0.1563514,0.0026875362,2818.2168641463254,203386.86917967518,2832.79031118748,100887.74837633768,6014.886192908654,1684849.3765184863,0.11983924278846154,0.0008903207722500232,-3.27491e-05,0.020736953,-0.00014352024,0.0020709778,99.38401442307692,-63.299263,809.9599,65.99813,197.06609,-4.884579,178.74669,22.39576,55.761406,6.278216,75.38308,-6.7056394,45.332813,0.185501,50.47895,-3.4239554,51.52067,-8.532948,36.00006,-1.0183392,20.67921,1.4031337,31.622198,-0.7591075,18.403887,2.6657202,34.633,-2.6296275,24.634033,-9.020228,19.310001,-10.154151,29.78123,-4.873648,21.051313,-2.676355,26.159851,-1.434428,61.515163,-5.6296883,119.9462
0.3743164,0.0812029,0.11511026,0.0024202855,3198.7643019712905,330397.73882163287,3087.7472368107515,127196.80212226945,7064.629845252404,1566670.5705184557,0.1442645733173077,0.002097192586526363,-5.3432694e-05,0.0112839285,-3.218749e-05,0.0014987452,143.5546875,-84.134186,1276.8604,59.063038,284.93384,12.214422,298.8765,19.953518,122.50643,5.3919697,63.497475,-0.027677331,41.963745,-2.5396657,39.432213,-0.9116934,60.835384,-3.2649612,24.504503,-3.8905227,35.491676,2.678941,42.124393,-1.661658,24.217735,-1.3301119,60.42238,-3.2791903,17.508512,-4.9848485,27.776438,0.08633482,22.529037,-0.16506535,28.143253,-2.0972722,39.421032,-2.384638,29.385603,-6.117786,26.55851
0.3346708,0.082414754,0.13309757,0.0045870407,2855.8572982301393,297700.3685670996,2895.440726696157,146907.57045958765,6258.5426682692305,2037863.933356415,0.11318734975961539,0.0011915173756300345,3.119504e-05,0.019067802,-5.499333e-05,0.0012586779,103.359375,-93.50464,2289.0417,64.49181,313.66406,3.2881732,345.39136,20.909052,72.77788,6.5800853,98.79522,-1.3616384,31.098497,-0.36628056,35.039444,1.2946005,39.824265,-4.521496,29.124842,-1.1797425,32.69849,3.551098,36.015766,-1.2179823,21.238554,1.8272247,26.614138,-4.3689036,21.225624,-7.242241,22.75546,0.33666417,15.470759,2.5692978,16.562723,-0.32142806,23.748888,-1.7120019,20.889536,-9.920677,17.005257
0.27133185,0.083292596,0.14479446,0.0053997664,2682.410977860627,228913.89286518065,2767.526748131057,165124.76795298603,5792.017540564904,1971885.9261861567,0.10503305288461538,0.0009111156689344778,1.6124977e-05,0.023007791,-1.7136797e-05,0.0009164495,107.666015625,-105.644005,2031.55,65.03619,260.44446,-1.5321343,405.47327,25.271704,45.34976,7.12972,134.18716,-3.569181,52.17968,2.3992422,58.25,2.9582615,65.91633,-5.3946977,32.562023,-1.6084297,16.061007,3.9353545,16.89181,-0.35777378,51.082375,2.2664847,24.551653,-2.887953,18.915306,-8.318724,23.800508,-3.689686,33.582874,-1.122859,32.22246,-4.3278766,18.757895,-4.1696424,37.135853,-8.27041,25.140736
0.28869525,0.082898535,0.13280027,0.0041296594,2667.509974969311,191395.24282710574,2742.383940604259,151315.70073280422,5735.4514723557695,1630427.556060334,0.11788236177884616,0.0014165543240202956,-6.3293614e-06,0.014944391,-0.00011161196,0.0018528035,103.359375,-97.738686,1734.2332,72.56156,250.7656,-1.4107925,601.1214,19.077326,82.5109,4.1876564,57.775024,-0.89403605,38.454002,-3.183273,55.12019,-3.4511862,34.677273,-4.3497214,39.56773,0.13070655,37.03134,0.22511831,37.326145,-2.5294917,68.79578,-0.6258159,28.536076,-1.3480625,22.659277,-6.694307,43.691025,-5.2371798,100.08165,-0.45029134,142.55177,-3.77117,75.125244,-1.0185642,116.9165,-2.062473,191.50409
0.25657195,0.08348516,0.16884062,0.0028709131,2452.6452665285715,152048.77392925392,2498.927551343832,122171.92914222894,4884.310208834135,1280345.1574005673,0.10374098557692307,0.0015782581983938726,-1.5675185e-05,0.020497333,2.6841692e-05,0.00293755,129.19921875,-72.944756,891.36285,75.955154,357.16046,-19.61359,318.90286,20.383987,79.473274,1.3277736,80.02176,-7.0055413,42.434666,-2.4110496,35.411785,-5.620308,39.28284,-5.288271,35.29604,2.1591432,55.99056,-0.17782073,18.249132,-3.8157253,53.953217,2.7215035,25.1541,-0.15240602,24.725819,-9.806671,33.333054,-8.696302,70.23944,-3.26531,102.75484,-0.68767995,66.24121,-0.1854166,149.10364,-2.978357,131.55061
