chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.44517767,0.10649152,0.053960953,0.00096997526,1292.312419011445,870736.4573986067,2457.6323861156116,370218.433356329,2473.171198918269,8570472.777755866,0.0193359375,0.0006388099376971907,-6.3089396e-06,0.0037860675,-0.00016095828,9.476074e-06,143.5546875,-439.7845,1054.1495,72.131744,767.7786,61.70477,233.49889,41.45885,116.51563,34.738834,51.109318,29.194735,32.887646,19.721184,23.727652,17.397491,30.157238,14.463956,14.709291,15.302273,13.019723,15.462288,11.568104,13.542044,19.891172,13.195652,15.732356,8.013369,9.22796,5.5417953,9.273612,2.453072,14.558467,0.6266785,13.312416,-0.011905054,10.324603,-1.6876488,10.573359,0.27373964,12.15357
0.37242943,0.110938996,0.033630203,0.0006315236,1598.466357486498,634191.0635884508,2741.570288964804,294871.6986438759,3893.3687650240386,7590940.424940995,0.026363431490384615,0.0008458559188617051,-4.632945e-06,0.0015673437,-0.00020392494,2.917923e-05,129.19921875,-431.29956,1023.04486,76.67389,690.5741,58.507202,140.04288,36.4271,64.615005,28.613695,52.312202,22.259829,50.98715,13.759024,58.052395,13.880114,41.426563,11.604368,20.842186,12.237158,19.41947,10.981254,14.25125,7.936208,15.998124,8.659867,17.606232,6.710048,15.595223,4.9700346,11.469572,1.133907,16.012178,0.42340422,13.719734,0.08872951,13.679459,-2.9309692,13.567094,-1.3762144,18.928213
0.35226426,0.095204845,0.038280845,0.0006523921,1631.5956959676794,336938.8372305233,2656.9591608678693,244347.87092528664,3854.1948993389424,5216455.5126562985,0.03685021033653846,0.00030435851339757794,-1.560855e-05,0.0017704249,-0.00018368194,9.249368e-05,135.99917763157896,-346.00446,3543.0227,103.473724,790.4321,52.582855,123.81217,26.643063,279.3438,12.478229,213.2026,8.238076,121.8935,2.0959277,79.76376,-3.1559289,111.46818,2.9183462,80.9472,3.0247602,106.56422,2.7718866,53.945347,3.1730278,24.317577,10.227775,26.82257,7.364687,24.570263,3.414508,17.892166,1.789858,11.862346,0.18195894,12.29324,-1.0697386,17.925304,-1.8129716,19.35678,-2.317202,9.781227
0.33287686,0.09641778,0.041168515,0.0010043087,1706.2685662045642,444006.1016675211,2681.80226969407,319198.819499179,4034.576885516827,6373363.320779695,0.039817457932692306,0.0003347657700262126,-2.6380623e-05,0.0022801748,-0.00020859073,0.0001160114,129.19921875,-347.16492,2994.178,99.65949,1099.8206,49.89714,90.946556,25.764242,370.71317,11.7204895,245.95752,8.256243,120.19338,4.7726593,82.30425,-3.9475136,158.7667,2.667737,141.97102,4.040079,113.121574,3.5286365,72.661575,2.4197752,48.696087,10.616884,35.671688,5.7697687,28.957546,3.6743321,16.401857,4.0220394,13.518739,1.4583546,16.801266,-0.7054039,20.673689,-1.6452451,16.18459,-1.6883758,15.206856
0.30016178,0.09683228,0.03332122,0.00047713253,1838.638039339721,473011.1229143444,2702.600006924534,312238.81313379796,4385.402456430288,5229270.114128724,0.04397160456730769,0.0004116656653274446,-4.189764e-05,0.0011842096,-0.0001944461,0.00014410145,129.19921875,-343.98532,4410.78,100.466995,1397.1086,40.96524,255.59396,21.88153,428.62857,11.773004,117.46477,4.554709,111.95045,-0.3854166,92.02475,-2.4466558,72.26995,4.4624186,105.71529,4.658744,123.88459,2.895675,97.97233,1.069782,76.63687,9.089998,37.367405,5.350765,24.058113,3.534102,14.52261,1.1742464,10.074337,-3.716778,14.280231,-1.9762815,19.988844,-0.89383626,13.525713,0.23602822,31.204641
0.27360407,0.0982908,0.0404755,0.0008690732,1708.4401477558952,477692.0997866173,2677.6843053098437,298784.0091219767,4053.542668269231,5517427.271285848,0.03570087139423077,0.00032674215249055944,-1.4452319e-05,0.0019839366,-0.0002023977,0.00017690158,135.99917763157896,-349.35422,3961.675,99.07838,1366.5165,47.770107,116.509735,27.202028,291.97772,15.140807,126.31352,7.5407925,104.60341,4.3438435,78.469955,-1.4882468,52.128048,5.837351,63.53528,7.370904,76.19839,5.065125,50.126328,3.5786014,55.718464,11.961099,36.310593,4.838653,19.880552,3.3543696,26.098938,2.769302,17.940893,-2.7474947,12.553801,-3.6582663,23.462963,-3.5279486,22.406208,-3.3721023,11.569482
0.3369518,0.0993455,0.04793238,0.0017787266,2087.9319274066893,886195.0285572747,2844.1907282867433,339008.7701875173,4975.080942007212,6470716.6983167445,0.052321213942307696,0.0016676479542749166,5.7470697e-06,0.0035801944,-0.00017132745,0.00014031872,135.99917763157896,-323.64297,5720.398,84.74465,1138.7793,40.848,403.1685,32.24653,159.49413,15.556629,98.63946,9.98652,83.8695,7.3675704,35.66114,-0.01467743,60.58047,9.085517,117.337265,9.264343,54.736305,5.306392,51.295418,2.4791768,64.706024,9.615364,53.20039,4.0361543,12.5205,2.8505502,19.610474,2.4476385,17.632278,-0.19190674,15.517526,-1.5811721,17.195526,-0.67971325,15.838708,-2.6315563,10.060119
0.37501875,0.10267415,0.055808783,0.0013402139,2031.058320679958,640870.072905596,2829.9874749498053,334357.26819622423,4964.231520432692,5962688.016484475,0.048073167067307694,0.0006712367407668978,-1.2159202e-05,0.0035540946,-0.00019715047,0.00033806995,135.99917763157896,-289.6631,4679.997,88.41264,1026.9266,35.705204,339.63202,27.705229,236.56154,12.606614,140.92311,7.981528,137.54948,8.555469,75.22192,-1.8161482,42.48233,6.699388,104.13222,7.5261526,87.18488,4.337521,66.954895,-0.20767424,83.877266,8.477563,88.35724,5.209988,32.431393,3.8409545,20.42677,4.8868313,16.981148,2.1257403,14.655403,-1.5111574,23.939657,-1.7683495,11.206249,-2.843219,23.022274
0.35313192,0.09953426,0.064594045,0.001698676,2034.4107007886844,606799.1079004655,2741.7509220955776,323004.6650258172,4781.3649338942305,4908353.37495296,0.055262169471153845,0.0007659599061548358,-3.2234282e-05,0.00465356,-0.00013014178,0.00058171625,135.99917763157896,-261.1277,6020.747,93.603714,1125.6447,29.097126,603.4971,25.538168,212.50818,10.565456,116.230736,4.437006,167.75616,5.0897884,56.433285,-4.7266107,49.608105,2.1229358,83.91301,5.1961446,76.61244,1.9845405,89.14662,-3.766957,72.22507,6.211656,78.830696,4.633351,27.169008,3.4296777,25.097101,5.04578,16.422441,1.9431831,24.378836,-1.9758637,18.721012,-0.57981765,12.846454,-2.4993606,14.629923
0.28960407,0.09664242,0.04627912,0.0014628698,2540.4054048188354,833815.921443334,2975.9481668652197,381268.51179747685,5938.526141826923,5863980.285194639,0.06660531850961539,0.0007145687108914526,-5.9444625e-05,0.002826473,-0.00019002118,0.00033683688,135.99917763157896,-271.5646,6629.843,83.30194,1225.2733,26.854553,425.3689,22.156164,170.86768,8.622925,104.36803,2.8563247,146.78142,4.5083437,42.575817,-5.337794,55.15929,0.5258991,70.15106,1.8570484,58.516243,1.3599234,63.801666,-3.4972918,73.7766,4.946568,68.953735,3.3246765,17.991877,2.5095468,30.018566,5.2607694,20.698986,2.2474432,22.934927,-1.6646616,26.249073,-0.48346087,16.322798,-3.8907163,21.206385
