chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.256173,0.091941245,0.20729241,0.0035093902,1359.4213800460825,267298.05651527015,1862.5287546245056,62999.04663122357,2441.000643643466,1360908.476418146,0.06005859375,0.0017313632098111239,7.826776e-05,0.0402984,-0.0010335771,0.00244259,117.45383522727273,-162.7119,2989.2249,115.47659,777.4478,6.577106,415.52753,32.08784,83.18374,10.789823,43.066376,17.838572,33.792538,3.2623856,108.38655,0.3913125,66.16146,-1.2535421,37.578506,6.9589815,41.05977,-2.940881,56.250813,2.4184785,55.98777,-2.2801607,107.86097,6.7464786,111.21782,10.5333395,168.90817,10.769854,192.30598,6.5894146,197.9129,0.83315647,157.33813,-7.2433987,139.09084,-6.9980345,92.5095
0.314228,0.10511203,0.20700613,0.0042431727,1202.1713018366347,198029.04599696072,1925.7460101776255,96991.67695339517,2101.7711292613635,1484740.0849909822,0.04363088896780303,0.001327507902549099,-0.00033606365,0.040658623,-0.0015948742,0.00188157,117.45383522727273,-183.9615,4523.684,118.65575,577.51807,25.68814,752.97076,37.843292,136.37762,16.38448,92.86659,18.310944,55.386295,5.6614046,90.69078,1.0804774,93.306595,-12.695582,120.14458,3.3987734,80.48873,2.9489727,117.192566,-0.08719358,87.69679,-1.1505004,38.043476,3.4839585,42.28159,3.654132,115.636086,6.9923115,37.735275,5.3352623,191.11452,2.2669668,138.61646,0.33329552,73.549866,0.043460067,32.395493
0.2517883,0.0955841,0.19771342,0.004180436,1204.0237987551486,221031.21962428183,1966.29241006214,154502.24741269078,2258.294677734375,2317607.9938120465,0.037101976799242424,0.0005646762878551081,-2.1323887e-05,0.035265137,-0.0008219614,0.0026252125,107.666015625,-178.06662,2994.357,125.53903,690.84955,31.661692,686.959,33.5446,85.47463,5.8934503,69.42578,14.502845,97.86072,10.578444,36.506653,7.2552395,34.764046,-9.203345,55.755142,3.4242866,31.312334,2.9738202,24.635813,0.3985117,29.887129,-5.2708178,48.314735,-5.0322423,27.145922,-2.5146558,23.343369,2.000742,27.419456,-1.294833,25.772346,3.0125923,176.50717,3.4759865,164.94598,3.5396576,68.427956
0.32499966,0.101948574,0.1687569,0.0059323492,1269.1417515581993,331405.9389883806,2130.176010226657,240386.40011772045,2619.546786221591,3932783.2787440824,0.024709990530303032,0.0002523688026477263,-0.00041264563,0.029851101,-0.0013728712,0.0011931662,103.359375,-211.58539,4788.0576,116.86469,835.8532,39.679012,425.95804,40.201065,144.77228,12.271249,89.46775,12.888633,53.367943,5.763797,37.52696,9.6580515,23.962421,-1.8295358,28.978334,1.701352,51.520306,0.34058854,22.821997,3.0675757,28.93069,-3.4139934,27.67994,-0.9873671,47.484596,-2.2390375,58.87315,0.23387076,43.2579,-0.35243466,41.96293,1.8450526,54.527405,-0.71252966,34.06659,0.6904985,28.259151
0.34000343,0.10124943,0.1759295,0.0048279813,1337.3191711369122,418055.0825904423,2138.1618031335342,213743.38507941226,2759.594171697443,3537425.3989211167,0.027351148200757576,0.00021692111581919716,-0.0002234296,0.03153111,-0.0013096527,0.0011806344,103.359375,-185.0102,3451.552,116.828094,824.8979,29.668816,226.45682,38.26034,70.8133,15.704901,49.007263,14.33604,78.86138,5.3826547,51.189976,8.505857,45.2405,-1.964586,58.624584,1.5501804,39.37659,0.8262285,45.946842,2.9644468,30.343304,-4.174974,19.453102,-0.84481984,15.55178,-1.1890643,18.214262,1.8504846,39.270336,-1.8986356,37.023155,-0.6363822,23.696714,-5.276787,19.360048,-3.412134,29.600231
0.42561197,0.09412365,0.16321246,0.0056526237,2045.3416888299628,299769.14821098844,2736.430801528504,162457.04630313176,5217.805064808239,2644585.9322379814,0.040997129498106064,0.0005548990325603711,-0.00024900984,0.027093465,-0.0014875431,0.0020193032,95.703125,-140.78929,4784.636,88.78172,390.23663,32.485195,745.2471,37.079826,52.505768,12.125623,24.414644,12.761667,32.745502,5.7037144,24.886168,13.148416,28.417532,3.222514,38.228893,5.017908,23.703995,-4.3418045,28.262207,-0.98701245,19.534971,-5.1083784,27.395302,0.7760902,27.77308,-0.09758666,25.798576,4.1612206,17.245995,1.3877991,23.815458,1.2912196,19.477484,-4.7890515,18.118305,-0.7769961,15.045199
0.33091477,0.10735095,0.17365707,0.0054744463,1601.8263117101417,256305.55211872578,2383.2002193713233,251900.7270727134,3867.9831764914775,3078185.740094786,0.040482954545454544,0.00044132526912636665,-8.9286645e-05,0.030751094,-0.0013567398,0.0015019698,143.5546875,-184.65335,2995.0876,99.18737,584.08167,30.704723,364.85495,39.91433,98.406624,13.16106,126.07108,9.2563925,65.88998,2.01424,44.380573,15.503659,44.2409,12.143322,112.99335,13.058289,148.45369,4.304015,113.06476,1.964073,34.226433,-8.501673,65.206245,-2.8263648,44.48108,0.080511905,22.144094,5.3628836,41.619686,-1.4990374,32.79945,1.5563627,49.493874,0.34644434,155.5278,2.4203126,39.567772
0.2958332,0.10321561,0.16273107,0.0036280896,1206.1220449479817,204306.397498218,1981.4224940443808,188368.68986489574,2303.481778231534,2221731.749697596,0.03560754024621212,0.000515607708194477,-0.00016870453,0.02665796,-0.0012809731,0.0012561119,107.666015625,-204.69405,3370.9521,125.21404,826.0298,29.92101,234.05006,33.855988,138.64958,8.103682,90.35109,6.139452,91.65153,-1.5893767,55.680603,10.976416,35.886585,6.561192,47.00415,10.300642,105.90833,7.2861695,109.7627,6.1337957,33.94328,-8.457093,89.255066,-11.121732,145.90388,-10.685517,60.257614,-1.6135913,31.543528,-0.043847516,41.426136,4.2967625,46.852753,7.828052,54.867493,16.459558,97.96685
0.33376497,0.096719705,0.16911171,0.0054811165,1239.4595423026396,282117.43263580743,2050.874583965394,188384.684698615,2467.672452059659,2895186.8398241266,0.029393051609848484,0.0002169046958068624,-3.263176e-05,0.029112877,-0.0011017434,0.0013396231,107.666015625,-183.01086,3584.3755,127.89609,736.51434,33.472073,170.929,31.70305,95.451706,5.665332,83.67854,9.616041,63.0949,0.9187917,53.51981,9.928975,42.002605,5.7285986,40.04567,6.6020746,29.178904,0.18841784,26.402498,2.5417333,30.430338,-2.0521743,25.443651,0.8240514,12.0392,-2.9301388,13.888149,-0.16568409,22.502522,-0.13779767,18.923887,1.800874,34.54811,-1.6667906,75.70028,3.4350424,87.739815
0.30255473,0.096316904,0.18783097,0.003408782,1449.7623853746022,386675.2777614548,2178.8274541287014,216240.95149720708,3087.4045632102275,3448867.9902070807,0.037897283380681816,0.0005883904938527047,-0.0003488343,0.03377431,-0.0016749538,0.001513275,107.666015625,-159.73346,3949.231,113.66504,668.0872,24.296568,398.97897,34.953114,84.08588,11.032713,98.102905,11.376218,111.21462,0.57255566,77.32084,8.3280735,74.0277,-0.505735,96.26922,1.7446855,64.24453,-1.4932997,33.88816,7.976385,105.2203,3.4235559,124.457504,5.617487,52.935173,-2.9482157,35.0358,-5.466021,101.53715,-6.6933794,58.39653,-1.3375714,38.74584,-4.6343393,86.95328,-1.0582974,85.31161
