chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.18121228,0.071252696,0.052828003,0.00012311008,2074.4271591683932,191020.09797501191,2126.2882352172505,79284.96177319087,4303.41064453125,1317649.7934566094,0.10569035456730769,0.00047853584120259476,-6.5301056e-06,0.0025656263,-2.5155998e-05,0.00013281226,135.99917763157896,-228.06697,1127.4894,95.51612,427.03033,-18.154284,120.980255,40.098972,113.92425,-13.694612,52.435383,20.413795,32.554665,-14.159796,47.41662,28.156982,32.88596,-23.364021,27.958136,13.071291,41.510082,-22.551262,47.34188,0.26901826,29.573034,-10.241919,27.834608,13.885728,43.24556,3.4164402,54.66685,19.403011,54.839523,5.1220284,35.127895,-2.7441788,35.173847,-17.032785,48.66872,-8.429286,74.11018
0.21307838,0.081449695,0.050279133,0.00049156,2077.908492447717,339705.0534272372,2131.50816900209,111992.63834444508,4318.235426682692,2146206.362143071,0.10101787860576923,0.001002178319107146,-3.4443385e-06,0.0026909434,-2.7774175e-05,0.00011688172,135.99917763157896,-247.1172,961.52856,84.19153,506.29587,-15.95589,239.95638,35.620174,107.74589,-1.8067008,88.46522,23.378876,56.326458,-7.9080443,63.916557,21.368681,50.58759,-23.31054,26.968096,13.749308,29.5333,-12.965954,45.857193,5.273451,62.98306,-7.3011727,46.71651,8.040494,28.61544,8.670984,39.56853,17.68219,54.126774,11.774519,64.542244,-4.599324,48.650295,-16.556252,75.10284,-17.598463,45.37186
0.21335763,0.07603153,0.046066515,0.00017892651,2096.542608642864,273913.03771037987,2178.825401708988,108457.76280764847,4451.575646033654,1656343.1149826953,0.09682992788461539,0.000865833011604625,-2.7377516e-06,0.0019262496,-2.8664686e-05,0.0001453932,135.99917763157896,-252.8955,1565.931,88.168465,546.16516,-12.960375,169.04167,55.004967,128.3317,-4.397137,109.45108,25.390785,35.95789,-7.986702,69.121666,25.780684,41.233753,-22.931002,13.748015,21.037163,21.617958,-19.619648,34.88448,2.5613272,54.633663,-9.769512,48.699345,13.51945,37.265167,7.472436,100.80222,20.967762,71.55649,7.7303524,55.03556,-0.44501618,33.35436,-15.664051,21.556313,-13.845904,46.349064
0.26936966,0.08887876,0.038459778,0.00023455133,2398.8232013076545,659658.7430806905,2325.5022298877166,107247.99577666195,5113.804462139423,2046942.2162490482,0.102490234375,0.00292379984488854,-7.3895962e-06,0.0013005042,9.85304e-06,0.00020626835,135.99917763157896,-279.43546,1548.176,69.244835,712.23004,-2.8729517,259.63382,67.08646,264.73834,-2.237915,95.88792,29.305979,39.317642,-2.3475652,112.11498,28.17932,59.279488,-19.442165,52.285866,19.313932,67.4592,-13.552214,93.475914,-0.61030686,42.86894,-9.051857,42.26175,16.829184,47.912914,11.9802065,63.49109,19.496885,110.548096,3.0081875,91.19148,-0.23338124,24.172577,-12.576157,77.827614,-9.500419,50.47095
0.25654867,0.08562911,0.06858716,0.0004905163,2236.782287454786,246403.2946238021,2206.7919284147597,84338.55156951869,4742.522348257212,1328525.8881517064,0.11167743389423077,0.0015345031834212985,-1.9842331e-05,0.0045939656,-5.1602612e-05,0.00020676348,161.4990234375,-207.23965,1511.0881,83.11835,388.45282,-16.041046,212.58829,52.319904,76.66731,-8.851463,110.56147,29.331556,57.499714,-19.885603,58.536137,24.2971,77.178444,-17.144806,52.7645,16.452179,23.203127,-6.792313,30.951265,10.753975,45.220463,-9.948841,40.389587,7.3106756,49.96322,-0.8868345,154.58252,10.884713,174.32976,1.3099872,185.60596,-2.0967984,112.64706,-10.697457,148.01227,3.4965374,197.18352
0.44730967,0.098819494,0.02691905,0.00020550676,1936.1548128768386,809741.1738486171,2228.8886307164657,190067.19354323077,4435.342923677885,2885524.8726410274,0.05838341346153846,0.0026664768309282833,-1.4272271e-05,0.0006691679,-4.127769e-05,9.702814e-05,135.99917763157896,-340.6086,4009.1514,91.371445,802.96893,8.0119295,350.79034,61.86292,86.89377,-2.5186515,144.40984,24.248442,107.50614,-0.39999202,122.8445,23.77651,74.24337,-13.553102,57.129814,14.424012,37.337452,0.25375625,32.373108,6.4731545,50.539436,-5.0037785,31.55776,8.178484,44.644993,2.85943,35.61996,2.0617397,23.841557,-3.155648,21.485191,1.239405,17.428255,2.8146381,18.493462,1.5636686,68.43987
0.35189724,0.091213204,0.051337644,0.00054023555,1507.4707586824952,244403.21649460934,1805.7498999506124,153056.02799675,3115.2747521033652,1553530.461015257,0.05902944711538462,0.0011282012871736606,2.0762945e-05,0.0024297072,-6.065151e-06,0.0002327463,135.99917763157896,-277.29507,3770.4924,118.956055,706.48773,-16.414938,608.87177,43.037457,142.17139,4.5197115,90.95688,28.313734,67.21357,-14.035326,83.34568,24.234146,54.924385,-4.4576674,41.84876,4.780571,78.82487,-4.157137,55.887356,10.147401,78.04127,-3.4946015,41.590775,5.6280584,48.904175,-2.9572153,61.94205,-3.168405,103.59269,-2.002815,83.33238,0.6838805,106.6546,-0.7839439,106.12954,1.8950607,126.53545
0.31960246,0.08982008,0.029797733,0.00020430464,1495.9951028196472,530298.4444178939,1958.9198414594593,255553.49622689467,3246.875751201923,3228631.2986514983,0.04735576923076923,0.0010835977136736084,6.345612e-06,0.0007889552,1.44369205e-05,0.00013249082,123.046875,-339.1528,5063.4556,120.617294,776.9253,9.441724,636.6314,40.13913,94.087425,-1.1062825,119.53188,23.674936,84.47057,-9.561661,78.99587,20.325417,62.765995,-11.802196,70.612175,8.646774,65.352905,-6.152565,83.49826,8.167657,50.57724,-6.038764,53.126453,0.94045687,39.71344,-4.1714954,100.3378,-3.0573945,49.42689,-9.329995,51.800766,-0.7070401,47.865368,5.0961585,159.36897,-1.3664145,70.89459
0.37140864,0.09444405,0.03743091,0.00028484355,1413.628898492805,320172.9282545782,1903.911032927048,223283.79837023086,3038.0865009014424,2471437.5643039243,0.04124098557692308,0.0006415189370601135,-1.7177377e-05,0.0013092506,-6.434792e-05,0.00012759748,135.99917763157896,-321.69745,3747.887,122.050224,681.919,-3.0631418,552.3739,40.975895,81.64965,10.786551,84.96088,24.41521,91.36382,-6.927781,72.91534,28.045216,70.928024,-10.937755,93.511536,10.610301,39.53535,-5.5900097,65.31568,10.346317,55.93826,-2.0295298,41.102215,4.0305634,36.8044,-5.111338,46.99272,-3.253116,43.895996,-4.2237487,29.614258,-0.9604364,23.919151,1.6637251,60.236454,1.5986519,92.14786
0.38306677,0.091669165,0.039605442,0.0004766753,1513.4405474033183,357701.6135591757,2004.5401077711485,222859.28328745216,3323.8983623798076,2801759.781755075,0.04476036658653846,0.0007863645863956249,5.2113296e-06,0.0012896757,-5.0424853e-05,0.00033776247,129.19921875,-301.47495,2800.3323,123.78281,694.93115,1.3479301,751.21674,35.37983,90.6044,5.9468336,127.749756,25.704811,70.51565,-7.8811193,53.27198,28.40627,58.561314,-7.4553676,49.171753,9.772281,53.01644,-7.2709417,44.95449,3.7139864,35.083706,-6.180485,27.979458,7.177121,20.378147,-0.7909473,19.33335,0.4892715,30.773205,-5.013356,28.735914,-0.5105868,20.523527,0.36218727,19.395824,-2.4421895,24.127228
