chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.30003142,0.07542703,0.108312145,0.00035401818,1386.6120876255713,30587.371281995675,1294.7085689833948,6258.300149166274,2499.1766826923076,112117.57018030043,0.07115384615384615,0.00017533674747986203,3.6859662e-06,0.0101771355,-1.3581683e-06,0.00072000443,112.34714673913044,-188.54387,1015.3311,147.56796,387.73877,-69.10743,304.85968,40.89795,57.536392,-21.390436,147.403,6.674839,42.25267,-20.787106,40.068874,-10.904945,50.2805,-9.860365,56.973602,-0.35376504,57.318638,-24.658752,55.999092,-11.487055,103.79539,-10.716648,27.398039,-19.274696,43.14547,-19.252645,41.41008,-8.627965,56.49991,-15.274501,34.03774,-7.2111187,46.874466,1.3764122,27.274782,-8.005833,25.061386
0.24835506,0.079325825,0.0750042,0.00034153715,1027.2416159139589,24102.101246530427,1055.6560540435066,23596.7642077307,1966.312725360577,80271.97048424263,0.04886192908653846,0.00014746808441432977,-1.5186934e-05,0.0051793917,-1.5184862e-05,0.00031304825,103.359375,-258.1564,2242.378,183.22034,257.11743,-57.30247,346.61383,33.824562,121.475586,-6.8611155,116.93571,-3.9319143,36.872074,-16.858955,77.90262,-8.549523,45.6971,-3.6511614,40.951538,-18.933634,33.485172,-18.241741,33.736477,-14.1501875,38.353096,-10.566113,30.798023,-11.76753,43.55097,-6.345844,48.044292,-5.2011313,27.265772,-6.679163,42.809685,-4.2566953,93.939964,-6.336624,23.16416,-9.772606,31.950878
0.22844516,0.08586927,0.051807918,0.00026978948,732.7714920529985,19714.96142227749,854.9080077474838,29784.05474181778,1262.176983173077,108423.33937185048,0.03334209735576923,6.093698140432144e-05,9.7703705e-06,0.002442203,3.5546323e-06,0.00016774751,117.45383522727273,-335.26218,2564.6309,208.83131,362.05896,-27.009052,573.5498,14.111303,120.65706,0.34189242,71.69049,-3.977633,53.471066,-9.22199,50.363876,-10.198651,73.59725,-4.688117,54.763916,-17.157537,51.759697,-15.845606,30.899569,-7.906684,31.730988,-5.077371,41.25074,-6.7631454,41.679127,-4.656623,83.323685,-10.619997,63.445198,-14.3637,19.846346,-4.9180636,23.11279,-2.4729943,27.098206,-5.54116,41.221565
0.2941568,0.08415448,0.07300843,0.0014394537,1427.3475209124279,330975.9364939549,1210.7007932191495,121582.32210797632,2424.3902118389424,1002369.2557395914,0.09587965745192308,0.0019494937157489844,6.3543703e-06,0.005220709,-5.3112653e-06,0.00072073785,143.5546875,-262.349,9677.033,143.2479,2488.074,-35.09894,1763.8499,22.415482,1126.1658,-5.6234765,102.89819,7.877663,44.29892,-18.130186,78.00073,-8.792744,114.28192,-14.720126,45.590065,-6.485591,67.00773,-28.279099,219.74432,-6.8757596,44.596462,-9.025226,66.634224,-3.3847625,50.613476,-6.2184725,67.622536,-4.152457,25.604736,-17.386793,48.458412,-8.761458,27.589539,-1.8429161,40.23465,1.177464,64.91596
0.20457944,0.08207172,0.077362396,0.00027676424,1320.8047161235802,262349.16974994505,1235.302707221244,65780.84970834511,2414.7830904447114,651676.0562404727,0.07266376201923076,0.0019784992827466255,6.165847e-06,0.0055075684,-5.1310667e-06,0.0003302735,143.5546875,-263.76526,2520.3125,149.33092,1418.3911,-44.656887,440.65793,43.43408,185.37627,-13.441428,77.71948,8.84337,83.454025,-12.8609915,119.09656,0.16176641,89.62437,-5.1024227,83.69767,-14.149286,146.01817,-24.314095,48.014206,-14.316167,49.574837,-9.96768,19.92255,-12.303816,57.298294,-8.422908,28.950363,-6.2075815,28.347982,-14.766243,15.694661,-9.7410965,57.0877,1.1282306,41.65945,-1.9257101,110.80525
0.24994396,0.09096109,0.05061477,0.0006506968,708.7265023932139,84443.31589194822,862.0996652026575,51278.847818651106,1185.3200120192307,246888.37570819628,0.03488581730769231,0.0002595500268879727,-1.4530117e-06,0.002679862,3.3891705e-05,0.00032064572,135.99917763157896,-366.95013,6399.2324,201.0824,724.18585,-8.98885,1037.6658,17.24534,357.19165,7.8235483,52.480377,1.1920983,85.12198,-4.8288856,48.996334,-7.524172,23.806772,-3.3293116,31.085438,-11.758797,103.24085,-15.540487,42.502533,-5.1528163,17.68067,-10.804234,25.00735,-16.501945,23.218897,-11.994354,22.701818,-9.622113,33.20302,-16.591885,29.670242,-10.179377,21.222385,-4.076074,14.01565,-8.744074,30.479053
0.2689165,0.076204136,0.1082914,0.00026778437,1240.00201618702,33963.9751407917,1163.005896941081,30126.10335399252,2132.86376953125,127119.06898801144,0.07308819110576924,0.00021248610062006663,-5.038306e-06,0.01101958,1.8790446e-06,0.00025773447,151.99908088235293,-187.80463,455.51477,167.20325,515.89746,-69.67602,171.67094,35.548244,100.77177,-24.501747,128.58733,-3.493522,172.17628,-13.33674,66.42152,-14.101227,50.03363,-3.127225,70.64754,0.78640056,48.42544,-29.217571,93.60888,1.1471894,46.240993,-4.9333797,41.316505,-11.40843,50.63902,-6.714974,84.422,-4.671998,25.619524,-4.2042785,94.03193,-8.785819,41.649235,-4.542362,26.422367,-15.326689,48.952133
0.23566857,0.08258601,0.086601846,0.0004209184,879.1695564510077,23935.18447794923,949.785967086526,42162.02060543363,1625.6740159254807,104533.711832268,0.046390474759615385,0.00012978589040993233,-8.640051e-06,0.0072109867,-9.8413975e-06,0.00016844939,107.666015625,-255.79564,1327.8137,203.15288,330.6048,-52.268295,183.83939,30.503767,80.1637,-5.2757254,80.36564,-6.418277,27.236359,-6.366826,52.92171,-11.463426,52.18239,4.215819,75.84911,-9.050569,36.39245,-22.289602,38.77963,-3.874518,20.863308,-0.8906881,101.34814,-11.089816,75.833984,-0.40971157,14.957351,-9.901886,15.630586,-13.559299,27.586906,-5.7384315,24.630503,-11.26662,46.24586,-16.956013,26.668213
0.2824186,0.08698019,0.060833342,0.00035133315,752.0764892163593,18213.106259394,867.5703445424798,39631.715752851655,1428.3139272836538,93685.51331807877,0.03299654447115385,0.0001009496006034535,4.5088273e-06,0.0036213177,1.10817755e-05,0.0001005205,83.35433467741936,-311.41443,1243.1932,211.15205,645.1156,-43.53482,307.6083,16.887056,295.3124,11.114903,46.16565,-5.9176297,70.14105,-3.6104984,69.44265,-11.32006,54.519653,0.08601168,134.5004,-4.311575,26.031603,-14.426535,58.315723,-8.757422,55.309277,-10.2535095,51.206512,-14.46634,120.99065,-3.9785988,36.395153,-8.639999,39.739296,-11.715047,44.422707,-1.6559497,28.123453,-6.3186216,22.174541,-11.942711,25.846447
0.36898482,0.07465243,0.11203678,0.0008041159,1221.2752360684938,66868.91065740661,1126.2153539134995,43770.4752379391,2081.7638221153848,185630.00863205045,0.063623046875,0.00012930961755605846,1.993774e-06,0.010295584,-2.4424898e-07,0.00095952366,135.99917763157896,-167.79774,3052.0984,182.429,853.4232,-75.210144,347.999,27.759922,339.5828,-2.7073238,158.22174,8.749359,81.640175,-12.792542,56.217976,-5.334958,42.139275,-0.88044715,36.13751,-1.4501364,87.96638,-30.815624,77.611176,-4.7637463,69.211685,-2.8080533,65.97328,-9.232953,114.80948,-13.516492,40.479847,-5.3743134,28.009378,-8.579803,19.074343,-4.5665064,24.293262,-1.1641179,17.739212,-7.9876475,47.83059
