chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4343148,0.09683131,0.01460384,5.61757e-05,1105.9406940027898,71866.93046913714,1814.3306834111795,56010.497029784354,2766.602501502404,717417.1002039895,0.02101862980769231,0.0001042470988437269,7.5279895e-05,0.0002324726,0.00026438106,1.0279219e-05,107.666015625,-438.2538,1654.7065,118.19614,241.985,0.91138965,130.63808,62.137424,69.88785,11.13617,64.44505,35.515656,59.27249,2.1770375,53.467983,17.931288,26.440596,3.7105854,43.907825,10.985898,34.939896,1.0403026,23.188873,5.080507,36.67209,0.4355233,34.383232,-0.13012378,22.442198,-0.042021297,21.843927,0.6741534,15.315341,2.962184,26.507647,3.6141686,18.40329,2.213996,20.988762,2.289696,23.407188
0.2033707,0.09008376,0.035393022,0.00013054934,1048.6027405221485,31930.768122406298,1442.0659529380864,19190.14329632605,2119.861027644231,136730.41106413104,0.033631310096153846,0.00020874102440106095,0.00010267622,0.001021873,0.00022015745,9.451746e-05,151.99908088235293,-342.09555,1600.6305,145.33107,141.66617,-20.467844,425.8308,48.61852,85.04267,7.1234493,57.28811,15.681727,59.740173,-5.221404,52.38149,11.58174,30.209932,-5.378067,32.545216,1.7326832,52.18319,-6.284011,49.238197,2.6896675,43.78572,-3.1186998,17.257366,0.43998706,13.904406,-4.7050357,29.875849,-6.008208,24.397469,-4.317606,51.67413,1.2491537,127.43768,0.27319795,136.30054,3.7631016,160.51033
0.25820273,0.100043096,0.022040749,0.00018239037,1350.2164354784873,206002.75605914387,1795.9169714203179,112017.47335036247,3001.728515625,1378912.0222366774,0.03754131610576923,0.00047232787284625353,0.00018083448,0.00049360085,0.0001788578,9.6097516e-05,151.99908088235293,-368.39752,4461.955,121.68328,387.04953,-9.211573,280.09897,45.10854,138.24284,3.196453,114.000656,20.429478,67.67849,-7.1334696,97.15685,10.770705,37.136547,-5.8121924,93.272804,-0.9013363,56.44454,-7.0217147,70.78738,-0.4197895,48.742107,-3.8030293,36.321754,-5.093725,39.147793,-3.128803,18.882807,-2.620789,26.482174,-1.7296888,34.926464,-1.3860457,25.108685,-3.199695,24.864496,-4.5401554,25.302284
0.29287297,0.10303031,0.024953645,0.00023874501,1052.6589584626115,85426.03875563359,1659.1439704639113,78292.35687209084,2341.2389197716348,856056.5511181862,0.024774639423076922,0.0001664548794898761,0.00013034033,0.0008200643,0.00021924159,1.0359702e-05,103.359375,-397.6426,1366.8237,129.3537,211.48285,-1.5581992,219.95343,56.078953,51.622612,9.633858,53.560173,27.46611,37.498707,-3.107064,36.239204,13.090345,28.60076,0.1967435,30.402742,4.4674196,38.836727,-1.8955617,59.59482,2.4650738,43.534676,1.7292097,33.524242,-0.45192352,46.192913,-0.14910862,34.918777,-2.0222058,28.24556,0.6999965,23.069805,0.35437775,20.896582,-0.37365273,16.10704,-0.8343897,15.3429575
0.3916456,0.09282202,0.020155441,8.940032e-05,1097.3094766059223,89315.34281710458,1748.7426696521823,83001.5145803248,2537.8536283052886,1046792.8435182077,0.019794170673076924,0.0001016659144113755,6.2576604e-05,0.00042457666,0.00028364404,1.9967994e-05,107.666015625,-392.00073,1724.8301,133.40823,427.74832,1.5920938,189.02116,57.267574,169.53085,5.9589486,78.5505,30.085787,98.54366,-4.704712,39.97755,16.459398,29.59606,0.56885386,24.509754,10.598769,28.717583,-0.33240733,28.646376,3.7772439,27.295515,-2.1668642,19.004974,0.30333,17.879961,-2.945251,55.227146,0.28418052,24.79624,0.3212664,39.201046,2.6729496,23.790741,-0.025084158,27.139956,1.2276629,14.566688
0.23268303,0.093746364,0.035145815,0.00058050425,1401.9364325153238,127176.20788884089,1806.08309384226,81054.4603324789,2967.0269305889424,856715.9627847064,0.04210862379807692,0.0004499941746864093,0.00014264871,0.0015538147,0.00020308502,7.0458285e-05,143.5546875,-340.5285,2905.4438,110.0289,367.04712,-7.70693,690.4686,46.549927,132.88426,8.637158,114.02539,20.67818,69.27636,-5.021108,76.27155,7.3420424,61.187748,-10.179395,111.53158,2.0912075,46.57288,-7.126515,44.029495,2.2399757,23.77048,-4.7110915,42.448963,0.14541675,23.8318,2.6483543,45.744946,7.4700127,159.18176,5.684668,158.06393,5.3567443,149.26978,-0.35403958,63.744026,-4.0941615,120.536644
0.3383703,0.10144877,0.020794854,0.00017241939,1189.222293053058,152072.12865247906,1812.947752652187,97189.9142541657,2816.7086087740386,1181514.997064009,0.022806490384615383,0.00012187021018485346,0.000113826514,0.00049154344,0.00024739213,2.8118044e-05,107.666015625,-401.27435,1690.3973,118.79091,416.46768,-0.9440483,159.3266,56.00325,46.32776,12.644025,64.58178,30.19199,38.278446,0.2955827,22.179213,14.110793,37.343937,-0.014967933,29.957638,8.062361,44.605873,0.015334657,34.6712,3.1753585,20.565283,-0.07384174,22.312244,0.17077452,26.642578,-0.4248712,24.219263,-0.07203269,21.316154,2.3328102,16.361506,2.5139954,16.117815,1.2487466,14.697756,1.4552584,13.048045
0.27216923,0.104407415,0.027372487,0.00023354296,1236.8892684573384,86093.64343443685,1633.9528584468612,50789.663737761126,2651.068584735577,401735.87126492045,0.04400916466346154,0.0013522235740571333,0.00011617463,0.00064958486,0.00024383403,0.000113506074,107.666015625,-375.72272,5107.872,121.13094,384.80933,-14.256593,607.7834,51.49239,83.54753,6.28182,51.09518,19.873808,128.60146,-4.5061107,129.72581,5.407332,97.463646,-5.1903663,120.11007,4.3728848,45.80744,-1.0267215,102.68224,5.3988724,59.806835,8.932797,119.97473,8.023513,170.10626,4.3528,89.347336,-0.40035805,73.8524,-4.1888447,104.13248,-1.8278831,40.16893,0.6171497,53.574043,0.006839928,89.88221
0.21542323,0.09360238,0.040356424,0.00028854643,1185.9650433997315,112043.83621412636,1535.788070754283,59987.78221690662,2335.193058894231,553021.2707633802,0.051491135817307694,0.0007961093885658761,9.4696334e-05,0.0016132294,0.0002240277,0.00019995359,143.5546875,-355.91888,3787.8096,119.88521,216.91812,-17.246298,327.39554,52.387085,52.70338,14.035182,121.325096,24.968922,54.957054,-6.8835545,87.77219,2.5345745,40.62463,-10.398959,64.76862,1.6129082,24.709927,-2.1269813,62.555874,0.25029445,30.809044,4.184741,82.71654,8.585602,197.13445,10.876313,111.549995,10.724221,89.6437,12.748725,301.8712,11.755883,164.35681,6.1296434,61.36409,-2.9194565,124.1246
0.2485474,0.09891398,0.028835546,0.00024320005,1081.8760876292188,60412.22463406309,1622.702305463011,66670.83052895387,2338.7543194110576,602435.2020232988,0.02975886418269231,0.0002824097836511375,8.018262e-05,0.00095445197,0.00025625824,3.0053983e-05,107.666015625,-388.38156,2362.4807,122.20452,287.95288,-5.9396157,369.2878,53.25631,63.109615,10.168591,100.18948,26.835674,59.072628,-1.7543778,65.510666,13.446008,25.026756,-0.22995207,50.63637,5.5920286,45.548702,3.672188,29.88681,1.9653461,28.765133,1.3580251,22.567604,-2.3768935,36.116276,-1.3161371,35.922325,-3.872128,61.551075,1.0301199,168.13684,5.233947,171.95898,9.67995,168.60782,8.398918,115.324356
