chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.27799737,0.089894615,0.16023636,0.002659206,2563.7915184045564,350730.8361095556,2479.6193901965003,148217.7573202402,5156.2083082932695,1733210.8871427514,0.1171123798076923,0.0015899931890724678,6.122997e-06,0.01983187,-3.9667022e-05,0.0033266111,92.28515625,-72.5345,1982.5374,71.245415,786.5441,-10.407026,368.29388,32.29399,72.27084,0.40594742,90.340294,-3.688782,54.429604,-5.4952974,67.60206,0.2903621,50.188335,-5.520018,47.194458,-2.8058956,46.18488,-2.1513882,52.08382,-5.3090353,45.9794,0.501197,21.606085,-1.1287359,54.32612,-3.9470007,45.619488,-3.1314528,67.81047,-3.9118924,50.278694,-8.375362,57.91891,-7.0659585,95.204384,-4.243592,76.36176
0.2037755,0.08043048,0.20218894,0.0034040902,2828.967182654162,152396.4754804327,2640.6321035611427,57582.622061634655,5839.639047475962,633708.7688206217,0.14483548677884617,0.0005234507978315185,-1.6648622e-05,0.039085943,-3.231586e-05,0.002255255,135.99917763157896,-72.122475,988.9344,50.825954,284.10443,-3.3781912,119.68865,22.400131,45.670666,7.0477896,34.097046,-0.39788958,20.158154,-11.21105,45.34806,2.5876482,30.531633,-1.2276945,30.594343,-5.067281,40.659336,-10.968907,22.34178,-12.35898,29.26703,0.08992415,46.241905,-4.952253,108.01212,2.2981875,42.100304,14.939631,58.005226,7.8052335,100.95415,2.3139007,122.5563,-4.7971644,43.826706,-12.679077,93.55215
0.28033468,0.0908136,0.16676085,0.002723751,2732.245751278834,339643.5290311638,2651.7662423092306,136454.06863635246,5732.635591947115,1675435.8181592277,0.13627554086538463,0.0017386562866572094,5.1952833e-05,0.023097629,-7.7912664e-05,0.0022078191,135.99917763157896,-73.76346,954.6342,65.181816,654.61945,-0.32499978,271.4283,24.790222,49.991436,3.4524047,46.964264,-1.0537652,27.07554,-9.568187,50.56141,3.5630732,29.189615,-2.9939435,31.194378,-1.4861932,31.01238,-11.002777,28.919065,-12.367747,38.04576,-3.7261066,24.97814,-8.5022135,54.212173,-0.47127733,48.948437,10.185829,109.70204,4.0123086,104.194374,-0.39511836,79.86516,-2.1343844,46.855984,-13.355311,70.22288
0.31751388,0.08200155,0.16234252,0.0017678643,2487.630063776954,176672.47024403152,2496.8007120465545,140892.6491410977,5177.493051382212,1404694.7673525682,0.11236478365384615,0.001248638502944856,2.2540726e-05,0.017477598,-9.123637e-05,0.0034900822,99.38401442307692,-59.722454,1589.1343,77.71081,532.5415,-8.447166,366.50055,33.66897,91.205986,2.1670246,59.900482,-3.514763,34.4556,-8.519864,68.75265,1.5753832,22.989742,-4.795472,29.737585,0.33546636,34.7766,0.0890578,44.073826,-6.2243314,48.400238,-1.0958947,20.725786,-5.94496,21.189123,-4.667847,42.6675,-0.8405252,79.15258,-0.61156404,80.23821,-4.082097,48.597958,-8.337129,54.76957,-11.0508795,47.145702
0.32100612,0.084003344,0.13004757,0.0016561176,2626.014227418986,141300.51541360593,2670.846203894419,105055.22787588698,5441.4404296875,1268654.9016567378,0.10591947115384616,0.0006685939766246186,1.7313564e-06,0.014365197,-5.583366e-05,0.0013233812,112.34714673913044,-90.41552,1537.5085,68.64416,155.14386,-3.5528183,324.14038,37.012226,64.607735,8.916259,120.12392,-6.2938085,42.077194,-0.15228395,38.49383,3.770569,25.76031,-6.5433745,36.07394,0.06713136,24.300673,5.8076773,22.924755,0.018873654,17.754654,2.8556538,17.808384,-3.0977519,19.854315,-8.1207075,24.17562,-4.9244094,18.127375,-1.3086541,30.33263,-6.012128,42.782738,-5.5989966,74.12782,-9.510946,41.566833
0.35989016,0.08233921,0.105154335,0.001529858,2882.208694058086,199310.95041863213,2827.4873109960263,117084.1883419722,6162.637094350962,1306934.772284073,0.12552208533653847,0.000601908568094468,-1.8600155e-06,0.0077289343,-4.4100357e-06,0.0017139112,112.34714673913044,-89.84946,1927.2852,66.69936,146.03091,-0.0075690635,373.94598,30.157537,90.17449,8.549685,77.45137,-3.2799115,41.801323,-4.4185143,36.700787,1.249531,21.5818,-9.164464,28.766727,-1.6588684,32.774097,3.1182766,36.88496,-4.296687,29.65305,-2.9046438,42.462883,-3.800612,15.83567,-6.786453,34.691307,-1.8791958,22.537249,-3.082222,25.070324,-5.2376013,23.481213,-0.7125851,40.836792,-7.8215322,34.511433
0.36751473,0.08112245,0.11444164,0.000839387,2905.641566031373,133683.04890772712,2826.945127319044,81077.65714737351,6191.706918569712,1021639.6933247,0.12355393629807693,0.0010065497025935606,-5.29966e-05,0.008591738,-6.577106e-05,0.0018620656,103.359375,-78.27127,1920.3273,62.037975,164.62428,-3.589213,312.66754,29.315804,41.663517,8.414093,62.18765,-3.667554,65.58893,0.11484023,47.77226,1.0498322,25.93175,-9.745365,37.246723,-0.096295826,17.049372,3.368757,30.766788,-0.69575006,20.554333,-0.52605647,25.272835,-2.604946,15.865368,-7.886611,14.741999,-2.8468904,21.67965,1.1917305,22.046345,0.15482254,29.666254,-0.60225993,26.509687,-6.5005307,23.583494
0.35976157,0.08562691,0.11998261,0.002317643,2945.4016042046437,290730.7676002389,2754.107429834794,111774.77116435133,6110.626126802885,1431077.071153765,0.14864408052884615,0.002296535291615322,7.396942e-07,0.0096940305,-5.064212e-05,0.0022465705,184.5703125,-81.8285,1737.8352,61.17372,391.34885,-2.396881,295.09665,30.74489,68.971825,2.879614,96.330765,-4.6153135,55.128525,-4.5088277,44.857563,-0.5184304,32.09419,-6.109926,40.31754,-2.0714123,36.28653,-1.8045499,58.528103,-3.740494,57.931625,0.52038443,28.83279,-2.3271925,58.337345,-6.097785,45.800686,-0.09112302,46.591747,-1.2134289,73.638084,-3.514572,60.255474,-0.18217868,40.18269,-1.6100217,46.838318
0.24949653,0.08596518,0.15797438,0.0034504891,2959.633616959747,168669.6689289698,2817.808950786594,82066.03730640528,6291.339393028846,949440.4742768529,0.14368239182692308,0.0006574871130948941,-1.9383111e-05,0.023749953,-1.3628231e-05,0.0017325428,135.99917763157896,-79.15175,1297.2979,54.61226,383.3928,3.4607568,191.56842,21.487804,45.969223,3.2585833,41.75579,-1.6152368,30.216177,-10.059483,32.90353,2.5370643,36.217144,-1.701809,43.144005,-6.8267946,44.038956,-9.251209,39.12848,-8.373476,39.46517,-0.18464933,48.93185,-5.9235406,98.18011,0.026270587,52.516716,8.291292,89.26798,4.3508677,108.085396,-0.28822163,82.819145,-3.606392,42.31078,-9.004732,118.930664
0.3424803,0.08711813,0.13006988,0.0024051217,2835.5181236204244,460600.67918842984,2743.7506097089085,173879.651110091,6020.7664137620195,2070651.823105227,0.13802584134615384,0.002679972338253224,-8.621019e-06,0.011496772,-8.721074e-05,0.0024852685,129.19921875,-74.09109,1380.1282,69.141884,694.66095,-0.24462797,306.6553,22.311758,72.63942,1.5908539,34.791718,0.07288208,43.48627,-5.615286,32.47845,3.1491702,24.874737,-4.0262027,32.60571,-3.3062317,15.905375,-6.1087327,32.435944,-7.370188,40.151653,-2.5959759,30.05094,-6.3187003,52.623325,-5.743563,33.360794,1.809767,78.303,1.2865314,89.78226,-1.0703549,45.53396,-0.20294952,56.74658,-7.1221046,52.590572
