chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.17266665,0.084242076,0.10847985,0.0027527148,1274.0046663903502,59232.35736646432,1840.6660084696755,138299.5291512388,2261.648888221154,552449.7111462983,0.05090144230769231,0.00013835636116343842,-0.005022736,0.0134048,-0.0006438987,0.00039231908,143.5546875,-232.00502,957.18475,129.13747,215.14835,2.7754622,257.0396,18.205105,94.69148,-6.430205,81.80418,-4.0071006,43.54575,4.7615294,36.22532,-1.2837157,57.072468,-0.52628905,61.646606,-6.125535,39.6014,-5.041116,54.22894,-8.356872,53.34039,-7.651558,28.968256,2.6691847,68.68397,0.16075464,45.844387,-8.075862,25.465094,-8.783417,54.073475,-12.748445,52.236244,-11.766591,58.067097,-13.039023,44.619537
0.21486339,0.09716658,0.08482014,0.0005968717,984.1552181825343,25836.09295154051,1582.0267259819368,35570.82050999047,1675.8629432091345,222490.42527227715,0.028699669471153846,8.813882015160555e-05,-0.005244414,0.00738559,-0.00054546853,8.783576e-05,117.45383522727273,-265.99377,1173.6794,147.14476,148.50177,1.3404306,98.6808,27.08322,136.06721,-3.040563,71.7433,0.35978675,58.882587,0.32356194,21.923832,1.2646663,24.891165,-0.75442886,32.07904,-7.148988,31.720037,-3.5251431,15.947731,-8.443994,20.044739,-7.1119375,35.001232,1.3030212,27.276249,-0.21111074,49.112812,-5.2179675,68.82161,-8.144498,76.33187,-5.214403,91.854935,-1.885212,70.687836,-4.1818457,50.88348
0.16300009,0.08101688,0.14117238,0.0014705658,1409.3640526640554,56004.52794635052,1694.4221219818767,23069.102984540357,2526.0103665865386,262303.8039059328,0.06597055288461538,0.00026838686339248567,-0.005384242,0.019723943,-0.00058691116,0.0005139863,123.046875,-189.5086,911.6947,118.24876,322.03656,-21.853542,137.59314,19.129213,99.40974,-10.894892,85.68109,-10.144522,48.554596,-1.1856041,41.82817,-0.38200584,48.507767,4.279703,113.86311,-2.7581375,37.26915,-8.035255,47.202187,-8.502302,45.72067,-13.653921,37.364075,4.4715242,35.065567,2.5055714,48.796345,-2.9279218,55.893017,7.7675023,77.73084,0.8624338,253.58348,3.3670218,329.16486,0.72100854,221.8836
0.19124752,0.092939116,0.098635465,0.0023565122,1171.1432752572882,97641.9263511472,1803.1034107309138,133159.10866638686,2044.7432767427886,897322.0470321602,0.04220628004807692,0.00025722064915493397,-0.005371592,0.011682407,-0.00063825224,0.00010886651,95.703125,-260.24634,1269.5342,130.29436,329.29007,3.3842337,151.11452,21.707407,110.0084,-3.9363165,68.86681,-3.578705,50.25912,3.6479123,39.72335,3.1248178,58.815056,4.9375763,33.401955,-1.1742281,42.965977,5.5094433,76.82889,-7.493598,54.183453,-8.813649,25.394543,1.533652,50.667267,-2.4207547,26.465967,-7.385213,16.046793,-5.4451528,31.274397,-9.008779,47.620937,-9.578413,62.45869,-12.172577,49.569412
0.15500891,0.089533284,0.058531504,0.00037124092,1016.6879624355544,53406.15270387007,1637.700256562491,96061.01217058898,1833.7178861177886,664590.9385500927,0.043949068509615385,0.00010247045720117332,-0.0054808343,0.003592668,-0.0006545391,8.067669e-05,95.703125,-330.8177,1335.7267,133.32181,327.39883,12.210488,133.17091,35.01437,43.772907,5.44741,81.63867,1.9752408,48.108826,-2.9146795,34.676357,-0.7820511,29.759281,3.913543,71.41751,-2.507135,34.696987,-0.7408297,22.561167,-2.0009432,46.587418,-2.0079393,19.076363,4.3204803,41.46261,-1.5020827,56.923927,-6.6618257,48.10682,-1.7425073,61.494637,-6.765971,55.38529,-12.393421,21.351145,-11.493879,52.329716
0.36308917,0.09385865,0.029026762,0.00019758848,1540.0607713924815,163979.08374701056,2011.2627051353127,110324.30060463853,3217.723106971154,1073400.0178369544,0.05849233774038461,0.0008870297070791031,-0.0039082957,0.00080056576,-0.00054493046,5.6965808e-05,99.38401442307692,-305.39584,4055.3442,117.47666,349.66016,-9.283978,612.0833,41.55462,41.802357,7.729401,74.10865,4.927848,108.87334,4.0998607,82.29853,1.866668,79.750984,10.112126,59.66955,2.8323457,42.255116,-5.7839723,48.36397,-4.613683,22.458155,-3.6472566,43.208603,-6.975014,37.06426,-3.4330368,46.949413,-2.7608986,31.96029,-1.2578782,39.219162,-4.9124947,20.3819,-11.017257,44.58183,-8.101384,63.581146
0.3280033,0.08228922,0.046786647,0.00017233547,1785.112550964475,56685.27250600303,1829.7771089651847,8865.605786780161,3394.046912560096,101832.43965005735,0.10447340745192307,0.001064727503872482,-0.0030124278,0.0019282964,-0.0006466217,0.000121022036,99.38401442307692,-214.9131,490.3263,115.96377,172.41331,-37.329624,109.94011,35.894753,129.086,-0.7033493,73.013565,-4.9082303,75.61502,2.4899912,78.25,-1.9649571,68.68524,5.7425256,55.83791,-7.9303393,44.711464,-15.744236,44.293922,-7.9565525,39.95336,2.6499028,45.36552,6.119389,89.20488,6.207048,33.651566,-4.04158,40.6991,-3.0748413,31.75311,2.7296193,37.41997,-0.31210014,67.32721,-3.6388125,42.41058
0.26052815,0.09107181,0.06271679,0.0017053902,1492.8578367518248,125528.52090069791,1821.2414145099067,72624.83000671766,3004.1302959735576,519255.142133652,0.06366436298076923,0.0012857084443583292,-0.0030030487,0.004316159,-0.0006773906,0.00031907437,123.046875,-241.97478,2165.5408,125.50933,322.80487,-20.645943,266.33896,38.557564,71.3431,4.361826,83.20331,1.4457757,65.71334,3.4279242,66.73098,0.61259615,33.825752,3.340678,82.175674,-1.9926058,33.524887,-14.411755,56.312325,-9.5954275,45.175682,-2.8890283,46.097034,2.6865337,27.626116,-2.1926734,64.67242,-2.8921814,44.29113,0.60056365,21.123203,-0.7373634,30.604708,-7.227266,50.55414,-8.9129505,58.7613
0.21404998,0.094894096,0.09048597,0.0028087718,1230.0395126867247,100484.30329898755,1668.9870483688517,81463.24844578683,2427.951472355769,568542.028135943,0.040703876201923075,0.00040768478043686006,-0.0033333064,0.009290894,-0.00065266143,0.00048219966,123.046875,-240.89647,1786.3105,137.61,388.78647,-17.083496,207.66989,29.645462,41.62545,-1.2570282,48.617413,1.2877873,31.48744,2.9140716,27.592438,2.3842928,22.690123,-4.770343,46.23026,-10.432724,57.305283,-9.640736,64.214836,-4.741392,47.85326,0.32250342,117.766556,4.8422766,31.179253,-3.7343295,36.385746,-3.9465125,23.2941,-0.24750389,41.167923,-4.4279623,27.466372,-9.617575,28.284962,-9.734074,48.511387
0.30366597,0.08178489,0.055965114,0.00031610017,1892.0860705447053,109305.00111113912,1873.697179790167,26768.740781445566,3481.504845252404,185250.40245059677,0.11394606370192308,0.0018788117769907215,-0.0034467394,0.0029715789,-0.00060826686,0.00015650345,135.99917763157896,-196.86601,260.38892,108.64006,355.45905,-39.25821,146.88828,35.635246,43.468586,-3.3345168,42.901676,-8.909327,58.76406,0.8186648,60.261055,-2.3900313,71.43691,-0.12256247,33.266068,-6.402379,76.08082,-6.9570394,171.36183,-2.8318617,99.39973,3.3149066,38.34945,2.2981791,40.631107,8.394598,38.98886,3.510681,36.275467,5.308955,34.718285,5.292438,43.898346,-0.7176136,99.92312,-2.0641208,66.47086
