chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.26354238,0.083003566,0.048092414,0.00053658674,1957.339929221062,58668.293463932634,2147.851176955306,74020.26915623009,4131.393479567308,972188.3110818072,0.08290264423076923,0.0004173791761229024,3.911973e-06,0.002199133,-3.0437495e-05,0.00023563557,99.38401442307692,-239.25133,3171.5513,106.7185,116.17936,-20.171091,273.82993,34.478302,111.804344,-10.7875,41.996246,13.226664,44.074986,-20.597006,35.925495,16.853802,37.50765,-27.740509,24.760809,18.093494,24.62814,-20.166225,37.152245,7.0952797,35.90195,-14.046119,49.133842,2.2888432,47.570103,-10.109028,50.95752,5.508278,79.7329,-1.8120815,94.7793,5.684801,116.05019,-0.52496517,123.18732,1.8503916,84.35113
0.2765532,0.08315034,0.048003092,0.00037962964,1887.8274353608276,79257.85078652421,2167.948941252155,57261.40854829912,4182.079326923077,717086.3449201076,0.08094951923076923,0.000575230615378837,-1.9969696e-06,0.0017169314,-4.5622783e-05,0.00042919096,112.34714673913044,-220.25027,3605.1204,110.85789,150.05536,-9.98642,199.48732,40.121944,118.39271,-16.38822,55.12485,5.6792717,50.5288,-18.64316,44.58472,7.679368,35.39982,-27.281214,29.755802,14.433077,20.635773,-14.81065,17.462189,11.254069,28.035488,-7.19609,32.86914,2.3844435,19.147287,-11.668591,26.345526,-0.67824054,32.958637,-5.748936,13.228387,-4.083908,22.175983,-8.839986,24.34834,-5.6786737,19.700953
0.33402544,0.09354811,0.055191543,0.0002540421,1670.392968660933,134588.26830989748,1905.6670885006895,64849.65267878184,3536.82861328125,603032.6069341257,0.06826547475961539,0.0004677959447781715,-7.679637e-06,0.0023987615,-4.4252265e-05,0.0002810925,103.359375,-201.10342,635.1458,127.401726,332.04675,-26.015514,215.0307,47.947792,126.66833,-21.98967,22.723406,10.877133,74.23451,-16.289818,51.794804,9.0841875,19.271935,-21.984585,8.890892,15.693452,25.41854,-14.538492,30.644012,9.748134,21.621378,-12.997605,30.829891,5.584908,22.585728,-13.885699,32.904964,3.4611697,39.82212,-4.2170677,46.13028,-2.9565046,40.102325,-10.778108,40.964176,-4.9097366,39.226818
0.29767388,0.09019914,0.04142798,0.00047321946,1829.7587261005278,98067.13538644643,2053.549446088222,103427.61009118441,3947.0361328125,1068859.2576302015,0.07024489182692308,0.00034192435134797406,6.4120504e-06,0.0013474545,-2.602144e-05,0.0002703857,103.359375,-251.44191,1866.2208,113.00425,194.45541,-16.52246,385.97018,43.65341,250.75589,-14.249071,43.419678,17.16511,36.207363,-18.64025,44.353134,12.521954,23.960781,-20.162912,17.318197,12.821768,25.857979,-11.346312,44.887573,9.873613,31.562185,-13.902355,32.74042,8.180162,38.725952,-3.3736098,77.599846,8.363825,118.45671,-0.06283687,94.42039,-4.4953895,77.24096,-9.846058,92.55777,-5.295716,90.00594
0.2869373,0.09324826,0.041348867,0.0010260954,2072.1970876836745,160740.9820254167,2263.981785856368,111780.6338565682,4627.154071514423,1391813.2411107507,0.08283503605769231,0.0009655030380339312,1.7896466e-06,0.00198196,-2.9404851e-05,0.00027298828,103.359375,-268.24258,2746.1355,98.636116,291.2218,-2.3977728,540.72485,39.12076,145.1642,-15.020465,48.73286,17.580982,77.26401,-21.408882,47.676353,13.085615,22.73901,-22.756245,38.085526,10.035306,36.65168,-12.005119,58.451817,10.902038,52.154987,-17.39403,35.97912,2.0940454,39.10526,-7.335396,110.65853,7.6068645,99.75075,1.5106252,140.86905,2.697641,243.41945,-0.3525043,142.19588,-3.2013912,112.48391
0.25403005,0.08415367,0.05463254,0.00061656145,1803.4010823495264,73149.74564264396,2072.367367137856,98486.21381845503,3932.4598106971152,851806.6670716867,0.0664325420673077,0.0002907140861601519,-4.5430693e-06,0.0025549529,-4.7061847e-05,0.00028452705,107.666015625,-227.58998,1967.162,110.97769,262.81705,-11.219221,561.797,42.848343,126.352974,-11.729793,52.500317,18.296913,47.917263,-18.181124,32.52104,13.985945,37.464054,-20.994156,24.30308,11.901665,40.70532,-13.771646,43.33116,6.468987,56.029003,-16.525518,29.985985,8.31047,51.890152,-2.5472333,153.34775,10.794632,131.1104,-0.61463696,74.583206,-5.2760787,113.44556,-11.380266,141.66644,-6.26019,86.16603
0.27544004,0.09370166,0.059609517,0.0013869356,1879.084219710341,180246.38174462738,2071.07900760925,131839.06942309262,3997.556340144231,1291553.2283090276,0.08244816706730769,0.0012607138396720208,-2.3549396e-06,0.0029636628,-4.1670744e-05,0.0006798066,123.046875,-231.62447,1237.1183,106.0834,324.25897,-9.715115,707.58234,39.057526,183.00975,-7.8026986,56.530567,22.051304,36.88614,-14.836384,24.255638,12.023156,41.372875,-18.463312,35.14976,9.465628,65.16173,-7.7466393,118.86754,14.19432,130.93802,-12.249695,132.6579,0.6960123,150.45496,-9.628695,170.99469,1.3968712,169.98448,-1.1869205,103.26302,-0.6810956,104.825676,-5.62539,115.669365,-1.4387857,216.63835
0.27209613,0.08689631,0.050061814,0.00031835528,1655.8725941301454,49862.4193912329,2034.51322660098,57570.52734975752,3629.752666766827,518627.2551407123,0.060486778846153846,0.00032402924532015653,2.8013346e-06,0.0015743256,-3.3748274e-05,0.0004907037,99.38401442307692,-234.03516,1078.3566,119.40577,142.03645,-7.3485336,361.19424,42.149563,114.57416,-10.88206,34.98383,19.912884,68.14099,-15.453504,30.414219,14.500519,22.40767,-22.932438,25.765602,8.951199,30.962744,-15.406353,32.63055,7.249052,50.47868,-13.429616,91.41161,6.3804975,43.4526,-7.9235706,81.56918,4.3163123,122.4715,-5.7151237,77.01,-6.334587,65.73282,-10.259655,68.234886,-5.024337,71.52024
0.21790272,0.08266014,0.051682193,0.00042029945,1894.495427966038,47136.41603824416,2024.978661205517,83960.58372069857,3907.0340670072114,703783.5705705296,0.07185997596153847,0.0001649788286558975,-3.0095038e-08,0.0022247643,-3.0965228e-05,0.0002812445,112.34714673913044,-230.29616,1222.375,105.73954,144.95412,-22.818056,460.60324,38.28725,145.30217,-11.831516,33.07714,15.862444,52.773453,-18.270323,17.385323,11.301897,33.247395,-24.68589,35.941975,6.0982027,35.652657,-17.75112,37.46644,7.1034694,67.00198,-10.951416,84.7031,12.146995,76.1842,-1.4529762,187.62534,7.3340435,218.18425,-9.148484,116.6302,-12.096504,91.79323,-14.245941,98.81185,-6.612549,93.67771
0.30970094,0.084463626,0.034801137,0.00014413211,1916.7409156490096,102296.70592796085,2253.3811258919213,98055.88579456157,4468.305288461538,1182787.617133073,0.075,0.0002530083289513221,-4.290016e-06,0.0008862818,-3.908589e-05,0.00014467422,117.45383522727273,-252.09201,822.8703,109.24313,175.47908,-4.2528405,368.47812,41.085022,121.67173,-9.234567,36.94612,23.37567,28.79004,-21.52069,23.140959,13.9436245,23.64764,-21.75226,20.216854,13.085703,15.367645,-12.053679,27.791103,12.350837,24.81366,-19.104702,17.393984,3.400656,23.727852,-11.409854,25.315107,7.3425865,33.952877,-0.3072904,79.44936,3.1189725,64.65248,-2.6387036,34.739933,-0.9768722,82.826706
