chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.17492837,0.07710265,0.042087138,0.00046962447,1513.0986522646476,169818.57891694852,1911.6517661055186,199494.31268436604,3319.5917217548076,2024372.251035758,0.056719501201923074,0.00024732737851566113,5.4695927e-05,0.0021014197,0.0002724987,3.5293462e-05,123.046875,-312.8259,1442.6177,114.392334,390.10532,-0.39443687,364.3931,36.07527,70.58746,-10.882743,82.739555,20.255083,52.02769,-14.1336355,120.94969,17.735802,93.742096,-7.9397583,51.25456,18.31289,32.9368,-0.27581283,49.825832,6.306121,118.4793,-6.8411674,155.09308,5.678335,61.147514,7.0872774,140.62329,17.516695,143.7957,11.916221,224.76788,7.6627855,327.6219,3.055335,162.98984,-7.628229,31.89256
0.3151562,0.10269042,0.03267352,0.00011715168,1373.961370686731,208695.76381392387,2030.7799905131194,130658.46942355916,3161.488318810096,2286246.98053877,0.03730844350961538,0.00044737851125954166,6.6739194e-05,0.0010327516,0.00033561562,3.812814e-05,129.19921875,-338.72992,1938.4666,117.10294,251.81879,14.834168,314.8112,40.41776,125.669945,-9.737029,70.904785,28.27505,78.976,-10.214711,54.69407,25.12967,38.4846,-7.941792,14.299358,26.615084,52.354286,-1.977963,47.31991,10.216718,40.507523,-2.8599234,44.869984,8.669303,84.18301,1.4016597,112.77187,17.815996,145.93999,2.1039724,102.9583,1.5298826,152.30232,5.922,125.83911,1.5516614,77.79102
0.21946579,0.09235317,0.03856151,0.0009549089,1875.8856652848842,491672.0673299409,2147.4113064564835,194161.48540757733,4058.925969050481,3010328.7300925637,0.07714468149038461,0.0032829926423067167,0.00013146043,0.0021504096,0.00024875763,0.000106860614,129.19921875,-321.0414,3112.7341,101.33532,536.4484,4.666129,455.0609,28.412243,79.40967,-15.123858,99.7726,15.859183,97.43765,-19.49159,62.466568,12.975876,28.656168,-13.25167,36.683083,16.320955,31.303028,-2.464819,74.92671,5.6264806,67.91267,-9.958878,36.928627,2.7769496,36.881424,-3.6955788,100.10204,20.182707,41.974014,16.09487,167.13618,14.050477,317.30408,12.011317,149.5555,3.343721,81.93995
0.14431639,0.08173064,0.0488938,0.000517041,1490.2247303056715,120903.45881681895,2020.789838684352,120784.5542302686,3249.3603515625,1980938.356925891,0.04312274639423077,0.00010402765499769582,0.000114931914,0.0028306155,0.00023178222,3.590854e-05,129.19921875,-317.8027,1032.331,103.3253,256.63943,5.434623,350.39355,24.632963,70.54092,-9.324911,29.890144,16.063795,38.984493,-15.661882,44.68499,15.9755125,30.934093,-10.939079,41.158337,26.086197,28.156288,2.4133368,36.340904,5.116048,56.770874,-9.527019,16.555702,-2.302267,36.97583,-11.314205,42.997948,9.971333,84.35176,10.075382,190.67755,17.69068,314.82843,22.984848,293.39023,11.808271,122.5212
0.15315,0.08689489,0.091441326,0.0015794873,1559.6721684311492,92788.26689298701,2012.191349419394,99700.93348960477,3433.552058293269,1578238.7195958188,0.05115309495192308,9.499991433860281e-05,0.00011199385,0.00970526,0.00025327367,0.00010637726,129.19921875,-285.3866,756.097,92.54216,331.6183,12.280629,173.18431,30.124681,68.35164,-17.058893,62.43754,15.128931,71.74623,-17.746729,45.324142,7.6519623,63.72835,-15.4025135,55.290237,19.359049,24.910551,5.4410043,96.943,23.950502,133.48285,17.174986,132.64734,21.053888,93.635475,-6.339889,73.33794,-10.62701,189.53957,-11.556354,69.506294,2.2984135,91.740654,2.846884,36.269863,-1.8183943,65.58125
0.24308929,0.09103462,0.044518817,0.00022024041,1453.5733404894704,180195.79137892183,2006.2255430287462,73743.2276738426,3277.684795673077,1306231.3248463636,0.04328425480769231,0.0006920626036514192,9.57982e-05,0.0019256,0.00026493863,9.36674e-05,123.046875,-294.97012,1940.0363,116.92192,166.2975,7.452054,542.76685,43.690872,179.9269,-9.462134,136.40253,18.717083,43.25469,-14.475843,54.141632,16.711021,35.09827,-16.559128,42.82018,13.679097,71.617744,-12.123327,113.69004,4.0992846,40.28617,-7.0125875,35.95857,4.3892546,96.35597,-0.14491789,181.25438,16.33559,113.48695,-1.7991866,30.70743,-5.5129623,125.52808,0.23652203,138.90088,7.356929,56.41552
0.18119366,0.07648244,0.069128744,0.00026920106,1167.8742312462125,38790.05159050959,1621.5378783978763,31526.364758396216,1966.5611853966345,304463.49348207196,0.046217698317307696,0.00013773152108728534,4.7892354e-05,0.0048740497,0.0002909981,5.548263e-05,123.046875,-285.57486,423.4075,128.95381,109.759796,-6.9034147,68.51878,29.41957,95.37039,-1.7109218,67.120995,26.559689,36.502815,-6.3207164,29.32153,20.326134,24.227482,-9.0771675,15.982999,11.616331,22.136477,-13.71625,22.59481,0.36782977,33.089207,-8.666269,59.083923,3.2389667,79.26388,9.529863,129.81714,29.140144,142.84212,21.067715,163.09811,13.930904,191.84677,1.8305101,184.19972,-12.712055,156.85793
0.19552106,0.076433696,0.042497084,0.00023518804,1396.525374167,139041.3331132458,1883.298398102837,99428.75606282984,2787.390324519231,1740204.9473821763,0.05043194110576923,0.0001224416388562445,7.529449e-05,0.0018561076,0.00027210117,6.0392405e-05,129.19921875,-289.42938,882.39874,129.51115,331.3739,0.4502377,98.78975,25.829533,115.779274,-12.731797,65.80193,20.39088,52.89278,-16.143644,50.777252,14.673393,34.081707,-14.099987,36.04969,11.834442,23.879566,-17.638014,23.779575,0.21806042,42.465153,-12.8525915,30.9526,-0.9772016,24.836617,-0.020651715,53.47712,18.957956,71.47969,10.574791,92.40976,11.798476,72.51141,2.2201595,108.54466,-5.669894,119.92396
0.20783578,0.08082435,0.04430384,8.8841276e-05,1310.9669871601716,47500.14974031542,1822.3296601783911,45450.13494156287,2559.138371394231,709658.402010534,0.05016902043269231,9.138881807496561e-05,5.7420402e-05,0.0019130073,0.0002781231,4.207923e-05,123.046875,-285.84845,469.9675,133.44174,111.27774,1.7486353,48.6699,31.868683,50.65798,-10.431273,56.537766,22.213097,37.851536,-16.910025,30.82802,16.819658,21.389236,-10.791814,18.669119,12.620428,22.416342,-17.709131,14.907449,-1.6024383,20.552296,-13.611981,22.67846,-2.616794,25.911633,-1.0039399,38.07764,22.256548,31.189917,11.846959,39.021667,10.467773,39.62879,0.0521151,39.945576,-11.229672,64.63588
0.18124476,0.07872975,0.047849957,0.00018335474,1387.5919273831412,32558.396659663827,1783.035047070622,35056.98428930905,2639.8050631009614,433496.52719300176,0.05212214543269231,0.00012677747116991754,0.00012308784,0.0022703381,0.00028229808,7.654591e-05,129.19921875,-278.5415,651.359,127.94767,96.06182,-14.522004,97.041374,30.3718,54.01344,-11.445557,57.431843,19.301281,31.698145,-23.058128,66.79752,14.290787,28.70984,-10.900888,16.270538,12.808357,26.594967,-15.238632,25.88697,-3.4337711,31.64715,-15.153328,31.176575,-0.9831834,37.872925,-9.521736,106.33317,13.366136,62.26687,5.834771,64.6091,10.667411,129.22684,13.410579,126.71661,8.984711,83.76876
