chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.25978473,0.08910414,0.13064641,0.0023085277,2228.8956908831287,813015.6669734205,1983.996421208335,79602.23364685228,4216.532451923077,1711253.3621067128,0.11469350961538462,0.005575646789821648,0.00013771353,0.0073700943,-0.00022920498,0.0072288057,99.38401442307692,-157.91219,3732.938,87.161385,1845.7681,-17.487196,370.9016,48.1302,156.12773,-4.052693,44.85688,20.715134,120.469666,-2.4666593,58.303406,9.280391,62.37283,-3.5384047,126.839676,15.3954,121.6996,1.2511007,137.38821,3.5153701,225.50516,-8.582151,232.57338,-3.0236943,183.49017,-3.6664963,158.57149,-3.0098355,137.18852,-2.8725977,60.55162,-0.71606374,67.443436,1.4399743,180.47916,-0.4552077,353.50192
0.33621415,0.08502229,0.10952754,0.0012270004,1697.755807553572,190197.4104008525,1804.7882043618677,33203.88389854934,3394.046912560096,469718.7955453198,0.07379432091346154,0.0013379037873984794,4.5856836e-05,0.008624658,-0.00016248524,0.0016259731,95.703125,-164.86772,3078.4797,115.7886,571.0946,-25.921297,329.0767,53.16603,57.821983,-4.331823,18.263308,28.33273,43.152397,-3.2851765,42.78419,10.676646,26.701456,-10.414948,26.117523,4.965878,22.952675,-6.3716083,26.931862,2.3317153,40.310703,-2.5465257,88.8082,4.829573,107.85954,0.51849234,78.54202,0.7471047,67.66368,-1.4679399,142.57611,-5.172001,114.62864,-4.2544208,135.10481,-6.8359,105.22636
0.32546902,0.09800364,0.12631774,0.0015597313,2117.929829871905,553535.5652571896,1889.642375051611,89375.38060837121,3971.716496394231,1482715.1723939285,0.10738807091346154,0.004928791297258006,0.00012688526,0.009804709,0.00011383283,0.0032888388,95.703125,-143.88306,3316.8403,92.66777,1637.463,-32.021072,493.71143,48.634285,116.79704,-6.84832,40.71451,24.487864,31.852476,-1.4301273,42.287754,10.836995,27.655811,-11.195483,28.888514,5.996688,20.64144,-7.3475456,48.999947,1.8457538,117.47036,-4.5654664,118.0126,1.3945514,138.83084,-2.304475,160.40091,-2.7060914,186.0829,-2.6843119,230.05038,-4.2687464,204.37431,-3.9949863,177.21918,-6.942418,193.58315
0.33473182,0.09197294,0.1124764,0.0010780119,1628.643152403422,154664.34358668642,1701.1439265619154,39906.70977967675,3124.881873497596,493407.4339665252,0.07059795673076923,0.000997755287666998,-0.00013508876,0.009147523,-6.1432555e-05,0.0015988252,99.38401442307692,-155.94223,2294.349,124.877914,657.36365,-36.24082,316.19232,45.38913,125.68281,-6.3083653,51.824127,28.451399,41.158875,-1.5007724,37.67271,15.564147,35.554073,-6.9700084,30.272875,5.1927996,22.678072,-6.7139106,35.552773,-0.047869578,27.20721,-4.3564878,39.324905,1.8934678,47.538776,0.7596369,120.959915,1.638485,178.91461,-1.0684358,91.401726,-8.740265,51.48987,-7.415779,156.4142,-3.4416573,157.8036
0.32694954,0.095024444,0.11510157,0.0012307373,1584.6525370876202,89950.26042728043,1788.814684452091,26182.528124768847,3260.126953125,296573.2641440171,0.062349759615384616,0.0006822617096308421,-1.0240101e-05,0.010087598,-4.1053532e-05,0.0014947625,95.703125,-158.80269,2995.54,124.80651,373.57614,-27.286392,247.06538,47.304916,68.29201,-8.463106,24.888456,30.113678,81.84648,-3.6557453,68.42411,12.916688,40.274754,-9.143668,34.218838,5.3637476,28.80391,-8.42375,28.846916,-0.098207094,21.121447,-5.4905777,60.33255,4.0192156,111.08597,2.662229,72.59943,4.1593833,44.268345,1.9485253,157.07788,-5.2390356,149.91856,-1.6676112,51.001305,-4.3953333,100.251114
0.32223728,0.086266115,0.14563632,0.0012762914,1747.3339705773374,142355.93544773042,1875.1032745027346,10058.789805572454,3632.1544471153848,260961.76919443373,0.07068058894230769,0.0013094464138414734,-0.00027171924,0.013991658,-7.7005425e-05,0.002716794,184.5703125,-122.43844,2423.9204,113.06824,415.7632,-29.19082,298.01392,54.6852,70.34657,-12.492993,35.396385,30.771679,75.39575,2.3368251,44.50411,10.589146,33.187435,-14.796838,34.30211,5.900222,23.176327,-13.377104,32.18667,-3.7893355,40.260372,-5.7140083,42.828815,-2.6055918,55.55295,-3.796838,29.533796,-2.8852634,25.949884,-0.95744896,31.759146,-5.990592,35.969894,-9.612789,33.45773,-6.541493,93.37267
0.3208727,0.087003805,0.12206016,0.0015830965,1636.5692283422088,99957.7953806629,1879.1252347822985,15696.123720667338,3573.352238581731,253548.9438611375,0.05813551682692308,0.0007188714608638245,-0.00017816757,0.010942144,4.7292786e-05,0.001868605,198.76802884615384,-144.08594,3853.3428,119.18152,221.55492,-26.07207,486.4254,55.06446,61.23165,-9.628331,25.334751,30.258278,42.663845,-0.8339911,64.569855,10.4826765,33.598473,-11.896873,48.857033,5.5010443,25.482748,-12.723249,44.090534,-2.041718,44.239895,-4.769489,29.891983,-0.6472575,17.69888,-6.5067916,18.009895,-4.9407754,20.20355,1.0307226,21.22319,-4.4401927,18.850473,-4.5178747,36.49485,-7.044841,25.560314
0.33417296,0.09480311,0.12994018,0.0017026496,1685.4889481170321,143282.2075436599,1910.050052347756,19635.911638020087,3672.9847130408652,304123.5812270782,0.06370567908653846,0.0009863640288629476,-0.00028288862,0.0116624525,-0.00012885263,0.0024003782,99.38401442307692,-137.77455,3271.9346,116.590294,348.79575,-23.868637,286.0635,55.363853,80.457245,-11.628722,54.023098,31.813034,42.796005,-0.79740065,50.815334,9.317908,44.200375,-12.763779,43.703922,5.010371,38.030476,-11.52238,33.633842,-0.2997875,34.000347,-3.3375585,23.428768,-0.4525597,48.08037,-6.4504056,34.931934,-4.4339395,32.952133,0.63245213,31.206686,-3.2036505,24.896744,-4.1709642,28.90987,-6.1774445,24.768835
0.25727913,0.08201806,0.1611174,0.00085993455,2031.032779055095,186620.83885351988,1925.7527803094852,13994.180947639443,3984.4707782451924,218927.06027045049,0.09363356370192308,0.0018584134169584196,-0.00045935542,0.018874787,-4.6454188e-05,0.0023733282,99.38401442307692,-106.87413,1089.4929,96.85525,817.5371,-29.693697,228.5749,56.991,55.13425,-12.179267,60.231243,28.179335,50.92096,-1.7485468,41.437134,2.2760842,33.125362,-15.497671,20.65778,4.994931,32.176247,-15.987369,33.621784,0.4932339,24.564316,-4.3429265,24.10509,-6.4854226,56.75486,-4.00039,44.69605,-3.6449056,76.083534,2.1473334,161.35094,-2.5356572,66.69411,-5.8610435,83.0241,-4.1882772,186.63582
0.32774928,0.08447334,0.13979591,0.000902777,1696.2648166579283,108867.22197381368,1885.3741444262598,6705.66095936626,3626.3570462740386,152043.47324173828,0.073046875,0.0009854412078857421,-0.00044348973,0.013025044,0.00016354141,0.0024307535,198.76802884615384,-117.0091,1859.6326,118.89211,295.1477,-28.934752,272.70468,54.259823,93.93736,-11.393375,40.759853,32.76779,51.184013,-3.5604331,41.721416,5.2859,35.370754,-16.559456,27.739235,7.402451,22.399488,-13.417768,27.353884,-1.9605277,29.969065,-6.1192026,42.920578,0.1739092,44.87836,-4.6579943,32.726624,-2.8663576,15.806928,2.5255108,18.578876,-1.4426413,17.834515,-2.6300876,33.182003,-10.003544,32.182125
