chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.34972182,0.08055791,0.11422493,0.0008533958,1934.718562939135,99579.12810043305,1633.8722393969317,13717.599649499023,3677.6226337139424,198252.7801336269,0.12201397235576923,0.0008561267655276687,-0.00036131224,0.008946438,-0.0010237092,0.0016360638,184.5703125,-138.87665,1225.2455,130.31978,334.27402,-57.676098,136.23628,70.3772,88.654526,-27.952831,67.31957,16.204695,70.74992,-4.3737636,67.24919,9.027968,33.90911,-11.99689,46.99146,3.0036092,67.93132,-3.5479815,61.380085,9.627089,51.443523,-3.9660916,66.06824,9.93515,139.3241,-8.361313,125.295204,0.319693,70.77226,-2.640519,73.561356,-4.378199,97.45532,-3.6176944,60.551308,-7.902053,75.067505
0.34951207,0.08115929,0.08551457,0.00062215363,1620.7874692439038,70353.98685264606,1522.727419492494,14496.997196649461,3229.8148287259614,137990.79440176135,0.10090895432692308,0.00036371507588222886,-0.0003661564,0.004536184,-0.0010607017,0.0010830294,95.703125,-168.07404,1309.7788,150.2277,322.1464,-53.470337,137.96785,63.567886,113.11944,-23.289923,80.2942,9.395343,75.22007,-0.80855167,30.157923,9.56493,30.332523,-13.292952,39.964542,0.7153581,42.15311,-1.3593149,34.01257,4.8750553,67.64388,-7.4028435,94.79245,3.3729913,42.612366,-9.588714,61.489223,-0.38565534,70.60981,3.8224397,42.23441,0.18984011,48.738453,-3.532987,62.86115,-11.214815,71.78476
0.35260168,0.07751262,0.092711024,0.0006597363,1820.9631745204204,97718.11615926861,1547.269366417653,18951.04336930101,3406.552734375,184375.82596998947,0.11485501802884615,0.0007991800505734055,-0.00027090954,0.005229602,-0.0010547073,0.0014717628,95.703125,-152.9867,1709.4062,138.66692,362.06152,-63.09073,255.54933,66.05633,111.87134,-24.299665,116.35338,16.014889,48.543564,-2.3139756,46.935787,10.270515,42.538742,-15.526162,37.944298,2.1503353,37.80692,-0.37959313,85.99459,12.098582,80.789276,-6.9778814,51.1305,5.648969,84.35055,-6.4722815,61.900826,1.005188,60.673023,-4.287784,76.45972,-11.025346,35.220993,-8.792432,31.411552,-5.9518037,57.53296
0.3481747,0.08200913,0.100442156,0.0011412866,1884.3474006108745,111798.73620098623,1612.7276348075377,13387.55138167915,3626.7711463341348,218630.12061771555,0.11704852764423077,0.0009798682088682637,-0.00031484215,0.0065923436,-0.00111799,0.0017195062,92.28515625,-150.9589,2705.9976,131.43018,295.39392,-58.264366,197.78407,70.8295,100.46478,-27.974136,139.47728,17.384697,58.553047,-1.741411,54.450783,8.285593,58.821003,-12.414566,53.88149,0.99787456,26.493279,-5.296158,33.042873,7.3191423,73.83188,-10.77981,47.732246,1.3577024,86.0152,-6.9497943,81.48178,7.7266383,63.947437,6.447628,61.29151,-0.49309576,68.975945,-3.6148472,71.6954,-8.620306,65.860085
0.40469882,0.079317614,0.07451505,0.0010234312,1659.9242228590676,73458.80339793408,1536.6006409134202,11758.950851908417,3240.664250300481,160353.51026513168,0.09012545072115384,0.0006502843467441536,-0.0002637165,0.0035926406,-0.0009974482,0.0011034554,95.703125,-177.93443,2916.14,145.04976,202.55684,-60.2932,188.22076,67.50192,171.91325,-17.82226,187.10658,13.996675,48.26794,-1.0268583,44.065075,8.454609,43.08394,-11.908743,39.141407,-2.1888604,20.674353,-2.8866103,34.478848,8.8214655,40.722412,-7.82374,28.373533,1.3398978,34.22391,-9.55467,51.008728,0.9537734,36.29173,4.73869,51.641533,-1.801772,35.097614,-4.8854747,41.76579,-10.148655,34.93082
0.28469947,0.09408378,0.09334911,0.0028076018,1650.0732654839132,184881.65498164884,1582.7510572986118,18831.568200382226,2987.069373497596,415310.00748050987,0.109228515625,0.002955959943624643,-0.00022587898,0.0042218496,-0.00093808316,0.0041382103,95.703125,-216.78922,7429.778,130.87997,395.78418,-31.976194,724.8922,61.279247,149.01526,-12.381711,214.34764,9.405105,85.87014,0.24959283,125.88681,17.520811,155.03537,-6.655292,163.96416,-1.0742302,141.2506,-3.9617507,248.46436,3.4466972,162.05322,-4.5411916,222.50471,7.7902575,160.70712,-3.84007,155.33917,1.6092033,107.813835,-1.8414631,96.82978,-10.724459,97.73807,-6.28209,97.404144,-3.5656607,186.76712
0.28706843,0.10144853,0.05362737,0.0011045731,1523.4385784611634,119836.53312484175,1612.7404410779154,24391.885439518308,2883.958458533654,291412.79305635823,0.09981219951923077,0.003918298518163918,-0.00015123338,0.0014149735,-0.00064109574,0.0013707046,92.28515625,-292.59946,4955.688,130.99011,355.5036,-16.622892,483.5223,58.33071,154.31548,-6.9288383,150.59132,11.58722,72.42078,1.1287156,72.33772,17.88699,110.88885,-4.9908504,120.08767,0.85107905,237.41724,-0.19505768,177.83604,8.006372,242.86102,-6.0248375,166.00626,0.38129085,224.53578,-0.15314578,94.35877,0.034539796,92.36204,-5.1969576,25.565321,-7.0263147,83.60195,4.183359,228.67238,-1.4989197,292.40543
0.21921395,0.0825269,0.04606345,0.00028318216,1255.4502310932492,77055.29702140979,1527.4635694505832,15958.042872162225,2610.818058894231,449208.9293392452,0.06255634014423077,0.0005959607440339038,-8.747873e-05,0.001368915,-0.00057074026,0.0004176333,95.703125,-294.19742,3309.6787,147.15688,305.90756,-14.11282,362.7872,63.346394,192.44847,-12.408895,121.27072,5.9522305,37.277676,-7.7313166,35.21398,12.40939,46.366173,-3.451473,47.649498,9.0996895,97.99645,5.1809254,104.33857,14.388471,91.1227,-3.611799,140.55995,-1.0697836,140.39108,-11.775396,143.98582,-3.3453748,89.03382,-3.1293645,50.200798,-7.346875,52.829613,-1.893469,47.092487,-0.6484956,153.21983
0.21122448,0.094875395,0.07831519,0.0021809023,1565.1218713548012,182595.16279895813,1585.5055000263346,23998.28401091341,2735.79345703125,451235.92606737063,0.11963641826923077,0.004908092148910612,-0.00014344357,0.0066503733,-0.00063951814,0.0006460674,95.703125,-279.7604,5413.5166,124.885254,407.25842,-10.941918,503.07904,53.862087,126.92578,-3.6699464,199.94398,20.484623,113.579384,9.148777,100.90122,18.709826,147.65427,-15.690831,133.653,-13.790423,127.87598,1.7811569,69.44483,22.667025,226.28407,0.052210882,107.44116,-12.888399,98.63078,-7.2209024,44.902622,0.81173825,48.568398,-6.764534,41.629734,2.920379,89.81307,12.292864,161.14291,-16.951847,152.11517
0.28654113,0.08973913,0.038450386,0.00032938994,1281.0984795855206,102981.7269577808,1575.0341262646516,24609.334016533383,2625.7256610576924,471520.3867418526,0.05967923677884615,0.0008795234437524919,-7.10024e-05,0.0006467577,-0.00044020338,0.0006039727,95.703125,-304.83655,4648.7485,144.3539,403.181,-12.5605135,677.11536,60.0867,189.45634,-10.120936,138.62737,11.099772,70.42461,-0.75286114,63.07942,16.639025,139.02065,-5.3261514,93.653786,2.3739681,126.37374,-3.5297275,134.4865,5.25362,148.18355,-6.3159223,141.10178,0.7890975,71.15792,-5.7543597,104.39695,0.35153294,102.94715,-3.0045865,56.227856,-6.5314155,60.402412,0.15371387,86.67346,-3.456761,140.54195
