chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.27932742,0.089080304,0.16639435,0.00066318596,1761.1192744589616,79511.90140464628,1844.7392896591994,51064.76030507049,3187.078438096374,302925.60451653553,0.10655713263358779,0.000444294168332137,-0.00030148373,0.018699102,-0.0010606084,0.0028017464,143.5546875,-89.14021,662.54724,118.39685,538.89417,-30.30417,165.46916,23.869343,76.6238,-0.7266993,54.85029,-3.0268047,37.961033,-8.657529,52.525986,0.7754061,55.063496,-8.317733,62.248806,-7.2269335,77.92261,-1.444711,69.01482,4.770028,134.85165,-3.3956015,97.58361,3.7098346,75.49866,-6.7628946,129.12119,4.488519,87.82525,-4.430656,62.2481,3.8079386,131.42493,-1.2011281,173.59148,2.5309541,288.37946
0.23377292,0.08574513,0.160486,0.0028428878,1597.042216578973,107985.22321718329,1903.484441611079,79993.20510091084,2994.4302391459923,583909.7378796599,0.08814408396946564,0.0013774273091419532,-0.00045045238,0.023504587,-0.0012111,0.0018899457,129.19921875,-135.85323,1785.9564,121.00561,672.8435,-12.396231,153.4195,27.141113,51.939445,9.902217,76.88164,2.1358101,21.616848,-7.34904,57.59748,-0.6169115,74.37256,-6.877649,105.11344,-4.5202394,168.1089,2.1049693,104.42223,6.01679,85.12191,-0.37585193,119.3203,4.4746614,117.47312,-4.593142,111.32127,2.210433,96.216576,-5.2165446,40.165497,-1.3486853,71.84861,-0.44781557,41.012897,2.4669592,190.11862
0.2846064,0.08559738,0.17015909,0.0016052694,1549.1763676416058,72785.10492592835,1894.6796792219166,33628.8722760023,3067.1664405415077,448241.20371180965,0.07264581345419847,0.000663208743365979,-0.00023718218,0.025693167,-0.0007503926,0.0013935158,135.99917763157896,-113.43031,1532.0946,122.62895,410.33206,-15.129538,141.873,25.718426,48.577747,2.911424,92.80722,10.788654,46.127705,-6.433179,45.719913,1.9013672,81.37427,-5.887741,34.135303,-3.7512007,52.803898,-4.0409217,42.71381,-5.519233,60.179382,-6.632423,99.27181,4.3801017,104.34633,-2.3765113,48.9276,13.563873,59.661312,2.8453815,51.74381,6.9035096,129.26175,4.848242,87.798134,4.4198713,68.47028
0.30166024,0.077297255,0.17235932,0.0011055238,1439.0013526187581,61432.73297307035,1766.9164358975017,28755.11971582152,2784.111663585401,329229.4421451477,0.0706442330629771,0.00047525474015291415,-0.00024956747,0.025485044,-0.001350497,0.0012844907,123.046875,-99.19482,1084.1802,135.0913,327.49612,-21.138165,119.32972,29.019934,35.23646,3.309269,36.974182,10.555085,48.44956,-3.9450543,31.102274,4.4171934,32.854126,-4.405916,27.331404,-3.0506623,36.76659,-4.9195724,30.969257,-4.6605206,22.800692,-11.8067255,65.26381,-1.963518,98.33603,-4.946602,33.32153,5.794873,63.830967,3.2478218,47.98872,8.984131,31.370079,7.938566,31.808989,3.4479568,69.42149
0.28375673,0.08407517,0.1986546,0.001007448,1663.1717102004843,129689.32226925417,1943.2495635773519,85870.76241050607,3252.7464888478053,627825.8194029244,0.09010839098282443,0.0005885890769302745,-0.00016969047,0.033188973,-0.0011784191,0.0020744824,129.19921875,-89.40916,996.63354,116.88931,917.9209,-11.912039,145.44643,27.634192,44.179733,9.2498455,78.52206,12.066546,82.468376,-4.720738,56.997204,2.6817226,40.67363,-5.9126825,38.896236,-0.0569421,56.67737,-3.5972788,104.11622,1.2124116,62.02131,-0.12110202,61.724827,3.1344082,66.04713,-13.067897,81.04427,-0.32665583,44.690624,0.8608438,55.903572,14.546281,96.53022,5.2572527,97.35225,1.7273126,45.163876
0.2975448,0.07951265,0.17065784,0.0017479883,1453.9260255139866,67423.92231962799,1813.691927272175,39397.21261057548,2738.743998986164,278283.99648068147,0.08093168535305344,0.0009814704411319208,-0.00016578629,0.025727289,-0.0011412052,0.0010646214,129.19921875,-111.52664,1148.5707,131.89922,384.16843,-13.786416,140.4714,27.762033,45.111523,12.08901,76.79143,7.2818956,44.93519,-7.036348,35.058945,1.4133855,38.7758,-7.438348,50.832085,-2.0208218,68.239555,-1.21471,106.64729,2.3544116,67.1418,-5.2182555,79.49339,0.17492023,85.41258,-10.100353,102.347984,-0.7985993,62.713444,-4.6731825,56.038273,-1.7227837,30.835615,-0.76106346,67.3893,7.70345,57.216053
0.19241877,0.07688018,0.1761351,0.0015621539,1584.5398380771499,71336.78591873817,1769.718843716215,22471.22103257075,2775.8928837666986,160792.99125990373,0.1013686784351145,0.000748720530842326,-0.0005406532,0.029719448,-0.0010509796,0.0007193062,86.1328125,-134.22794,588.5045,122.876205,597.5364,-12.588938,92.291985,24.597918,46.828907,2.4334984,25.2833,5.1981297,53.059586,-7.687831,33.75358,-5.6680484,31.108528,-18.111534,86.918076,-15.058834,51.48614,-3.1664438,58.37672,9.729093,125.32501,3.29965,44.344666,3.975809,46.01396,-7.446221,112.04127,0.0060969926,153.784,0.07868433,104.97628,5.850213,192.12175,-2.0813758,132.96223,-9.666981,68.4794
0.2806682,0.08067989,0.15728432,0.0016402262,1464.8724877316763,151283.19233930908,1808.9651132005854,69886.27872161934,2860.464128101145,928218.2530280516,0.08206852337786259,0.0009557695546063238,-0.00025511126,0.021160282,-0.0013728169,0.0014643766,135.99917763157896,-123.843704,1264.906,135.43193,638.6271,-7.3280535,111.40028,26.58189,137.94836,3.4943988,80.1643,12.929113,82.40227,-6.094343,30.9649,-3.6816049,32.547867,-2.4057045,61.508408,0.4607135,41.309425,-12.573572,40.508984,-9.643469,43.002045,-12.384541,69.39949,-3.6570826,44.063137,4.653877,95.519005,18.262291,114.26524,2.6117144,31.980759,-2.6197581,67.26367,-9.279157,142.64194,-7.224774,47.556953
0.24645764,0.083007805,0.16427469,0.00070572697,1625.0203986500712,153277.12315633585,1916.918823375912,59512.03113521668,3148.1214217557254,848848.4921920663,0.09076067509541985,0.0012024305172576735,-0.00010480719,0.023607042,-0.00089280383,0.0010053702,129.19921875,-127.97883,1241.4263,114.14259,631.7245,-5.350458,164.1905,28.438187,62.07184,-1.1711826,40.869953,6.373517,66.053154,-5.661994,41.464863,-3.346788,27.745773,-8.105826,25.526196,-3.5815225,58.945557,-12.579034,95.67912,-10.229524,57.818195,-12.837137,48.120983,4.5832715,37.46324,4.342097,131.31355,20.6659,377.45126,10.563869,152.61763,9.330067,112.527504,-3.1085987,198.34366,-2.171835,192.75716
0.17349166,0.0810585,0.1836509,0.0017298743,1660.081192355093,205825.11874751563,1889.5947050979582,49130.15985269176,2859.0669355319656,899445.2938456391,0.09211369871183206,0.0012828591167075838,-0.00090587535,0.03291069,-0.0010127613,0.0009672337,123.046875,-160.53787,984.71234,105.823845,1358.5178,1.032606,288.09235,26.46512,54.593674,2.1389022,46.37972,4.0758104,41.82302,-10.433785,22.804598,-2.1082737,43.15826,-15.018876,50.624775,-11.149166,73.35901,-1.8245069,152.40787,9.177521,160.34369,4.5321307,50.32228,9.204381,118.68278,-11.065617,232.37634,-10.287928,145.67155,-18.021221,173.45807,-8.295542,170.44498,-6.129359,124.049416,0.054117218,272.1325
