chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.30591917,0.083818585,0.097004145,0.00087908184,2214.9364328150664,479855.1288409442,2519.346157037509,271375.36556358554,4902.03369140625,2778494.936187909,0.08009314903846154,0.0012247413432104348,7.933536e-08,0.0069615967,-9.3911905e-05,0.0013350366,89.10290948275862,-148.39832,2512.573,89.88078,598.8354,5.9905334,674.96936,30.126879,121.650925,0.5269504,71.79503,3.9671714,57.3,1.4293513,60.96202,0.60617244,36.521664,-4.574777,49.2913,0.69161993,16.31754,-1.7659886,36.779095,-1.7995119,30.20966,1.8551227,17.134901,0.33717075,26.814417,-6.496511,19.223734,-7.4669394,31.30687,-2.5212612,26.538517,1.3142469,19.883808,0.7744828,25.857729,-6.270407,35.093483
0.30560255,0.10208468,0.09651431,0.0034268145,1963.3236269356312,345561.63968849863,2419.44300962281,250601.11169282548,4413.22998046875,2744623.553834053,0.05979567307692308,0.0007039515929814626,1.0028045e-05,0.011323292,-4.813076e-05,0.00044686088,95.703125,-185.52162,3523.6953,96.70709,809.3429,11.04634,820.0812,26.901495,144.0938,-3.0584345,102.11982,5.6270695,49.22425,-4.8509645,119.47106,-1.6367186,37.867992,-8.163567,67.78296,-0.9309238,51.970135,0.5169902,24.707937,-0.8694548,38.16413,0.13103649,51.614613,-0.64229465,26.993505,-4.1469893,26.3999,-6.0537705,32.50329,-4.785511,21.309183,-5.609739,20.536522,-5.962509,17.842659,-4.1291814,81.36379
0.26784265,0.09594629,0.097316094,0.003786922,2383.4447286906907,489234.8560913386,2562.832564493653,361826.1537836078,5219.151517427885,3245600.380192,0.0792705829326923,0.0012027839937153657,-1.4837847e-05,0.011807373,4.2747226e-05,0.00044867973,135.99917763157896,-179.2544,3108.0254,75.764656,526.0386,-0.20498705,1136.256,28.59941,99.5372,-1.5531802,112.06195,1.4867948,77.27127,1.9456319,56.580723,0.044093676,51.150738,-4.892335,35.189247,1.1686202,31.050325,-2.0075126,41.284725,2.3685222,21.203102,6.79073,85.23788,-1.2286695,52.977264,-6.192059,29.802933,-6.0246425,31.866241,-4.752774,35.483784,-4.4285784,25.976868,-3.1613603,32.153362,-6.6037154,63.671597
0.28318614,0.08726748,0.12852702,0.006179,2527.991294910576,441528.17736761476,2564.651611332938,272679.9968597749,5255.923602764423,2799213.3344057747,0.104638671875,0.001006730336409349,-2.3208436e-06,0.017730417,-8.554657e-05,0.0013271769,86.1328125,-133.39357,4040.3384,73.86998,480.82608,-3.6820266,705.4891,25.966038,93.820206,-0.016860727,149.69324,-0.84983045,39.383434,-4.043727,64.74059,-0.21682504,16.699041,-6.6823072,28.34015,1.1904149,27.908026,0.47705054,34.408833,1.2971414,32.608437,4.499138,48.779877,-1.5180463,37.266483,-5.2653227,26.309656,-8.142143,29.858992,-7.9854136,34.858395,-6.682017,45.822857,0.47150984,95.40969,3.075237,154.51987
0.32739162,0.09248855,0.10436181,0.0048985775,2610.174134393999,615590.6041388393,2610.2418717502696,351314.77278350206,5375.76416015625,3785928.1615720345,0.10850736177884615,0.0015565111651223086,-2.7430753e-05,0.009424311,-2.6831074e-05,0.0019908661,117.45383522727273,-154.32503,4903.998,75.58773,827.91003,2.7603526,902.7318,26.042953,175.08643,3.7301762,132.38298,3.9917104,72.45499,-1.8020036,72.64963,3.4314642,49.75996,-5.310096,30.600729,3.356805,49.916534,3.1242394,46.205273,-0.086688,26.459387,1.434752,40.78284,-3.0190785,26.3947,-7.9483457,57.60504,-4.142105,32.232796,-1.5687556,51.098557,-1.6346723,62.46404,0.66939014,111.890175,-0.18118796,93.80115
0.2885079,0.0884224,0.082125604,0.0027597377,2113.3449794119215,520419.8880596538,2626.3133188828942,274792.60205567855,5010.527907151442,3455338.732043279,0.06673302283653847,0.0012048698882379475,4.5866423e-06,0.005979574,2.4064188e-05,0.001419519,112.34714673913044,-193.36145,4007.8892,94.51166,636.6534,20.804504,513.87695,25.611814,94.02183,4.6657257,128.78526,4.190639,54.83186,-0.09499265,54.82215,3.5760658,34.997997,-4.4579835,20.464235,-1.1834482,41.560787,0.11537356,53.81989,0.87518674,29.171913,3.2578135,31.671165,-1.27857,43.556305,-7.031009,26.610085,-4.993723,45.728256,-7.4756393,29.89824,-7.2855225,31.654913,-1.9617071,39.118042,-5.498467,35.949646
0.2708665,0.08901212,0.124039784,0.007712643,2307.0763948875297,528539.5210363028,2528.215977340804,305476.59040478425,4972.844801682692,3039537.856037941,0.08309420072115385,0.0013111168251940483,-6.613758e-05,0.018405298,-0.0001187239,0.001199056,129.19921875,-153.15288,3014.5398,84.91519,883.3952,4.896896,956.32794,24.32527,196.08081,-2.0056648,85.82832,0.22490235,91.78293,-7.419113,43.674427,-3.2244277,58.029736,-5.299641,33.52429,2.9157875,33.737446,2.7164292,35.34316,-1.4061985,24.054878,1.4601377,35.795734,-3.6177413,25.338554,-5.610559,29.596449,-6.618038,59.056713,-8.210774,77.79327,-9.722288,36.588833,-5.4174995,24.150068,2.538139,67.89031
0.2753976,0.08649163,0.12520327,0.007875321,2424.521099342563,316407.2032749616,2429.805686402348,184632.42736726036,4855.240384615385,1791069.8298661667,0.1050555889423077,0.0011909134994597123,2.8689834e-05,0.020396639,5.8672103e-05,0.0009829233,107.666015625,-140.00562,3777.9524,76.67664,549.68695,-10.584494,529.33997,32.363197,68.86801,-2.1393948,114.98768,-3.2479224,89.29059,-6.4285493,86.50015,-0.5452691,59.57749,-3.9054415,57.97968,0.85412765,25.898907,4.7107697,33.001736,1.199807,29.553549,3.006937,36.331406,-2.1593366,23.977869,-4.8314886,28.397354,-7.918771,28.467916,-7.0636992,30.335503,-5.395086,22.57144,-3.0348377,24.510754,3.1586807,88.198364
0.31615207,0.09148269,0.14595468,0.0054934653,2729.5255437912947,264613.99645535985,2503.993447042613,154727.55897932465,5372.865459735577,1420089.4466082724,0.14090294471153847,0.0015063943806484605,1.4181523e-05,0.019262834,-0.00013797604,0.0031461727,123.046875,-100.70757,2118.3347,60.300037,635.03955,-8.804267,499.3756,28.643616,102.86585,2.6219292,57.389435,2.7494695,30.777582,-10.645515,50.55795,-0.55021757,44.08306,-3.0104334,71.705734,3.2924588,51.58782,2.10764,33.402966,-6.817533,41.79765,-3.903652,31.895725,-5.8593307,24.885334,-8.390931,60.086838,4.953123,38.72364,9.853404,74.41341,9.587389,65.46177,11.90083,198.43448,-5.3076653,67.97493
0.32453942,0.09568984,0.11827172,0.0027615358,2852.6736232476337,403433.96834165807,2752.1124011991737,231237.79712689342,5941.0107421875,2426250.1616698047,0.11705979567307692,0.0017565674189279773,-1.2225823e-05,0.013193379,-4.295296e-05,0.0011531612,151.99908088235293,-104.203964,1109.9027,65.197205,281.40643,-2.3103104,623.55273,26.660519,113.32868,0.51156086,72.385155,-0.8035964,99.88687,-4.0047007,99.87908,-2.6266572,37.72038,-3.928803,31.112452,0.8858816,45.089073,1.3197559,26.96484,-0.80245924,24.522034,0.47136888,46.651512,-0.8504108,20.59404,-3.9672523,35.72149,-2.853848,43.93031,-4.6603,48.831818,-5.158737,39.088177,-2.490617,39.610878,-2.4018347,63.69562
