chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.17888853,0.0802051,0.051419,0.00066990056,1782.6148570286418,156228.20596058128,1429.5139018875361,42645.26384422021,2994.7716346153848,425542.0755923852,0.13106219951923076,0.0012464735493857482,6.855484e-05,0.003209676,5.831496e-05,2.9431092e-05,151.99908088235293,-333.15918,2916.015,111.83429,1065.5696,-27.357925,204.83362,34.993114,239.10463,-7.9975944,110.4297,1.2202768,155.70198,-15.174899,31.13324,0.70562017,34.42239,-17.368643,47.522575,-4.1478395,20.741323,-22.931326,40.33839,-4.4373055,41.040447,-0.5957214,28.090406,26.223434,41.77652,12.201461,29.61737,12.869306,75.329414,-11.094721,81.748535,-12.004907,42.743576,0.15504344,66.848785,20.849857,59.804565
0.20023333,0.08644771,0.043572616,0.0012357463,1431.2845748742434,273017.60464872053,1448.5732804820232,60314.452617282404,2436.2334735576924,1019961.4983156589,0.08058143028846154,0.0018796148243740464,8.904315e-05,0.0026728893,5.5750144e-05,0.00016133062,117.45383522727273,-362.4677,14509.781,119.97228,1221.7736,-18.936886,1042.93,20.13589,239.46999,-4.0397406,93.90678,-0.60306466,117.5469,-13.947579,68.263115,-1.4234805,91.1663,-14.764859,87.96908,-5.1921706,106.598465,-14.5340805,56.191177,-1.0715475,89.40895,-3.203547,141.44897,18.838943,113.51128,15.079338,77.51035,20.359776,222.13847,5.258669,198.78743,2.0686674,173.13269,-9.139557,327.58487,7.4004197,161.55676
0.20886344,0.081543334,0.034589782,0.0004119463,1207.8675761501775,61567.725343070466,1399.9117053497534,18385.730126945986,2199.8651592548076,240906.50716392245,0.06074969951923077,0.0006476210983547234,0.00010089831,0.0014610805,5.9808342e-05,4.729997e-05,83.35433467741936,-341.74313,4392.24,145.40881,239.37447,-15.252322,306.2304,35.260994,68.76624,2.1158123,73.78694,5.196227,37.47212,-10.996731,25.030088,-2.5172827,27.873442,-19.466125,62.338875,-6.769294,20.635609,-12.101874,49.073948,-2.9483824,53.93928,-18.302944,45.301483,-3.9771967,52.555386,-3.3056428,72.016945,8.466503,116.134766,11.369722,51.1116,8.768229,125.295555,-0.21530856,142.07912,-7.494906,156.55246
0.27921662,0.08564416,0.026273753,0.00044826654,1150.061146394141,209722.9545892225,1343.4387972822085,80929.11054862606,2040.4366361177886,775467.605391233,0.05405649038461539,0.0005575123058973685,8.285804e-05,0.00086085533,5.7820544e-05,6.745237e-05,129.19921875,-375.40433,7490.38,152.8516,1675.7637,-15.6876335,876.05664,23.50394,206.5046,5.8029327,136.60796,4.1383505,55.476685,-9.612763,76.740036,2.8964927,40.371643,-11.551917,79.5601,-3.592116,59.167633,-6.3697133,59.697273,-0.7448406,63.59659,-11.128003,50.593525,-2.1828783,15.900015,-7.5836406,51.242714,0.5296267,94.31597,6.721151,81.3959,12.8145,218.77966,8.106201,92.46488,-0.5300538,72.93827
0.18295495,0.081050076,0.027188726,0.0001255463,1114.5898217705933,46639.98513183305,1362.994242423548,38311.837058491976,2086.4017427884614,322722.2263719908,0.04868915264423077,0.0002514260901501899,9.781306e-05,0.0008273787,4.636508e-05,7.995477e-06,129.19921875,-371.37637,1148.3114,149.4507,457.431,-24.139654,171.15363,42.064617,72.47858,-1.9857659,53.39885,-3.965949,31.060055,-21.648804,37.30703,-2.6480753,27.601648,-16.976585,58.44119,-0.63104445,36.250893,-5.2235613,30.310894,1.8983376,34.384842,-10.036751,14.61216,4.944489,18.921719,-12.139001,27.685896,-7.832006,17.223127,0.4208911,54.21813,3.7287958,83.16402,11.0521345,97.44068,5.455358,96.535126
0.22776487,0.08515999,0.027247788,7.796501e-05,840.2078103990364,7139.373558132574,992.6777732702243,12378.172417411279,1159.6458082932693,19018.76149219874,0.05050706129807692,0.00015397440046953733,7.420045e-05,0.00071779895,6.120824e-05,3.0728974e-05,129.19921875,-402.09393,1170.0127,188.25015,215.73236,-18.083485,112.495,22.84689,191.50613,-11.136276,145.39952,-15.590871,45.3711,-19.47754,161.35925,-5.3131356,114.41114,-14.481707,44.368248,-7.5279164,29.183575,-10.025665,50.13352,-1.4752369,26.667046,-3.4365132,65.41307,8.657822,36.287178,-2.8660414,28.473312,-7.508274,25.96575,1.7040999,37.47221,-1.6713439,38.713905,10.627678,40.878593,11.354083,150.42166
0.2076202,0.08466833,0.06662848,0.0029866046,1034.34515589877,142099.0465940036,1199.953018519174,74958.82073922442,1833.6350661057693,484561.9439147633,0.04806565504807692,0.00020833016852655356,0.00010572006,0.0073413276,6.401382e-05,4.4346703e-05,117.45383522727273,-340.85764,9980.285,137.05319,860.50287,-5.7953615,1103.508,22.367962,334.883,1.2329698,291.4771,3.1194212,80.6288,-11.85234,71.807884,-2.8777719,41.047108,-10.0554905,32.251736,-4.051093,57.10838,-6.211743,80.48776,4.009716,44.840103,-14.879933,68.31073,-10.499061,28.006756,-11.699859,37.35813,-5.3266854,33.666073,-9.982636,130.8607,-4.332593,35.268044,-4.170985,41.55237,-0.6369365,20.33295
0.1444125,0.0817997,0.041764855,0.0006592992,1150.6453143772615,24058.251511040082,1385.1426848586245,26522.98182072624,2104.125225360577,158622.63695036873,0.05137845552884615,0.00011450424702209833,0.000100206256,0.0023727831,4.1390427e-05,1.3690053e-05,123.046875,-366.6016,1943.0514,126.70156,207.35226,-21.381207,227.21713,31.146194,98.72438,-0.5309786,53.01085,-2.0721352,29.812284,-20.58801,60.374557,-0.8125123,21.995844,-3.2754934,31.490929,-8.068522,22.050049,-2.6503384,38.13716,-2.7444334,23.281628,-14.811453,20.347847,-5.044308,20.345602,-16.757208,17.01987,-17.65959,21.797186,-12.955131,51.389366,-8.078542,54.398346,7.407861,54.81893,9.9765625,110.486084
0.20990683,0.09714624,0.021811685,5.113524e-05,883.1390152806732,27059.6122741549,1009.7734490638236,22563.873698614236,1406.449444110577,133837.57641809224,0.052666766826923075,0.0005475622098121418,7.523192e-05,0.00045398134,7.604083e-05,4.1976138e-05,129.19921875,-410.5214,1166.4932,196.62605,224.20049,-23.342714,284.37155,9.05943,159.24196,-2.8269844,143.03896,1.6492283,48.435486,-4.369525,137.24051,-1.2165896,66.784615,-10.525272,62.779594,-12.001741,56.95318,-6.0122666,70.738266,7.194714,63.246708,-2.7621114,47.41748,-3.30225,119.65984,-1.9690075,76.64541,-3.9392917,48.51013,-2.145326,34.94714,-9.454527,27.284405,-3.2029672,47.46814,1.1076198,88.94508
0.16615656,0.077438004,0.050309535,0.0016687785,1147.4802194419826,60675.42386029581,1286.6161294297544,76341.4224197876,1938.8164813701924,326835.82587989833,0.06550105168269231,0.0002668824985887877,0.00010641731,0.0041169417,6.277244e-05,3.6746438e-05,123.046875,-337.7064,6846.6895,139.86656,617.97406,-10.38964,351.21375,18.401762,562.1838,-2.675846,161.58539,3.0200884,110.06734,-13.443493,316.83295,3.1366904,53.202858,-12.471355,127.8411,-12.401264,32.62243,-5.8938437,39.71299,6.9503174,95.9524,-2.8280232,106.66484,1.4127702,29.599552,-5.4063945,32.641838,0.1294787,80.894936,-3.076837,87.759254,-10.175293,58.21431,-9.690928,35.00778,-5.2061467,197.15764
