chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.41714618,0.09434822,0.186612,0.00085448934,2341.2581109247835,149828.90422675828,2824.7551870187986,104914.08332198295,5838.703371004294,1473112.4334980382,0.06456121779580153,0.000245685031673693,-0.00012902243,0.022015516,-0.0012591186,0.005006362,151.99908088235293,-76.73686,797.2531,80.277016,275.50626,17.027868,221.82765,30.83118,71.789795,16.545902,61.027836,13.159918,43.257614,6.852987,43.533882,12.923839,40.920532,-0.4753418,30.496458,8.67067,47.97479,3.3436687,40.681366,6.656612,28.887554,-1.2808292,34.666553,3.950597,32.240414,-4.159204,29.62148,-0.40739354,31.654587,-2.1624732,26.233828,-5.18165,35.57828,-0.204557,60.514133,7.0394135,68.11609
0.38245595,0.09186617,0.18408972,0.0008283496,2406.1279668745183,203880.9517236737,2802.3094042997855,116502.34208267415,5835.498046875,1624587.2931353007,0.06730826574427481,0.0005086231715167487,-0.00011615898,0.022526111,-0.0015637195,0.004652648,151.99908088235293,-75.07259,851.0829,77.41591,327.69574,13.907614,238.8705,33.13841,134.03056,15.465264,72.421715,11.215559,52.65996,4.482475,51.02551,11.986449,42.103992,-2.3086982,30.912615,9.985157,52.279022,4.1712255,66.29907,6.376061,52.316036,-2.1582162,44.211475,1.7693768,27.551275,-4.537686,22.939455,3.9047742,20.621527,5.1828175,31.857391,0.8007918,63.53239,-1.1667732,73.76742,0.33352587,30.64282
0.4192915,0.08690082,0.18203098,0.001347697,2397.3496008624907,198939.15749493326,2730.375572827925,118669.28057561969,5601.838136629294,1673265.9515487195,0.07285081703244274,0.0005438579670248259,-9.666306e-05,0.020502008,-0.0016309024,0.0055279797,151.99908088235293,-63.086334,984.6051,82.71326,289.73874,5.466074,286.8667,26.322014,82.97009,14.05728,66.85227,11.287582,58.016743,6.943616,34.072647,13.494398,27.128832,-0.14818946,40.07794,4.746849,53.221783,-0.09745078,43.113586,6.6979113,28.191986,-1.6754209,25.602312,0.47623822,27.662569,-4.540135,41.394337,2.5482438,31.685585,4.438194,36.35147,6.3600135,43.23114,4.782123,62.084656,1.1342986,46.771103
0.40090522,0.07940255,0.18989073,0.00075052644,2300.6958177425554,157309.1763106489,2689.21771031964,120545.2514158129,5482.090514670802,1512445.1168623639,0.07037959208015267,0.0004088051022783623,-0.00010536796,0.025401153,-0.0014334898,0.0039149453,151.99908088235293,-68.62415,957.88324,80.89027,252.84515,5.3065653,240.88216,30.44942,118.35087,15.852385,96.04022,14.959894,55.753532,11.557287,43.067772,16.987545,28.669657,-3.6080406,29.815538,3.0736544,31.948175,1.7364998,46.323742,9.84747,29.148855,-1.0969232,31.63828,0.38671887,36.053345,-6.64786,29.863811,2.1785164,25.870993,5.1620283,38.249218,3.2655354,48.232224,5.4032693,88.58848,4.583631,43.380585
0.42287564,0.08164585,0.18612571,0.000877686,2488.9733601511102,202731.33962323505,2714.5837447330746,97872.13385729288,5719.695439229485,1394579.7452221701,0.08747689050572519,0.0008528377201081878,-4.140551e-05,0.022044115,-0.0011683432,0.004941963,151.99908088235293,-44.825314,723.4755,80.88228,269.70117,4.219652,143.28,28.313055,115.977264,8.432417,43.113094,8.19875,24.383398,6.7776623,34.508587,14.866991,25.51851,-4.243415,41.63143,1.1837873,32.3298,-2.3285172,22.33584,6.1553035,21.417183,-1.3699366,19.008245,1.2517617,13.833854,-7.0614767,26.898224,1.5245522,23.990023,7.830452,42.405518,8.896289,33.705383,6.9180727,48.36492,2.6487236,43.23451
0.45206812,0.07232302,0.19448426,0.0004380277,2635.432124762223,144318.98343691125,2752.6928537869176,58511.25211560409,5876.674133766698,853223.0038591061,0.0955093034351145,0.0006645678723652415,-0.0001921528,0.02519068,-0.0014716565,0.0045220563,117.45383522727273,-34.675198,537.67975,72.15189,207.80681,3.1956937,134.58661,34.962616,125.05355,11.119163,37.667297,12.252873,31.451105,9.120391,44.81336,11.465916,23.122,-4.397798,33.8678,1.99743,25.306702,-0.3518756,24.613907,7.8847265,21.428162,0.35510603,18.531914,0.08113887,25.64052,-7.7870655,24.502205,1.4654145,17.001343,3.913714,16.443396,6.009793,24.866438,5.1572213,34.463272,3.3292353,24.86013
0.4409276,0.083005056,0.1903074,0.00089997525,2708.110093006554,156788.4765503056,2874.8460138825044,53135.926657030555,6263.203348640267,786944.4899169042,0.07745035186068702,0.00035608254503755054,3.1802283e-05,0.025703661,-0.0012076587,0.0037449957,151.99908088235293,-54.432194,698.79047,64.94683,234.2338,10.485987,119.86729,38.60276,88.486465,14.123245,62.921673,13.051853,42.424866,7.4028735,41.70789,10.717584,36.86798,-3.1433887,38.92208,9.6903715,36.197273,6.255382,45.506905,9.401713,49.44581,-0.8698839,48.384613,2.7248297,23.388235,-5.105137,13.838899,1.0125462,16.764593,0.24935007,18.274508,-1.4283121,21.719566,-1.7166616,20.664692,0.5941959,23.85176
0.3972526,0.08442977,0.19540045,0.00071614125,2448.218254333779,144151.64634189932,2782.429338914647,76276.16621935429,5814.704533933683,1135574.5858517736,0.07419638597328244,0.00045012285725913836,-0.00017662252,0.027023438,-0.0019164719,0.0041109184,112.34714673913044,-53.506844,865.89435,78.449615,166.99287,10.049166,168.53546,32.59165,143.43947,11.725232,68.00898,8.780121,43.46687,6.0711894,36.899616,12.43733,45.909233,-1.6023254,38.43125,7.0861325,38.249218,1.2095261,48.568367,6.492948,39.05195,-0.7467692,15.988684,2.7004209,23.810751,-5.086571,22.41553,1.6048679,12.717574,2.9630365,25.92368,1.1601857,45.37503,0.097440965,34.315968,1.1842444,33.47985
0.389437,0.07251666,0.19249341,0.00051138137,2435.807108522408,395208.28099425934,2626.952491907143,163312.05613208114,5425.956248509065,2054193.5305299896,0.09348908635496184,0.0015387509532008416,1.7722861e-05,0.023539437,-0.0011273192,0.005332376,92.28515625,-41.76082,1068.2578,85.95022,841.25073,4.2700243,253.3829,29.054335,81.90186,3.8811357,81.5434,11.211551,45.734,8.508387,33.97677,12.788714,18.33799,-0.570988,42.048664,5.538744,25.057716,-0.68383914,29.660622,6.6834855,30.061762,0.06817752,28.135176,0.4951964,32.234615,-7.106836,26.791788,0.47866035,24.569763,2.6106558,24.94291,5.641206,38.352016,3.7217796,48.131584,-0.79235536,24.241434
0.39587763,0.0836795,0.19409503,0.0007781658,2685.039924273637,144623.50485808618,2801.7565015094046,51286.75483238201,6092.992418594943,670552.2260223539,0.10313543654580153,0.0010114272680950016,-0.0001613125,0.024379406,-0.0016797814,0.0047449647,151.99908088235293,-37.7692,426.7921,70.4137,190.77788,9.707859,122.158104,32.28502,103.134796,2.0271394,81.52276,13.027689,43.086845,10.962293,51.36635,16.902086,33.10446,-1.5765686,32.40911,3.7430732,22.268007,1.7622275,30.006742,7.804149,22.472437,-0.17001794,17.683393,2.352574,24.154282,-8.158807,26.345491,-2.1710484,18.185507,2.1175556,28.105637,3.8849838,46.27254,1.1986787,40.99389,-0.9850648,19.322094
