chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.27730516,0.094431914,0.1007843,0.0023019249,1219.1123907349202,122177.3614520806,1516.056874759171,107342.15726075934,2194.647498497596,921803.8780671251,0.04938777043269231,0.0004078282265973514,-0.0038143927,0.008780485,-0.0016863464,0.00091387745,99.38401442307692,-212.14552,1738.1003,148.07225,421.53122,-18.251566,436.89316,20.843328,253.07037,-10.892059,69.35469,20.358065,65.78266,-0.76256806,48.197475,8.523186,82.37187,-4.9843307,68.09991,6.1442804,46.57305,-7.89221,39.3503,1.0317177,63.836292,-3.8807583,87.675964,10.799405,88.54691,2.5206113,58.065193,-1.7910295,77.7763,1.4662215,114.77512,-0.40956438,113.52598,5.7119412,122.359276,7.656665,114.68338
0.32719764,0.09230599,0.082839124,0.0012050732,1249.8505781135661,149765.37367678774,1651.6303611376363,139787.9931477052,2496.112342247596,1346799.4162376462,0.041180889423076926,0.00022708289016633342,-0.0040176073,0.0065013273,-0.0019004939,0.0005283007,99.38401442307692,-220.43025,1895.7173,146.83495,589.6402,-14.170042,357.70438,30.154446,277.51736,-12.0966425,68.80084,23.80497,45.336582,-6.007389,37.630867,8.14155,36.433586,-9.445442,15.199134,9.584998,71.60094,-6.079684,40.129726,7.2484508,56.072777,-7.434596,85.00944,7.096599,88.78756,-1.011024,49.259377,1.7972947,23.775553,3.2548378,34.164932,0.69054604,52.40931,1.9184974,83.74157,3.2067463,86.23158
0.23345216,0.09333307,0.112875424,0.0017914746,1296.3042281182572,112731.80891534938,1517.4311536522293,114842.52496329824,2368.4867037259614,894374.0304890469,0.0633075420673077,0.000389442852968295,-0.00417092,0.011207818,-0.001690224,0.0011891937,99.38401442307692,-205.45703,2182.716,145.06023,458.27258,-21.802694,658.8472,29.821196,193.94844,-15.350521,116.155556,15.082444,66.26499,-3.8339646,43.614445,13.101573,88.47359,-6.9975557,62.483723,3.0796108,54.609367,-11.208197,50.63878,8.299235,70.46506,3.0354943,91.728264,13.898455,91.46928,-2.0939825,112.48027,-5.889569,120.75599,-0.85749835,134.67218,-1.1916423,123.59893,-7.3801484,28.915953,-14.5526,107.33508
0.27532336,0.09248353,0.084948525,0.000835461,1288.4363487876042,130641.60518911152,1626.7219549335925,123692.87425267488,2437.3101337139424,1164364.0176082153,0.058589993990384615,0.0004850149013587003,-0.0030195662,0.0063936813,-0.0016622264,0.00061461475,99.38401442307692,-225.22932,1634.8661,138.71487,468.18942,-10.99729,352.50775,29.561872,265.74173,-7.717088,81.6355,20.769854,52.04814,-0.8860418,81.29474,7.995811,53.10249,-8.8215,37.46643,4.5602894,51.988422,-5.6941676,39.188236,5.2534423,50.60196,-4.6738935,49.874805,9.616447,37.138542,6.5184364,104.55927,9.15904,139.85054,9.618445,131.36154,-1.0464332,96.245766,-5.8173084,154.5969,-7.5718007,118.53837
0.24201746,0.08645642,0.1166828,0.0019717051,1228.2896191316056,96196.63147069921,1550.0020102644714,99120.70529912386,2371.3854041466348,753673.0538635211,0.04366736778846154,0.00014855288894924186,-0.0042005014,0.013895115,-0.0018284362,0.00059929246,99.38401442307692,-202.28831,1761.721,142.29347,380.6013,-21.441504,257.86002,32.20916,98.21941,-6.1016393,63.905605,18.622725,38.889183,-2.9880385,48.444653,11.4662695,59.090942,-4.480017,66.45207,6.4421453,33.151493,-5.2161355,33.465458,4.6421733,43.148857,-4.572516,64.61587,8.637044,70.93391,1.5368996,44.72822,-4.5939255,51.273438,-3.0100775,49.535305,-2.6954453,44.06774,2.9424992,46.331234,4.2140455,73.86111
0.28379032,0.09309096,0.107569546,0.0039119325,1374.0524772880262,164502.79362304194,1632.6316648663808,102492.72982464243,2749.5415790264424,1093929.4189147342,0.05391376201923077,0.00031523625526202505,-0.004540794,0.0128838215,-0.0017281383,0.0007047312,95.703125,-195.43242,2172.4783,136.97002,606.5141,-19.799046,366.88535,33.359764,139.85829,-13.473195,62.576946,11.629888,74.90538,-9.51054,36.08683,2.7310123,19.776112,-7.870433,61.313847,9.663386,102.28384,-3.077628,60.76888,5.827691,51.274475,-4.6626163,32.42269,4.0959578,33.88716,-3.1798885,31.8106,-6.1514797,38.691635,-0.4879958,48.381737,-1.7982004,35.6514,-0.24635984,49.795807,-0.12682588,191.85118
0.32014447,0.092564225,0.09823516,0.0005073319,1392.0847148462565,116637.62460644088,1668.1129906775532,67723.57305984307,2814.803748497596,677160.1469150309,0.05017653245192308,0.0003268711524602224,-0.0020539896,0.008239143,-0.0015224485,0.0008322169,143.5546875,-185.23888,2424.7346,137.7823,356.3956,-28.605251,464.12924,46.265244,152.70534,-7.958254,58.682247,20.586756,88.11865,-4.249072,56.985275,12.663161,35.781715,-17.241556,30.56261,9.345793,42.286957,-9.794518,36.57625,7.4606447,33.990356,-4.158328,46.602673,8.539625,45.895042,-7.876952,39.427513,0.066430785,44.84407,6.5949225,36.819424,12.487254,48.39574,4.4390984,151.85423,-2.6777227,186.97595
0.28846186,0.089986436,0.11478056,0.0028249738,1210.8852451708337,155888.71301883025,1552.0284684587164,108628.82046178011,2362.523662860577,962285.0639722757,0.04424203725961538,0.0004362161201838205,-0.0048420224,0.013637373,-0.0021132382,0.0007323653,99.38401442307692,-196.5119,1888.7148,143.76129,587.64594,-15.049678,415.62344,34.06879,232.50142,-1.8029814,50.79524,18.014055,56.271328,0.34987724,74.30932,5.3615985,49.367535,-6.3917413,23.594662,9.076542,35.208046,-3.245412,75.28159,3.6603622,53.065563,-3.6085873,64.17329,5.5287585,30.763927,-2.31673,48.603424,-2.0684676,79.2243,2.1067634,62.40909,-2.2617955,33.794914,-1.2941736,119.69973,0.79844195,147.27367
0.37489298,0.089457706,0.119563036,0.0021173263,1277.9173868471617,119687.43042515517,1568.5020849070293,62996.91395681433,2565.5155123197114,735680.3944315783,0.05101787860576923,0.000605602391372771,-0.004828048,0.013667975,-0.0025151682,0.00090627634,95.703125,-179.94489,2459.8804,141.24922,258.0826,-25.299717,498.82788,38.18382,173.06274,-7.040825,46.23043,12.67383,109.85525,4.3142776,54.510532,14.344484,76.95155,-5.6037765,116.668976,13.2583685,32.86827,-6.510312,54.04469,1.450169,38.79616,-4.254877,41.725548,6.420916,45.770073,-3.039575,46.82143,0.838302,79.09041,7.295681,99.78438,8.047671,75.667625,6.400613,133.29396,-0.21052575,70.15005
0.24056764,0.08440464,0.12147501,0.0013746301,1271.878550718904,56395.55220659704,1491.8762534319953,96716.86399857869,2398.2190880408652,586516.8331890064,0.053733473557692306,0.0002344676587708603,-0.0039834026,0.012841676,-0.0017388893,0.0007917197,95.703125,-175.3266,1058.7722,150.90005,309.22595,-32.756844,279.3168,32.050556,102.97244,-6.9800262,45.360188,17.88984,97.79858,-4.621306,33.57917,7.624696,37.01848,-12.838502,32.27801,6.380123,45.390003,-7.439978,18.530558,3.3629503,26.93737,-6.718475,35.199703,6.7515497,30.258238,-3.403212,53.096966,-3.9963331,68.34632,-0.18523254,31.752445,1.2768247,48.593193,5.6171103,55.587765,8.15968,75.301346
