chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.2862022,0.09101893,0.03437271,8.037841e-05,1766.32235403579,68245.6835158156,2071.725348451643,62893.868158620615,3879.869103064904,651680.994831634,0.07521409254807693,0.0009488634103854028,-0.0010126091,0.00085203716,-0.0008339899,0.00011989453,161.4990234375,-269.4321,809.3833,111.64115,212.34459,-8.202587,357.04495,46.64276,81.29559,-10.548883,29.153847,20.973087,30.16961,-14.192822,34.123436,17.14739,21.855383,-16.643015,18.651964,13.495996,37.19447,-6.224786,40.09107,13.790064,69.40708,-6.0190015,70.4488,8.697316,69.477005,-5.417518,64.31592,5.521986,75.69252,-4.652352,75.31924,3.3885746,100.70976,-7.987388,117.42441,0.8264056,77.66017
0.23765415,0.09007989,0.047744576,0.00015744763,2015.3112294432635,76995.35813388266,2044.5590050644644,38901.89612448989,4199.885629507212,352870.3568351692,0.09817457932692308,0.0009509114259798852,-0.0010765524,0.0014807738,-0.0008512239,0.00032277626,172.265625,-229.6086,1002.2644,101.601036,230.26097,-19.999365,266.61453,50.87787,71.7509,-19.623043,27.70974,22.11048,32.163185,-14.624597,50.458332,16.638103,14.754081,-15.837496,22.492537,13.857341,41.80645,-12.169558,35.07128,3.2827182,51.68135,-9.963356,43.93486,7.7035646,72.80554,-1.6799762,94.93772,10.486135,157.93092,-3.8692617,120.29938,1.2497394,184.22198,-12.016202,203.0101,-4.373781,129.1246
0.2564656,0.08746004,0.052593138,0.00018651015,1681.8873803712786,78882.94008095069,1907.9923971649807,50410.23361301466,3487.8819861778848,439347.9346207613,0.06968524639423077,0.0007565396918347601,-0.0008583841,0.0019547518,-0.0011310392,0.00035730822,112.34714673913044,-228.1909,1442.6528,120.23343,283.31024,-19.380661,348.02298,47.600037,73.09617,-14.326813,33.198048,20.338072,26.21958,-15.091969,29.86065,16.496681,28.116098,-13.805591,20.288143,16.90074,15.335631,-3.614777,43.68678,5.3021193,40.56351,-9.024866,24.728338,5.21073,29.305683,-4.9439106,56.44791,5.301786,131.2502,-1.4313824,95.49549,8.319724,117.72909,-8.684482,148.59508,-5.029111,123.87448
0.36506003,0.08709688,0.042401634,0.00021634033,1482.0070109753162,63040.9189292715,1966.535735248584,78654.42834073001,3365.722468449519,658269.6790465589,0.04701397235576923,0.00022498363573875658,-0.000980484,0.001219689,-0.0010876223,0.00026247016,112.34714673913044,-248.95497,2533.3577,133.22865,207.39053,-5.86221,511.67838,41.64426,71.01432,-12.6461315,31.858236,20.824055,22.172684,-13.975146,43.618847,15.483194,20.28778,-15.928202,21.692062,10.840274,36.393173,-8.239339,24.698185,9.304607,26.118975,-8.049316,33.032867,4.399036,28.646864,-7.405755,21.252752,1.3757336,28.332628,-5.760094,34.103,-1.2133598,16.217813,-9.477961,36.04238,-4.7216516,21.946632
0.25213313,0.090348944,0.045033485,0.00016345415,1711.0216148973939,47810.01607334995,1911.2870839302132,18188.272760677868,3456.0791015625,162178.8066992393,0.06988055889423077,0.0004924797447475456,-0.0010325346,0.0014164271,-0.0009672989,0.00024809697,117.45383522727273,-237.88832,953.9747,116.15801,124.686966,-20.738728,285.16333,46.88165,66.42054,-11.020501,61.32511,15.409265,34.945274,-13.985699,33.04776,14.655899,26.232023,-20.783075,20.656658,10.880664,24.850447,-3.7469754,32.522087,12.12544,28.567345,-6.9971137,37.72672,1.6141702,45.442036,-5.9324903,23.874887,-2.3004978,20.867846,-10.332949,56.33882,6.335243,111.13599,-5.4754395,139.31503,-0.624409,104.80557
0.3745607,0.10218715,0.0351609,7.557687e-05,1690.112462563222,46699.27126685925,2125.6024332335974,67213.24904607183,3868.6055814302886,687633.9933600299,0.053733473557692306,0.00025394095471624787,-0.0010222984,0.00093467446,-0.0008990666,0.00010421595,117.45383522727273,-266.14328,630.05176,116.6399,163.62686,-4.9471254,419.46875,45.416534,104.82395,-11.912563,32.931587,17.047153,73.656746,-14.525774,29.48444,18.341711,38.978973,-20.698883,31.307365,16.04453,21.14322,-4.8413405,32.41871,15.173126,48.874325,-6.014052,27.669516,7.059938,39.1033,-7.995658,31.517649,3.6349547,30.645185,-7.7103424,35.30074,1.0895566,19.867874,-10.168762,26.439522,-4.602097,46.23145
0.28022018,0.0898925,0.049214263,0.00013125942,1983.4475654135674,72441.29938470206,1975.9396525125135,27847.434739478413,4028.6966646634614,208489.23810431236,0.09392653245192308,0.0007475266230882274,-0.00092428224,0.0016739416,-0.0008615635,0.00031110662,135.99917763157896,-217.2408,1252.7041,107.22705,192.81424,-27.335636,419.90137,55.614132,53.716053,-19.432167,34.4179,21.73474,47.40691,-17.163635,58.150616,16.026758,35.56184,-19.538372,26.478718,16.737556,17.597876,-9.669827,55.221478,6.0171304,57.749805,-10.174234,41.314316,6.7713413,24.547066,-0.472693,75.8329,14.863331,199.65451,3.2571218,89.95258,5.398914,67.685005,-17.053305,119.269035,-6.5552144,87.90379
0.28999782,0.0836769,0.042511303,4.002745e-05,1831.1721132867679,71987.6210364246,1880.5786269499315,18945.925187303597,3574.180438701923,175304.37479512932,0.087158203125,0.000924683534182035,-0.0011555282,0.001032594,-0.000927998,0.0002589867,117.45383522727273,-220.84346,394.20325,118.088776,361.7113,-33.386898,117.25846,52.1126,67.919846,-15.281213,35.132782,15.603916,30.062965,-16.287823,32.885826,16.183489,22.607906,-22.078804,32.719303,14.975962,28.38477,-8.684538,48.074413,7.850696,77.145134,-7.763164,51.461327,5.446547,79.59724,-4.2640333,111.08766,9.914756,231.3583,-4.797861,87.71596,1.9942087,83.300224,-17.717464,72.179535,-6.6315045,79.528404
0.3967034,0.09368523,0.043816265,0.00015083342,1590.6794376785185,66969.3831299807,1938.2821071878789,40306.31380167217,3422.040076622596,353822.27028153354,0.057279146634615384,0.00037250462368395204,-0.0008159682,0.0011956092,-0.0011450329,0.000291865,107.666015625,-231.43605,1781.7351,127.870895,191.17888,-15.341095,524.6247,47.492313,78.78115,-12.585106,47.541916,19.557354,32.50038,-11.824585,41.764065,17.814608,16.697851,-17.519638,24.326826,14.877273,24.54537,-5.8552914,24.423252,12.930385,38.758842,-6.240584,32.5868,4.02373,31.817913,-7.299642,29.79393,2.0526595,41.777332,-5.942098,54.64067,4.0140147,51.26178,-7.3824606,87.0479,-2.0795395,51.27969
0.37320924,0.090483464,0.04059498,0.00019312714,1796.8401562702225,83286.07519447451,2112.828991383863,49844.175821203076,4064.5577298677886,445929.27268133365,0.06430288461538461,0.000694311017820821,-0.0010259936,0.00081648125,-0.0008101917,0.00039525147,117.45383522727273,-231.47464,2075.102,117.00535,162.25739,-9.469339,611.0642,44.369675,75.7664,-16.461884,46.287964,17.17173,43.992653,-16.214537,50.622795,13.674364,37.66253,-20.194551,48.31036,14.003341,20.973343,-7.5025826,24.772089,8.558077,27.933191,-9.663311,23.412254,4.7096844,27.119202,-5.858249,22.510437,1.3337036,28.273865,-7.8360577,39.83449,-0.7489921,39.856125,-9.404778,28.248037,-3.7272391,34.39974
