chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.33255833,0.09088763,0.07226401,0.0007665342,1666.0974369046435,81145.01240534005,2003.023689848985,67156.25369600889,3551.4049353966348,701902.9550562596,0.06787860576923077,0.0004911092047155257,3.5142264e-05,0.0032635608,0.00016441198,0.0009018176,123.046875,-184.07465,1511.3931,125.803665,255.10953,-12.522816,321.65656,39.24512,86.07999,-6.9214053,35.8904,20.214533,63.99287,-17.76333,73.78188,12.577835,38.05117,-18.987076,29.323513,10.91327,37.636887,-12.30758,29.54143,14.686187,40.614647,-6.284146,25.337507,9.200671,41.460884,-6.793587,31.827017,2.0737047,63.708527,-6.2983794,80.84773,4.1762733,72.50763,-0.9911688,36.028915,0.6490412,61.48532
0.37482142,0.099178806,0.05081069,0.00052274606,1941.9178338282038,106263.97144786449,2277.9874422605685,108066.70753231157,4500.3566331129805,1179560.6113442655,0.06953125,0.0007465054438664362,1.0927163e-05,0.0018188758,9.241459e-05,0.0005170905,161.4990234375,-229.5524,2134.5688,104.50964,196.06425,-3.9635508,592.33356,46.012913,66.40284,-3.300863,51.69302,23.212101,33.263714,-14.714171,55.30594,19.254337,30.756287,-16.27347,49.593548,17.551971,49.69074,-10.292177,37.640408,14.259026,43.72558,-4.6040235,40.762943,11.065531,38.006596,-9.522656,28.62669,3.0719707,32.31038,-7.8531175,76.12854,5.403823,127.40454,0.8424839,80.251366,0.40831652,69.463326
0.35734785,0.09253624,0.05513067,0.00041321036,1692.9594003765883,100798.3191319216,2077.1827568184403,83928.78275885066,3658.2427509014424,1033100.1056640458,0.06775090144230769,0.0007002429284993008,1.2546198e-05,0.002473549,0.00012947292,0.00026268297,123.046875,-218.29486,1435.4246,121.61953,320.57025,-6.4016256,469.4746,37.1425,100.679504,-5.049584,39.907978,19.365227,32.82228,-16.918787,65.08871,17.443708,51.90945,-17.712297,39.641754,13.565523,63.91241,-12.324119,59.3781,10.194313,71.35696,-8.067163,21.297539,9.746524,41.17873,-8.800382,54.525063,5.32512,50.58732,-4.858351,90.14072,8.895765,46.74163,4.5567546,52.615135,1.5565852,98.98632
0.300724,0.09056278,0.056684762,0.00037299236,1817.9645178624646,87490.85106625446,2087.948985021859,76132.23306657131,3902.3961463341348,826661.0962437807,0.07190504807692308,0.0006482731520071538,3.6944057e-05,0.0023579523,0.00014480662,0.00036368254,117.45383522727273,-211.07687,890.97034,113.3517,280.00525,-15.455677,438.59314,39.14585,83.397,-5.467435,43.8871,17.758736,40.584496,-18.819603,31.618044,15.042411,36.645073,-17.484991,49.656685,16.549938,65.92963,-11.303498,46.77587,14.56759,40.430634,-7.9010396,33.801216,9.124073,64.11513,-9.232814,23.976637,3.5715575,57.521145,-6.0364747,86.962524,7.413391,105.72368,4.5479155,116.19076,3.3323731,95.32482
0.3434413,0.09323824,0.049040172,0.0005782814,1943.8863680933296,134892.04333956644,2137.979697826266,128139.84649036457,4151.187462439904,1391780.1868457415,0.08778921274038462,0.0005141650572330995,1.5728695e-06,0.0013066047,0.00012220691,0.0006938468,112.34714673913044,-213.20667,2270.8796,114.370224,342.28174,-13.484832,523.8459,35.013172,98.26279,-10.990118,53.450832,15.088334,32.27632,-17.154507,68.8483,16.200466,70.59386,-20.937191,18.932959,13.877217,40.67494,-10.507272,47.228905,12.479011,50.832733,-10.025083,23.296648,4.459043,26.91994,-10.488157,49.540607,1.5903282,62.040073,-12.765751,49.98426,2.7469385,59.11561,-1.2413213,40.265694,-2.1797335,61.561954
0.33748677,0.08791963,0.059167992,0.00039955098,1757.1545372480966,102274.7355389797,2036.6626868594853,86288.12936176649,3757.875225360577,842153.0108721297,0.07201021634615384,0.0005823326675144174,1.4420743e-05,0.0020325126,0.00013167478,0.0006678375,117.45383522727273,-201.5188,1756.4369,122.91947,407.52313,-13.803087,460.73416,40.56232,73.87816,-11.789326,52.91721,18.529524,36.969463,-20.321857,68.292564,15.264885,33.895206,-19.597223,28.962399,14.64502,57.68508,-12.470568,33.57308,14.459051,33.840027,-8.718636,43.489162,8.391972,31.980476,-12.267218,37.50135,3.9244003,56.87112,-7.216471,61.37505,7.4027486,117.13785,-1.268324,78.21543,2.1375153,60.860283
0.33390972,0.091436334,0.072102696,0.0008102053,1726.0375955168238,85203.45920860433,2002.0016020379794,74984.4057939207,3645.5712890625,673913.6748460623,0.07002704326923077,0.0007068075936221513,2.8223594e-06,0.0037902894,0.0001178106,0.0008971931,117.45383522727273,-186.74867,1908.4735,120.19705,294.8072,-15.564584,582.90564,41.428062,47.431885,-5.92501,52.21379,17.792799,69.58902,-18.159836,57.468136,11.369745,39.19852,-18.379658,37.427006,12.777119,26.059093,-9.652378,22.539465,12.648222,46.558525,-6.1154146,43.043823,8.9551735,53.92188,-6.6734295,52.70528,5.1335597,55.994778,-5.213128,69.94604,6.2741885,97.62916,0.45634577,77.18107,1.4511284,86.98323
0.34232265,0.090518616,0.061864257,0.00029277318,1728.8234686935978,58786.31922804971,2051.5824861625742,62888.84518878534,3717.4590594951924,622751.0227516558,0.06695087139423077,0.0005059595644121339,1.956419e-05,0.0025496732,0.00015151766,0.00049763545,117.45383522727273,-199.06444,911.9953,120.58781,172.23691,-14.132867,289.7295,42.24194,80.46415,-4.911935,43.784576,19.064512,57.549023,-20.26947,46.492428,16.34772,31.746275,-18.68171,38.695454,14.98422,33.09496,-12.037725,28.673126,13.5476265,45.70712,-8.121441,48.223797,6.83631,30.929943,-11.606358,45.744858,0.47884068,35.309036,-9.878891,82.03184,3.112824,69.261055,-2.0390942,39.033558,1.9946437,63.72626
0.3010668,0.08520357,0.06286219,0.0003514036,1794.7013779743681,71629.14082990088,2036.2644565040569,77522.57000787037,3752.16064453125,727184.3988734942,0.07671649639423077,0.0006830642209250547,9.323881e-06,0.0025401663,0.0001371608,0.00068683387,123.046875,-193.5268,1472.9656,120.81561,236.03107,-16.493803,426.76462,38.521545,147.84549,-14.095172,57.547867,12.720068,51.500286,-19.181765,100.19035,13.509521,83.19604,-21.06891,23.863224,17.121607,25.14969,-12.568249,43.659813,12.4867935,44.506374,-7.6063867,34.059406,12.320104,41.033016,-5.6142764,35.722157,6.4797673,47.648613,-11.652696,70.38535,0.27726933,59.49885,-4.721311,59.83794,0.9174049,69.75793
0.32263815,0.08800034,0.08022378,0.0008670434,1755.2787466601353,101677.07385009852,1921.1416600303096,64319.49984034507,3492.022986778846,656265.2626546882,0.07764047475961539,0.0005137865218890489,-2.640767e-06,0.0040697055,7.597679e-05,0.0012602668,112.34714673913044,-173.95097,1576.1881,121.75088,398.76672,-25.109571,452.0497,43.13756,83.87899,-7.4424853,64.62468,13.932385,62.011456,-21.488121,50.412964,11.17697,34.053997,-18.834911,36.036427,19.749975,63.937244,-9.679782,34.710636,13.093432,36.42587,-10.117433,21.407164,7.512774,41.04674,-9.143789,41.800785,4.4527373,88.2765,-3.356405,96.47856,11.371999,107.46777,-1.3446687,75.33961,1.8210536,114.48645
