chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4702546,0.07480435,0.030912949,0.0007442473,2495.3948105123677,588590.4975169412,2307.323046287776,143766.8809455004,5119.933143028846,2417298.937753107,0.1416691706730769,0.004671404009034647,-0.00082759873,0.0006879466,-0.0005968158,0.0005009044,66.25600961538461,-250.44978,4516.8843,91.43471,1320.4238,-18.944847,232.26497,43.280724,59.04331,-7.101754,38.610554,19.611921,27.133394,-8.821183,45.001945,20.361647,23.584497,-19.566368,39.16387,12.474261,60.291504,-12.231786,28.583912,9.964249,21.709332,-12.964165,34.138546,6.944184,20.595253,-10.264877,17.123318,10.6412,43.877937,-4.2701387,35.232487,-0.6846257,31.583054,-0.55917966,45.134033,1.5697775,45.20221
0.41774207,0.08725701,0.04811543,0.0007384982,2061.0115143795106,426787.0192503691,2142.2186531229518,84091.27915808097,4329.416128305288,1506238.6492365561,0.10553635817307692,0.004842973686534273,-0.0006724203,0.0015507046,-0.00088309404,0.0007072593,67.99958881578948,-208.33603,4464.0635,110.40745,932.23083,-21.20724,144.63557,44.355354,46.998016,-10.024199,62.446716,20.308903,54.321472,-12.141893,46.54386,17.282509,31.99802,-19.868872,37.300316,14.204877,40.860996,-12.448385,24.641304,7.8469663,18.618319,-12.873485,28.31754,7.865124,18.857155,-12.150774,33.27718,5.235462,61.684044,-6.9373984,43.62927,-0.08988225,37.043045,-4.758673,30.859457,2.0940285,24.491718
0.40341416,0.09642674,0.051847335,0.0007804478,2074.694342277465,453037.3119816453,2157.092372999463,150226.04961706832,4421.015061598558,2165740.8840313815,0.10345928485576923,0.0029726381837969,-0.00064074405,0.0018983895,-0.0010641703,0.00073033344,86.1328125,-202.07233,3759.1462,110.75424,939.4821,-15.335122,222.84846,42.05685,122.447174,-14.5878315,99.61747,18.673534,101.79509,-11.4335575,109.08781,15.07924,34.868374,-20.264133,42.04897,10.124252,49.24,-13.494075,54.162773,6.653568,33.289333,-8.937695,50.71274,11.776469,56.81098,-4.296778,38.17428,10.591278,64.03943,-1.017723,36.570263,-1.9866103,34.646385,-7.0310826,53.740273,0.1879006,18.872194
0.3149567,0.08806897,0.057740476,0.0004995332,1969.4988267530794,92685.18295678336,2193.2772286115464,74359.43759300705,4388.632436899038,731800.0267504236,0.0807354266826923,0.00040491805274105636,-0.0007897461,0.002877855,-0.0011287689,0.0003009462,143.5546875,-202.64201,875.5265,104.812515,184.01953,-11.32276,251.75427,50.401104,73.50569,-13.958623,60.0814,21.657898,36.467815,-10.959401,53.46193,18.204065,40.66012,-18.573616,39.54944,13.168397,41.526,-10.5961,23.630638,8.139597,33.800022,-12.735569,33.232796,7.6665583,14.966194,-10.474119,25.021044,9.932694,44.330956,-5.368327,39.841,0.58940667,43.382526,-5.374547,103.68157,-1.6191216,129.5264
0.34357455,0.095099956,0.0516887,0.0003221494,1874.1730080184136,80425.74356734291,2127.652054962196,77774.09294381346,4054.370868389423,818129.096984299,0.08438626802884615,0.0004267893035030929,-0.0009231989,0.0018685578,-0.0011638708,0.0003432212,107.666015625,-208.58612,800.6348,113.74753,189.04234,-14.073244,186.16199,44.116806,52.579315,-11.836591,44.53999,17.77717,64.53342,-9.312002,46.54192,24.541368,41.795883,-19.054504,26.5094,14.012306,38.32252,-9.207668,28.643736,9.737979,32.193405,-10.361332,22.861267,4.847743,37.518368,-9.893718,42.689404,11.179784,27.454586,-10.975586,26.118082,-7.228983,49.594418,-5.9081936,74.139145,2.809916,95.680695
0.33546436,0.092407875,0.050402742,0.00023400573,1949.547576376862,119804.33435982782,2137.949373881338,69365.76163186292,4167.917104867788,898184.48966865,0.09183067908653846,0.0011444355468072836,-0.0008206737,0.0018861733,-0.0011603733,0.00028217296,107.666015625,-209.93672,666.59265,109.11923,217.30602,-15.8256235,220.14264,49.006233,42.832787,-8.779755,29.806425,19.835028,45.051037,-12.682437,46.301727,22.987995,20.118843,-18.76811,30.720575,13.4209,37.67405,-14.061736,22.642412,6.937891,28.010649,-12.736804,27.752796,10.136357,27.328796,-5.9908013,44.851887,15.728362,70.65127,-6.1706085,56.94294,-6.1578107,38.70206,-10.507472,108.90582,1.1956804,84.97774
0.31742144,0.09213883,0.062166244,0.0002789728,1817.7762736528962,82250.3694613992,2088.6975357414367,64280.945004904344,3968.4036959134614,724733.2046012202,0.07843674879807692,0.00043651142063930897,-0.00092639314,0.0029078426,-0.0011941562,0.00039615444,107.666015625,-195.64502,734.4852,113.54499,168.76544,-15.050986,145.57008,48.39397,71.13989,-10.921122,29.840813,21.137789,42.671494,-10.742738,35.68367,20.67274,35.534313,-17.897314,49.071934,11.761392,31.701706,-13.341565,28.184217,6.2322903,25.981262,-13.940124,21.909386,9.287196,26.683765,-11.243644,34.880005,9.914202,52.997498,-5.099095,79.031815,-0.16613916,61.008247,-7.7422175,132.09883,-0.37625593,158.15895
0.31611592,0.085375294,0.059153944,0.00018855887,1841.2737562607824,62827.2793067412,2103.0365954350555,51949.78466947782,4017.350323016827,614425.0862083844,0.08307917668269231,0.0003558162965718106,-0.0011065489,0.0024890045,-0.0012581426,0.00037936072,107.666015625,-185.78557,587.92334,116.07862,150.59717,-16.629612,173.15169,41.918457,108.26707,-12.999348,49.4653,20.676716,43.146664,-14.458917,32.360065,19.626131,34.80528,-17.985193,39.838196,12.062182,32.944366,-11.900553,34.96715,8.268776,22.386189,-13.218052,21.407442,6.5841956,27.812195,-10.658932,37.95826,9.763765,14.533558,-8.336853,35.56002,-3.9682162,37.54813,-7.4538326,52.14953,-1.534784,55.214775
0.36591077,0.086069606,0.058090687,0.0004383485,1894.5905223604166,128941.24195174128,2139.8251666006067,73554.71607832849,4151.767202524038,949684.4955534625,0.07970252403846154,0.00043452533744496005,-0.0010688693,0.0023586415,-0.0013447161,0.0005097851,107.666015625,-182.20744,811.4722,117.08082,278.29788,-15.304616,126.391304,44.27157,65.408035,-14.8082485,33.04732,19.511873,48.68143,-14.306361,38.74273,19.84431,24.814198,-21.795506,35.114895,11.839126,38.907032,-13.000516,27.73163,7.9741096,18.361004,-11.620828,21.615662,9.775556,24.834503,-10.940655,20.775213,12.273809,17.226868,-7.3095064,20.504387,-3.4267108,22.496996,-6.9194593,19.343075,-1.1019728,19.041443
0.29541308,0.08299218,0.065802,0.00044515543,1835.3603197940008,123618.94903386614,2064.158539796612,70544.67327423698,3962.9375751201924,850001.0907064527,0.07769305889423077,0.00042354376358393384,-0.0015798627,0.0035260618,-0.0010618647,0.00051525305,103.359375,-178.89584,803.5558,117.63565,270.08267,-20.9604,104.07219,42.600903,81.723816,-15.235952,58.81905,17.556742,58.1429,-17.093355,46.52911,14.601587,34.975124,-23.4879,27.574423,7.8413773,34.01417,-17.134832,43.625263,6.1574254,39.33067,-15.177309,21.463535,4.3886576,17.409975,-12.909775,19.7469,10.822434,15.095797,-8.2345295,27.523573,-2.4278762,22.298262,-4.708301,29.009394,0.20056798,21.137997
