chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.2856785,0.081927896,0.08220673,0.0006750611,1609.7040412278154,69481.1275094239,1451.2500153333706,5878.251611107223,2906.1542217548076,137599.57567192393,0.12234450120192308,0.0013175230900916827,9.882496e-05,0.0032615848,0.0004052212,0.0015475244,123.046875,-182.02179,1662.9008,152.12862,172.43071,-51.80867,230.51556,51.55811,92.53092,-10.953592,43.110035,6.9940724,29.899124,-22.44311,64.08651,8.128639,74.153595,-13.888774,43.00063,6.036617,85.028244,-12.971432,157.37553,-1.1261255,77.21449,-5.673709,71.6033,-3.9611394,82.77049,-9.65852,50.051804,-3.2927542,40.619884,-3.6798847,57.63192,-5.3421717,51.757,-9.405907,84.39304,-6.48012,154.50246
0.2976054,0.0886654,0.08433653,0.00090875285,1576.5935276560938,108668.03515331837,1437.8627790529983,7303.303704559572,2781.427283653846,256772.0605094052,0.12516902043269232,0.0022210880849488387,8.325978e-05,0.0036224737,0.00031690786,0.0018915617,129.19921875,-186.80106,2783.8706,153.52652,243.00223,-49.8862,401.84164,49.13464,109.47405,-12.670879,55.376953,9.065725,44.260963,-23.087185,53.43968,4.0449433,30.076973,-18.202803,58.373287,7.4067855,64.3774,-10.156032,131.22566,-2.333519,64.18257,-9.314895,83.72644,-1.9034644,70.16101,-9.048306,56.15087,-6.0171466,57.56416,-3.994767,51.650936,-3.3462145,45.54044,-9.531924,138.69011,-9.903411,136.82076
0.29861927,0.08302782,0.07578464,0.00062058604,1586.38006555554,76803.83493052868,1441.807779902943,4859.711045858773,2836.585411658654,161829.53855765643,0.119287109375,0.0016830174739544208,9.059937e-05,0.0029591569,0.00030275868,0.0014425991,129.19921875,-188.78838,1728.9105,153.31473,176.1821,-53.60106,294.1505,48.666016,85.14583,-12.589611,49.113262,8.6214485,41.421673,-21.045725,78.8578,8.220805,84.28906,-17.67594,56.850998,4.745341,102.612274,-14.287321,164.31715,-1.5944557,75.08428,-6.9905505,69.91059,-2.298827,74.03398,-9.679201,29.207993,-5.0436506,42.610416,-5.487181,50.159817,-3.4047856,33.38285,-6.4146314,118.25829,-8.948447,115.07923
0.32348987,0.08583609,0.07822136,0.0008649146,1479.6723112660188,88684.51842554913,1420.4228706235474,9126.319338701956,2736.3731971153848,191079.3049927999,0.10667442908653846,0.002025740654510859,0.00011507853,0.0023457177,0.00035836425,0.002200857,129.19921875,-195.71777,2531.9082,159.23613,228.2707,-47.229126,418.9829,48.473793,109.48098,-12.466093,55.181526,6.2351084,27.620972,-19.512577,54.11795,9.12844,61.001514,-15.276026,39.54562,4.7559314,67.48912,-13.423315,110.84704,-5.9281034,39.568245,-7.939921,75.00982,-0.004312222,71.03752,-10.4309635,45.391148,-6.129279,53.751556,-3.9794927,24.684126,-5.2145844,98.90705,-8.399069,118.05661,-6.095928,131.22128
0.2899745,0.08610172,0.09435255,0.0023003153,1353.3646583688771,53342.71130442635,1283.9578491171335,17462.882741316203,2411.635929987981,163440.54129028463,0.08253455528846154,0.0007721275126440285,0.00016377968,0.0046187,0.00043882252,0.0030134062,123.046875,-187.74458,3042.7852,162.96165,225.26318,-51.226383,592.9478,32.92617,139.45726,-4.8281045,68.811554,0.89649975,41.869186,-9.7891865,34.44206,0.10968006,31.464005,-13.747559,40.169975,-1.1480241,34.52362,-10.342047,43.96552,-9.107592,26.925526,-4.0087123,56.922752,1.302468,95.349205,-4.2713428,78.74036,-6.962604,57.949,-2.06296,54.927452,-3.6083426,69.75001,-4.4278564,85.74145,-8.908705,67.20596
0.2561219,0.0865869,0.09951003,0.0013728476,1276.1158685997536,53256.1844294911,1239.171411209936,18335.286607338774,2262.06298828125,214187.25426242902,0.07589768629807692,0.0005208675819035817,0.00022168063,0.005228115,0.00051208085,0.0021441078,123.046875,-188.96906,2218.9617,173.41158,209.42479,-51.2639,499.02307,30.573633,151.17128,-12.564938,48.17955,3.4313352,28.62926,-12.28218,30.348993,3.1182415,25.29208,-14.314768,27.982458,1.6033424,29.274824,-11.59154,33.479298,-10.819154,37.5062,-14.024484,28.373917,-4.671456,35.08878,-3.498409,102.688805,1.9051206,142.1198,7.0757494,83.85437,1.8360627,112.1383,-6.3704987,152.14519,-13.249682,107.97339
0.37589985,0.0816581,0.068874024,0.0006726309,1092.8495493052114,47260.05216264884,1205.2044134031225,11430.675860427422,1911.1545973557693,184419.77943132617,0.060486778846153846,0.0009385476309872237,0.00010924375,0.0021179963,0.00041925322,0.0012454705,123.046875,-219.3558,2066.4941,186.0765,160.28893,-38.186214,541.02637,30.83758,101.19805,-9.471972,42.958683,4.133595,20.100943,-11.337857,43.522,1.0248762,20.433609,-15.835891,19.796951,1.2757103,13.462616,-9.9266405,36.30527,-6.0606117,18.752668,-7.2431607,17.58546,-0.52388084,29.447845,-4.216125,18.951775,-7.4335685,24.204613,-3.0595527,23.051271,-3.1151962,29.105408,-4.515567,23.061295,-4.478746,58.708885
0.3504409,0.088400975,0.09422099,0.0015167807,1551.3335583100607,535127.0102921474,1444.833829362363,93384.89259647913,2751.197979266827,1325463.7421386833,0.09251802884615384,0.005707407787706726,0.00011999825,0.0046694623,0.00042760043,0.002230697,107.666015625,-191.26425,3190.2007,153.79575,1653.5486,-35.71055,760.2447,48.540062,482.84964,-19.021387,142.57394,10.213618,112.754745,-12.675879,35.02737,5.304602,44.128937,-21.263916,35.956318,2.935291,36.867294,-13.500496,66.74588,-2.9717383,21.04625,-8.076791,22.482744,-1.0549045,29.560686,-4.9745374,39.85396,-8.2241125,20.549778,-7.454411,74.70756,-4.762768,51.56297,-1.9611233,111.71537,-6.008141,80.29962
0.37083825,0.08396624,0.065402925,0.0006456021,1449.185589461354,823903.5649418207,1498.3449548043538,108625.17521553852,2552.1814903846152,2178621.5185831287,0.08717322716346154,0.007738345177215937,9.867836e-05,0.002031604,0.0003594007,0.0013830772,172.265625,-244.04433,3407.2734,151.04718,1856.9923,-14.023763,228.10492,59.038532,307.89304,-12.230715,196.59987,18.174583,89.524666,-9.607478,47.188118,5.249491,53.88637,-25.885769,41.79676,4.7515745,48.670048,-15.773963,62.86195,-2.0286357,39.52253,-9.779012,22.352938,0.2334439,18.27647,-2.9565363,11.228502,-4.997461,16.621597,-7.622635,50.06949,-7.742812,23.495512,-7.3410063,84.63994,-11.375445,24.84728
0.3833377,0.08157315,0.057238456,0.000390622,1871.700138138653,572197.5841270577,1767.7151559684587,76386.64398006529,3459.5575420673076,1518225.7829007308,0.11346529447115385,0.004741691682465683,9.156715e-05,0.0014664957,0.0002555518,0.0010046294,83.35433467741936,-218.86815,3588.8794,129.82217,1183.8636,-22.5241,268.45926,63.3895,289.58362,-25.301008,197.28618,20.035074,60.89444,-15.778388,28.573063,9.347857,36.139908,-27.415163,33.349926,6.663818,34.96795,-20.757893,65.79971,0.54195493,47.608273,-13.897968,39.473244,-2.5721924,26.95117,-4.909195,21.347149,-2.5061452,28.867092,-10.512292,60.10912,-5.0029473,25.691036,-6.4198966,57.417255,-11.543012,43.419277
