chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.14378488,0.07956913,0.117139965,0.0009628915,1181.2054474848665,47233.401396931324,1396.0906455924605,55796.91475172501,2197.877478966346,381566.2259757872,0.06149714543269231,0.00012546800297392896,7.915219e-06,0.014219573,-3.1489071e-06,0.00017221361,112.34714673913044,-263.3518,974.3102,129.3236,568.8237,-5.809861,132.47179,41.938957,105.04883,-15.555959,117.77306,7.3977413,104.68578,-5.9491525,50.334053,10.409065,84.53749,-5.2825956,39.060253,7.012272,64.48078,-2.7648108,76.30359,-14.726853,36.82901,-13.342552,65.92697,-8.643927,107.30958,-6.0444856,183.40703,8.185784,358.44754,9.89593,244.5601,10.568502,70.048485,12.828024,454.11993,-4.835978,919.7509
0.16915637,0.082852125,0.08267018,0.0012396857,1052.810916760086,176966.7692165729,1433.5647091789253,120237.21529620046,1816.9054236778845,1148725.1936111227,0.04870417668269231,0.0003794131335422132,-1.3032143e-06,0.007823404,-2.0220827e-05,7.057843e-05,112.34714673913044,-302.46576,2008.7744,140.10114,393.523,6.925346,220.88867,35.68564,106.02306,-9.708739,68.83143,7.221116,61.932705,-4.0570903,50.44997,9.084353,57.597355,-13.061424,26.98451,2.446052,29.837425,-6.26436,33.913666,-4.6319346,126.98658,-8.61875,76.67096,2.827417,73.30481,4.6419616,71.499756,11.651745,259.16077,10.958954,270.54922,12.837035,144.12418,4.2388163,323.03162,-6.830203,496.1743
0.19363874,0.08247144,0.064152166,0.00023639342,830.0206231625729,92031.8206598083,1364.126143583839,118152.17253734745,1321.807391826923,1017847.3423126887,0.031024639423076924,0.00015085350126909785,-5.7728826e-06,0.0042000576,-4.4729524e-05,5.4042666e-05,172.265625,-330.76886,1254.164,150.42548,412.58258,14.391271,225.63374,40.21368,89.073555,-6.823508,108.57763,11.249481,97.92795,-1.621702,40.008022,13.805759,64.647804,-5.2752004,24.989635,6.932875,34.64964,-7.3102756,24.131588,1.4654405,46.06555,0.42254058,25.372482,7.4953237,34.501293,5.6775517,31.700575,-2.6234298,15.113858,-11.265048,21.267872,-4.2429223,29.776247,1.6081197,35.92249,1.6354789,74.3044
0.16903497,0.084816195,0.12011648,0.002277185,908.1535978066153,84054.68070840208,1453.1341479646487,97812.76106499808,1729.1990309495193,899832.0859899534,0.02689678485576923,9.350422571396686e-05,-1.3561207e-05,0.016123602,-6.4448446e-05,0.00020370595,99.38401442307692,-274.93817,3151.254,134.17548,376.0592,8.166083,288.85394,52.561672,130.00444,-0.80262357,107.7427,15.149941,34.10023,-5.8165126,73.82075,6.3876023,33.426907,-7.8129745,42.08126,-0.44984284,28.356236,-8.674514,39.609432,1.2761385,34.1141,-0.9266144,22.242214,-0.020421542,51.8268,-3.0731988,33.434643,0.5577291,27.393488,-7.4922905,38.599613,-7.7157493,17.984596,-5.915089,11.990345,-7.720251,47.03484
0.15229435,0.08084119,0.12957226,0.00095267274,770.9233815702573,42796.44487213323,1373.956110776306,72696.09223803018,1178.0318509615386,528636.2909884142,0.022701322115384615,6.346505069168361e-06,3.7456175e-05,0.017485565,6.532836e-05,0.00011833792,184.5703125,-281.45258,2059.65,144.28568,183.88504,18.726168,144.57196,51.16604,106.54599,5.4197135,115.05161,9.48519,35.84699,-11.125654,42.248814,5.3803196,40.107056,-3.5022964,43.123238,2.269349,42.627254,-11.148216,35.593018,-1.8545262,52.32161,-7.7973557,46.161716,-3.7852316,35.127758,-5.664779,8.846392,2.0200987,19.872595,-1.4556999,12.881252,-5.298477,16.658493,-7.9168305,9.309377,-11.807225,16.587276
0.15593928,0.08282526,0.14254001,0.0015229083,1091.8082004084852,66681.1255985654,1451.091346866342,53835.97177049528,1963.2483849158655,580038.5264865393,0.053155048076923075,0.0004471659801415438,-1.13464675e-05,0.019761406,3.503037e-06,0.0011477282,95.703125,-242.5864,2491.5698,131.62965,267.4735,0.39307016,399.50485,47.06405,195.76479,-12.863408,322.92236,11.517306,95.215935,-11.260905,53.09422,10.598478,57.44271,-5.895292,90.49253,8.334726,58.977863,-2.6207857,35.203163,-4.5268264,99.73885,-7.0321903,67.37452,-5.360515,55.552113,-8.104759,52.325825,2.8571496,31.032654,2.083138,69.133865,7.968193,115.01241,21.25777,389.40524,14.085567,221.40213
0.22057147,0.07981486,0.08892093,0.0011340132,833.8938481223047,33895.18382546345,1306.1996398520178,77733.13146513855,1259.1126427283655,303478.35429183836,0.03880333533653846,0.0001639079624379175,-3.958526e-05,0.008024719,-5.658995e-05,0.00033179286,151.99908088235293,-269.84174,1460.6029,171.1393,365.9006,12.418481,343.47025,32.14771,200.59326,-8.490666,59.379784,5.623552,34.811237,-11.276216,64.201546,8.0179615,25.274448,-5.2389054,39.595734,8.241916,16.660166,-7.4190316,74.80089,-3.8048873,30.647547,-10.381945,64.92636,0.02920925,33.69973,-3.4157875,28.806364,4.5261765,37.85801,-0.14960751,42.24168,-1.2000675,53.671303,1.6572491,242.48282,-1.0514348,131.71637
0.17279083,0.08884483,0.16702898,0.0021042877,1409.9206423779453,90393.47024376628,1583.488724679815,32891.84457905514,2711.0302734375,513878.134401028,0.07289287860576923,0.00034254233512652694,2.8779643e-05,0.028088035,-3.9118397e-05,0.0009896895,117.45383522727273,-202.23746,2188.57,118.295,560.1647,-11.347724,166.81683,50.316376,253.77191,-19.19173,71.28629,21.233385,78.07377,-15.503765,52.196404,10.744398,64.98451,-9.1307535,39.637653,13.085709,42.436886,-9.47457,91.83337,-6.1304016,43.26317,-11.653351,46.81005,-10.613038,75.89737,-9.826613,94.452515,1.68127,217.4021,2.5601628,103.00391,15.89166,123.30606,27.252039,736.2699,17.150175,632.54675
0.1655364,0.08413056,0.101240784,0.0009886428,1410.1725285090008,47769.189873857424,1562.8672677314128,33135.837354518415,2784.574444110577,226393.2223882901,0.07384314903846154,0.000490535363643127,-1.5082739e-05,0.010475807,-5.2582553e-05,0.00028801142,117.45383522727273,-236.45967,1328.2913,126.08619,256.4766,-13.084758,109.13393,55.264248,144.2247,-12.013677,134.5088,17.242912,74.813866,-12.018433,71.95449,12.221059,29.414158,-12.065205,36.32264,8.726179,29.753906,-2.4393756,35.51997,-8.43391,88.49899,-10.880338,105.644844,-5.102767,51.010113,4.4743147,94.12187,20.847715,144.97578,15.20253,203.0993,17.932634,83.47934,-1.7099413,275.11044,-27.33622,462.70114
0.1900603,0.07901922,0.067451194,0.0003520428,953.0191161405777,66676.37911144251,1400.2256343187796,83823.69408858467,1509.8916391225962,656595.6338259242,0.04364483173076923,0.00013345345942931768,1.404641e-05,0.0045696707,-6.5184635e-05,0.00016837401,95.703125,-302.77286,1528.6461,149.72632,342.07874,8.425844,154.87944,32.685455,130.2277,-16.287445,129.21416,8.695989,111.1203,-4.0151043,46.376976,9.845519,40.180584,-6.823003,36.61794,9.789667,32.527668,-6.6630983,42.02286,-0.5392686,68.68098,-7.3702865,48.013752,-2.327416,41.516983,-4.6038938,66.02105,-2.0645459,58.88896,-4.324934,122.62052,5.424539,202.85013,11.521438,241.81406,4.0243473,165.3077
