chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.20838901,0.09261737,0.04907825,0.00055185216,1490.1831113486805,128689.38288663514,1975.496546422939,66951.31594775696,3109.808631310096,1253359.2137172022,0.06068960336538461,0.0006508220018014399,-9.371212e-06,0.0025305264,-2.7966154e-05,0.00012301451,135.99917763157896,-319.24225,2202.448,106.68966,262.15472,9.5065,170.80888,33.27034,135.99414,1.4510237,67.071495,22.488888,50.233833,-8.54696,84.740524,10.711134,74.10518,-18.520786,55.891872,10.370169,61.332592,-0.6860847,95.81236,20.111357,131.17738,10.886335,29.932829,10.158254,167.05087,-4.785835,359.08475,-3.017713,137.56355,-5.5759435,40.254913,-1.6916058,79.07779,-4.0764346,42.419266,-10.545734,121.525894
0.18500413,0.08250602,0.04486007,0.00034854663,1586.9397239172818,115493.09048262751,2023.3775909322444,86963.56230688049,3551.7362154447114,1327026.7788046564,0.04938025841346154,0.00010668090109289046,2.2765203e-06,0.002108846,-1.6033197e-05,8.198679e-05,129.19921875,-309.1237,956.5674,103.1649,304.2515,2.693121,194.57404,41.67071,57.076023,-3.4709814,75.110695,20.902975,76.45144,-14.820831,36.380806,12.789534,53.134216,-18.644764,21.091354,9.355246,38.537155,-10.325008,30.690603,6.089756,75.5096,2.821195,66.478874,19.081303,52.59349,16.672546,62.39017,12.083256,53.05387,-6.646736,116.5385,-14.467155,54.045937,-5.175796,51.849678,-2.3081303,63.944786
0.28872967,0.089876905,0.027838394,0.0003021841,1662.0494783581423,238022.06532531543,2072.970951389424,134335.7856957622,3719.778019831731,1870265.0777307488,0.06373948317307693,0.0006551748196754229,-1.5346537e-05,0.0008546285,-3.558974e-05,6.604041e-05,135.99917763157896,-324.99716,1171.8995,109.285286,450.529,1.8844739,185.90028,35.049526,63.45405,-2.0284536,43.32342,18.568085,102.29327,-8.18013,36.49866,13.994849,41.598843,-17.941904,26.749407,9.06446,57.09754,-6.9910016,50.88167,0.5348105,22.39445,-8.866385,59.603695,3.0988765,98.38957,4.1559544,134.4529,12.462514,56.35512,10.790357,73.66025,6.285502,117.195854,4.6528406,78.293976,-5.9921184,50.31954
0.31913996,0.098241426,0.029468404,0.00040417595,1831.9761692724464,395304.03665821056,2255.7114324820254,159133.97705761882,4361.881573016827,2607102.7212545364,0.05457857572115385,0.0007903108794308273,-2.0481107e-06,0.0009678318,-2.6190148e-05,0.000114409726,135.99917763157896,-316.80145,1826.2526,101.21999,680.42584,9.304347,151.4358,41.560825,114.6373,1.0658224,91.38346,22.967833,90.525795,-13.571144,44.5534,14.60194,64.96442,-14.390897,31.810802,10.363229,31.203594,-5.3432674,45.291637,1.4002992,43.43596,-5.6058197,31.125898,0.14174423,36.08518,-4.6825523,16.7961,3.8413827,44.895332,0.7395164,42.384315,5.0591345,19.467014,8.529382,21.760212,3.9060984,47.494324
0.36029056,0.10076677,0.042286146,0.0003945589,1734.2587554659922,389787.64508476,2223.666017898439,203008.7483295013,4191.603628305288,2978471.3875241885,0.041969651442307694,0.00034724331466403946,5.4559823e-06,0.0017156167,-2.2529599e-05,0.00018507974,135.99917763157896,-291.5268,2894.301,103.52885,617.1431,10.992487,186.33371,45.32017,90.2155,0.28334785,110.88173,21.152603,79.339035,-10.05888,43.33576,17.525084,38.44014,-11.34458,32.43005,14.886143,73.78319,-8.064498,54.344868,1.3459371,76.152824,-6.3069363,55.006157,3.4150517,57.513252,-2.4699583,37.714016,6.0216975,35.28185,3.0971744,49.36281,4.7216625,47.077713,6.4911613,56.370354,4.448144,68.34589
0.3831718,0.09532057,0.031616468,0.00039481468,1403.1584564428795,321746.21375228534,2006.1122616141565,214297.05053368892,3213.0023662860576,3087512.297720775,0.04027569110576923,0.0004668024305761213,-5.479405e-06,0.0011345192,-3.902081e-05,0.00010478388,135.99917763157896,-348.4666,2273.3364,119.6654,551.113,16.239803,388.6901,38.137486,39.586987,6.049491,80.08141,21.29799,67.428795,-4.490362,48.343094,14.771287,48.411156,-13.077096,55.290936,11.588315,39.186157,-3.2710044,54.170856,3.3216817,38.273552,-3.4765563,22.593115,0.29007655,39.348267,2.1103463,59.678524,4.36951,53.53446,-1.173013,105.88484,2.7704973,100.561554,8.365928,74.26653,-2.8848438,47.81784
0.2816394,0.09476527,0.048964422,0.0003090661,1320.8352292234129,130860.10196606924,1846.8283576130066,116162.18058410552,2824.493689903846,1144444.1758628427,0.04068134014423077,0.0002356127027929182,1.1964474e-05,0.0024314553,-1.883223e-05,0.000104399114,135.99917763157896,-293.92087,914.4255,122.82644,292.1585,-0.5218927,158.25418,35.9958,83.61237,6.5327373,56.070644,19.395443,65.127,-8.1538925,57.13561,20.455132,36.33504,-16.457655,38.630882,7.708778,38.543125,-10.100609,20.504665,8.061931,35.29514,-3.6780274,29.162918,1.8912921,31.723814,-3.9243226,43.35671,-0.6232422,37.360676,-5.0950046,71.289505,-2.2599037,68.48391,-0.9610356,97.5774,-0.66933125,101.419556
0.3381692,0.09006699,0.040135432,0.00032180033,1316.8608153054,141656.3588977595,1878.2179935955826,132656.9386956412,2897.706580528846,1368374.660022019,0.03650090144230769,0.00015040566935341739,-4.567361e-06,0.0016117948,-2.828539e-05,0.00011194587,143.5546875,-300.7327,1251.0271,127.645195,402.2014,-0.1543957,181.98964,40.96431,80.36288,7.348036,56.406746,15.872851,70.899895,-5.4729915,28.955837,21.614765,51.83599,-12.671854,27.177114,11.085926,55.588223,-6.4830303,39.61872,2.6904085,40.753284,-6.671431,20.521292,5.157531,34.718525,0.17179301,21.111328,2.340589,27.313288,-5.6250787,26.131546,-0.0664579,29.704428,0.5424751,30.016808,-5.0675545,28.582926
0.23241389,0.08965636,0.041663207,0.00019944053,1238.5546346279818,185262.98992358102,1821.037568609163,136136.44511371697,2604.358097956731,1570510.9767661293,0.03725210336538461,0.0004347487455289039,-2.7872975e-05,0.0016588725,-5.2187417e-05,7.917612e-05,135.99917763157896,-314.3277,1268.8397,129.60686,384.93118,9.37974,203.20021,45.36534,65.578926,5.0050745,54.498123,21.68046,49.926247,-6.3233275,48.092537,20.285517,39.15788,-15.008891,34.72186,10.630307,38.596046,-6.5774584,58.695087,4.570152,26.516672,-9.009702,29.482798,0.24266216,43.96788,-4.255796,36.61509,-0.7290545,24.05119,-9.159652,29.83436,-5.8528824,20.284208,-5.2727923,30.13594,0.5435487,60.59863
0.38716564,0.093643695,0.034368645,0.00046423575,1351.2326825847774,266149.55239245924,2072.704676948697,204066.9241163843,3309.0735802283652,2510297.856575815,0.032466947115384615,0.0005515290999553613,9.340177e-06,0.0013545017,-1.2028651e-05,7.23347e-05,135.99917763157896,-338.13348,1851.8638,117.194664,505.86063,26.927692,424.31134,42.645283,87.4989,5.486479,50.321445,25.895813,71.529434,-3.1532748,48.069946,15.919056,32.13925,-7.7316294,42.411682,14.943683,67.53136,0.7044104,22.130253,6.713965,35.25737,-3.536232,16.105713,1.9447836,26.806145,-0.17406541,24.6019,2.2029958,36.261066,-6.4723315,27.439457,-2.944095,21.556103,1.3131465,56.75139,-0.794897,104.47225
