chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.39064255,0.08792552,0.1587196,0.0014330192,2382.4070566634805,159692.70556470292,2740.5771838451815,59032.73818617924,5557.785476801049,885017.2787791165,0.08677242366412213,0.0007979214229642647,-0.00019991894,0.015273029,-0.0016602816,0.004287651,123.046875,-60.222786,708.7981,90.8865,187.06212,10.862193,109.510216,18.24591,55.720516,-0.6842686,47.747147,7.0931134,38.56326,4.974723,32.43422,7.049005,28.41372,-4.1924996,45.93995,-0.6394632,39.292385,0.14952542,69.37849,1.4403507,78.05786,-0.581933,38.2106,-0.050892837,34.182167,-6.123969,46.591484,-0.09457266,35.97508,0.9007914,33.43024,3.519907,25.469442,-2.1909137,22.653408,-1.3748193,24.657093
0.37045047,0.08474413,0.15527302,0.00092406286,2346.514133231198,158533.58431398135,2772.82428121358,52306.09444580236,5599.043751490935,835261.5080184852,0.07917983659351145,0.00042090094469482886,-0.00011830462,0.015832229,-0.0015116767,0.0030816016,123.046875,-68.91626,541.36426,89.96158,194.36165,15.802753,66.77911,22.97834,34.663673,2.119604,49.385147,5.2596297,28.976927,0.5529553,26.178528,6.6574035,31.688265,1.7309893,41.338493,4.690554,29.730644,-0.9495815,45.13567,-2.4576354,54.89131,-1.7383858,51.00542,2.4766688,29.697155,-2.2816243,40.261993,2.2660494,31.992657,-1.734607,25.518694,0.3899977,36.892452,-0.2453597,30.871023,1.6536127,37.754295
0.38961807,0.081803106,0.15990806,0.0012394704,2418.799253007248,156493.22345824618,2822.5302452404653,63042.25405430561,5808.787012464218,982445.8185774513,0.08456211235687022,0.0007862782715903622,-0.00013297102,0.016098693,-0.0012995894,0.0037990666,123.046875,-60.07785,608.768,88.592384,150.6363,16.22931,93.67358,23.61768,41.316822,4.619674,33.589867,7.531082,28.96507,1.6567947,23.808496,4.958073,27.959946,-1.0224152,15.805385,2.1185522,23.268934,-2.1948304,20.886044,-2.1266835,18.654716,-1.4511038,16.805988,2.5553603,28.253803,-1.6233096,23.040304,3.197868,42.62814,-0.1388912,31.62852,-0.3892638,35.74017,-1.9573618,32.943455,2.1929986,21.635561
0.35365644,0.09155037,0.1727784,0.0013830514,2552.260262504491,165800.51261655823,2645.2227742337373,66586.11612909727,5563.29205927958,688890.9658417475,0.10209178196564886,0.0008452686214008001,-6.0976425e-05,0.018081645,-0.0015871205,0.0042319237,123.046875,-44.506546,873.10645,78.367096,400.92465,0.037973184,258.00476,26.662628,54.801582,-3.5335393,63.27223,6.9747953,24.56557,1.0426687,32.078552,4.572742,29.325016,-1.256518,30.976036,4.4753113,53.06588,1.3367769,35.168236,5.5779233,47.638767,0.60079336,23.668674,0.2564245,20.626558,-4.388347,28.295044,1.7036967,66.751076,-0.26989746,76.89976,4.6181993,107.42589,-0.7885059,69.3207,0.90917784,79.42034
0.39722458,0.097397424,0.15545925,0.0017208522,2511.7646624264353,97630.8587313276,2608.3247276611096,78298.88753671966,5412.641825202767,639413.2105459194,0.10334789479961833,0.0012410024504347298,-0.00011100653,0.013835311,-0.0015241848,0.004574819,117.45383522727273,-52.530563,944.1375,81.587074,147.70328,-5.979161,315.60675,24.276722,54.41182,-3.0042548,78.97848,4.830721,26.76539,3.05985,27.082582,4.6629267,30.242895,-2.8749328,28.218159,3.3931346,23.186785,1.5515772,24.641989,2.6933796,35.684578,3.4996347,28.681618,0.8317382,32.37457,-4.0950685,53.193874,3.1727414,61.957718,2.4797006,52.41805,5.305954,63.319164,-0.8216415,41.400528,0.82226413,50.027058
0.36661604,0.090677954,0.16647485,0.002045258,2446.856784845233,175989.663002478,2597.165320755691,147312.65365844086,5307.605819119752,1548727.9115405492,0.09644113788167939,0.0009090677159877725,-0.000145829,0.016254153,-0.0016169706,0.004946956,123.046875,-56.50993,1147.3505,85.57859,206.73976,-4.042158,345.55637,20.891527,65.99668,-1.8217925,33.495747,5.5675,40.51487,2.5749755,24.460924,2.0883782,25.063831,-2.3508296,35.16809,7.606183,35.211033,4.861413,24.604925,0.41826943,58.18295,0.6118257,34.016754,-0.59762424,32.917004,-2.7779841,31.309324,2.658956,76.14854,3.6753805,76.16053,9.3830385,63.59964,-1.0193572,44.62374,0.72993153,65.268
0.33382776,0.08174906,0.16301171,0.0014401199,2412.7803271471325,109140.77876724946,2664.9807051927296,85460.18203212574,5389.300490517653,981034.9768931947,0.09367545324427481,0.0006002596253928073,-9.323575e-05,0.016578209,-0.0014972937,0.0037752644,117.45383522727273,-51.181976,1216.4752,87.85328,132.21709,1.7083246,172.89146,21.353268,63.080883,-0.8249614,31.978222,5.317626,25.37979,4.3623953,25.20885,1.9916992,15.482283,-2.7021446,19.455091,4.1796074,20.195587,1.5290772,27.614977,1.4820062,19.019234,-1.7098018,27.648817,-1.2650023,24.344965,-4.1887183,27.15622,-0.97464657,19.420547,-1.5465161,43.74721,4.6282053,53.48718,1.5520992,67.80108,4.331284,36.769325
0.4354513,0.08043747,0.15799831,0.0018507611,2515.225445963,123718.65321976549,2707.516513625737,72171.1860811832,5611.8650480081105,821323.1103520012,0.10106676407442748,0.0007741396108031253,-5.51449e-05,0.013559211,-0.0013761164,0.0050125537,123.046875,-46.728413,1091.4349,85.43736,205.28918,3.1610034,193.73643,22.808039,87.76376,-1.8566012,48.41219,7.2430716,36.744923,4.2549887,26.362558,1.5862205,20.52848,-1.5050175,30.758339,5.7346873,29.103788,1.5459347,38.9736,0.27099273,42.748928,-2.1226811,28.420507,0.25258696,24.41678,-2.1909044,27.872227,0.9854359,34.20319,-0.4639721,45.332867,2.1606143,43.27996,-3.247999,45.003384,0.17925824,43.54335
0.4188637,0.0855185,0.16307901,0.0010713509,2540.9485384317927,150223.7503280728,2594.5678053055594,33666.649535155266,5417.573093093989,480231.11213907535,0.11690794966603053,0.001512465697333471,-0.00018668908,0.012663182,-0.0017891035,0.005586381,123.046875,-26.653257,911.7785,86.0046,269.75433,-3.6077762,103.0479,22.430805,79.45386,-7.069097,49.107677,7.009586,25.426792,0.020084351,20.809452,1.3045762,27.202969,-2.5893984,25.11229,4.231457,28.927729,0.5139513,28.75716,0.9371449,26.218502,-2.230431,32.335056,-1.3291365,23.235554,-4.819158,16.925964,-1.5072553,23.596916,-1.3994648,22.74036,3.0655515,23.582855,-0.47459075,33.065,2.8888125,28.00633
0.38307178,0.09211831,0.16384256,0.002004798,2677.4020437419213,70100.80338258785,2725.85411806,56980.42931335037,5853.414986879771,574104.501655292,0.11596493320610687,0.000570466041731658,-0.00011327715,0.01767676,-0.0014995914,0.0039754254,151.99908088235293,-40.46302,1247.5282,76.86669,119.815056,1.3458035,176.46452,24.544857,50.763462,-4.0576844,46.58617,4.0685577,42.07805,0.85188025,24.873537,1.475435,25.062485,-1.9011711,26.627226,7.544425,29.31937,2.1481001,26.529907,-0.23252377,36.309586,-2.5592446,21.821173,0.7615808,27.536943,-1.0935892,32.007282,2.8804595,34.23421,2.6031806,39.720074,3.6178682,41.729202,-4.1723504,57.205467,0.087141894,24.969084
