chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.31682384,0.099514104,0.054158323,0.0013714276,1111.754672743667,79061.34070753951,1563.3419876743671,40818.45424090002,2402.9398287259614,574626.0980806407,0.037548828125,0.0002650292103107159,-0.0009575184,0.0028779695,-0.0013006473,0.0005498227,92.28515625,-279.02698,5201.493,142.56595,380.60925,-12.641932,245.1822,51.22111,87.699265,-1.161695,212.59056,21.038446,25.58412,3.25097,102.09268,5.486561,52.723927,-6.001851,99.33793,0.5049405,38.12999,1.6308256,35.868725,0.29636955,31.618773,4.20279,20.322067,1.0735852,24.89891,1.7141737,19.023731,2.6712584,20.331926,4.5263944,26.458252,-0.5504911,21.096302,-3.5133808,25.661625,-7.822677,33.922066
0.27656472,0.09908206,0.07636319,0.0015810485,1145.8387975687108,121268.69164422876,1543.4850330989022,55370.457918450455,2385.961726262019,803080.1465465119,0.03775916466346154,0.0002654860146652312,-0.00068927975,0.0053452887,-0.0011858273,0.0007097062,95.703125,-256.37024,3511.0615,141.59305,532.5334,-16.869822,232.39587,49.972332,123.13853,-5.113726,218.70842,20.917768,35.342712,2.7573938,121.58318,7.9984946,48.328228,-6.601693,84.91307,1.7022039,29.059694,-1.2391808,41.597855,-3.3227346,28.762297,3.7135723,15.106481,1.1840935,22.987785,1.1210151,25.510408,-0.6508778,14.010205,0.032075383,32.773064,-3.0189476,25.292725,-0.9543099,35.58605,-4.8257055,94.39087
0.29715243,0.10058791,0.04107141,0.00028820962,1161.184452959748,196336.3369801301,1648.7695612099412,61933.174110728156,2559.552471454327,1148692.6057686114,0.031171123798076922,0.0004300697174297988,-0.0006087063,0.0014186185,-0.000940407,0.00026201416,95.703125,-307.3758,3756.0017,139.95749,415.09995,-10.507863,177.13222,61.221077,89.78115,-2.409157,193.65585,25.59968,47.526363,2.0732179,105.32285,8.21878,32.04017,-5.0228777,68.037766,4.839781,25.303497,1.8926905,40.639973,0.3065372,17.659348,0.9969015,22.795383,1.6692162,27.917503,3.8075242,27.690962,2.15367,18.760658,2.8431628,24.608883,-1.1792786,14.342578,0.042214848,19.055864,-5.2671614,23.255642
0.21108809,0.08743165,0.115754746,0.0025821114,1269.0455658238816,73414.14238548015,1538.2490979736276,27095.610871618715,2550.525090144231,526975.0037949466,0.050108924278846154,0.0002364938640030178,-0.0008111469,0.013703351,-0.00097630493,0.00067305326,92.28515625,-206.99129,3404.1504,137.01637,307.3613,-27.453465,483.64117,47.571117,94.36463,-17.507616,128.75021,20.087252,49.5243,-3.34445,77.95598,8.870631,65.11673,-14.654392,59.34682,1.2725346,17.926903,-5.412604,41.803913,-2.1318297,34.80062,3.0149765,24.61948,-1.6527293,14.323569,-2.2803922,14.740223,-0.9326517,18.45845,0.49625385,17.321596,-4.941798,20.666822,-3.558676,28.184744,-9.962472,16.803358
0.33225974,0.098061,0.06534339,0.002449572,1292.171157527101,135384.783808969,1633.6624570996241,45399.103217016534,2710.7818134014424,793752.6568565494,0.046863731971153844,0.0005005706837896766,-0.0006465555,0.004951011,-0.0008312066,0.0006370055,95.703125,-268.3944,6438.992,132.30602,366.34262,-18.046795,487.3267,51.343384,129.83014,-6.260388,287.9889,18.333593,26.277111,-0.30415404,98.52628,5.2928643,55.469894,-8.08483,91.92698,1.6892012,36.729588,-1.3116285,38.89357,-2.499623,29.173433,5.3456206,19.432617,3.1022153,32.872005,-0.46430477,36.999294,-0.8362495,23.339964,-2.07851,24.668676,-3.0811498,31.457767,-1.283106,41.370953,-3.4081643,76.064255
0.24086092,0.095974125,0.068100914,0.0011816721,1160.8428793926644,136667.52555062284,1519.6816582151966,65059.236475410115,2386.624286358173,842863.5986895602,0.043524639423076925,0.0004029301637728539,-0.0005974877,0.004085556,-0.0008851278,0.00056284404,95.703125,-262.48605,2890.85,145.04654,359.15112,-17.637186,127.89363,49.142067,149.73048,-7.911533,140.34508,18.373625,35.790802,0.26378867,113.16994,4.2515182,46.320972,-10.898749,35.827427,-0.8641083,24.850672,-1.5438087,26.958065,-0.53068763,24.470034,3.7243848,32.364647,-1.2630819,15.41991,-2.5500107,15.101357,-1.3377137,20.604012,0.58221,18.801785,-4.796188,37.66676,-1.5494753,73.53755,-4.49033,91.66686
0.27950072,0.09462666,0.06551563,0.0018613926,1327.9306935463082,153711.1917723117,1614.7068935509772,50879.52089807072,2767.8448016826924,791536.5395235593,0.05023662860576923,0.0004748037580907698,-0.0012322478,0.004202768,-0.00082612486,0.0009428609,95.703125,-257.28903,5017.398,135.4979,642.77,-25.845627,261.3869,49.968998,121.046524,-9.685828,142.21509,21.507002,28.152227,-0.1005046,73.323204,7.799698,51.785954,-9.951708,88.17421,0.60382277,52.034294,-4.4324436,57.938503,-1.7842553,22.582918,3.6811109,32.151546,-0.26422253,23.56934,-2.5860662,41.741367,-1.3879232,20.805788,0.5140131,36.85923,-1.8478813,18.937883,0.31296378,26.901901,-6.1055145,70.624695
0.27362496,0.10027917,0.07191223,0.00090615265,1086.1612529466938,81355.27424721302,1480.738656418101,35803.79500681945,2172.368915264423,612369.116412112,0.037608924278846156,0.0002832979986653525,-0.0009898879,0.0042473963,-0.0011746167,0.00064134115,95.703125,-255.41942,4456.2803,149.25772,237.72073,-18.021011,382.76083,48.681965,104.64977,-4.347105,145.52306,21.721958,42.582962,2.107507,101.564064,7.171453,31.828327,-9.107723,57.425407,-2.0940828,28.556509,-3.0817838,31.265236,-1.7703686,26.21867,5.000626,19.251066,-1.0195416,22.994373,-2.1962764,14.161449,-0.7211291,14.782933,2.7589414,36.36232,-0.9267917,30.269201,-1.8407803,22.283504,-6.7485576,39.650467
0.2802539,0.1015525,0.081029736,0.0023758376,1363.6821152021303,149072.58867378868,1618.352205879925,69500.45447791551,2781.1788236177886,788635.7276809639,0.052223557692307694,0.0005961926590056109,-0.00070149417,0.0060364893,-0.0009120478,0.0011326623,95.703125,-245.45609,6583.7114,133.10571,618.4521,-25.774109,277.95572,47.38614,123.69308,-10.545089,201.6759,19.886658,33.88726,-1.1991485,132.3362,6.569791,52.638214,-10.060735,163.0628,1.5081884,31.025822,-4.813856,80.802414,-0.11676759,33.942654,3.8313046,29.712444,-0.35531157,43.493877,-0.94200766,41.71419,2.0319815,44.759983,4.116275,86.57,-2.2152863,71.800446,0.026689969,59.53411,-1.5790302,119.63846
0.2659603,0.10006293,0.05413318,0.00040841452,1049.529917971581,111019.23621828332,1509.2522993744967,62175.94740404916,2136.09375,857935.321519925,0.03325946514423077,0.00014462703783836591,-0.0009234922,0.0021905105,-0.0011169052,0.0005089334,95.703125,-284.80347,3672.1636,150.13979,322.2958,-9.136162,166.44453,51.907635,97.2161,-5.446905,158.3048,21.142593,37.097393,2.385852,138.30298,5.933067,41.742226,-8.12524,66.4754,-3.0533674,22.61835,-3.7673047,29.69615,-1.405011,21.741245,3.0278244,20.529718,0.85011995,26.159252,-0.23375227,23.903425,0.1502594,16.6404,2.6272237,25.569363,-2.0352497,12.371057,-0.3735105,29.069637,-3.9001093,75.57766
