chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.2837753,0.08767398,0.046099022,0.00013506088,1858.1876464730058,85531.31210154289,2043.4760350187596,34993.264442299245,3827.52685546875,216805.96966239123,0.06776592548076923,0.000832509938076403,1.748747e-05,0.0018556797,-5.2254425e-05,0.00010868093,143.5546875,-250.14249,1535.2611,101.68849,223.35036,-18.214146,401.18552,57.835907,53.431732,-13.100428,52.891758,16.484064,42.710327,-1.0153062,23.913649,20.220966,28.707632,-23.313414,27.772043,18.728262,26.639751,-15.068497,33.032955,13.50573,28.512125,-0.38678682,44.835464,7.0085874,71.47838,-10.437312,29.010128,4.5179925,20.458078,-2.879905,70.282845,5.679261,200.68062,5.6956754,198.91783,3.8693635,144.50342
0.29139677,0.084214844,0.040478792,0.00010665013,1764.6835251214793,66385.95317165826,2035.5402087988082,31961.69988715605,3748.7650240384614,215439.07051622515,0.06770582932692308,0.0005179278808232594,-1.5348045e-05,0.0011770123,-7.9895646e-05,0.00015427322,143.5546875,-253.15384,649.9922,111.74916,125.58957,-14.628617,189.54558,57.088966,49.724976,-11.090241,32.857708,16.851482,43.666443,0.58127266,47.541992,19.917,27.865778,-24.759747,24.163574,19.358528,36.174458,-12.639938,28.73923,11.5123625,36.054478,-4.2428164,31.911575,7.7591386,30.467005,-8.587431,22.299006,5.45942,36.050903,-7.2185054,85.45877,2.1499622,125.53169,2.8573873,129.78038,1.8781222,161.73372
0.28793338,0.0848399,0.031209476,0.00010165312,1831.661880721952,51214.71868485706,2128.538588464883,41820.773194961184,4018.178523137019,358171.742390634,0.06667292668269231,0.00025318626821393796,6.556476e-06,0.00064552604,-4.3443277e-05,0.00013190706,143.5546875,-268.6997,985.6204,109.01286,113.30289,-9.223011,238.87325,53.882645,58.720787,-12.558975,53.902428,15.025011,52.094265,-4.791101,32.1538,17.637075,28.44035,-21.672401,27.898329,16.612936,33.47532,-12.367283,21.235498,12.107794,26.758677,-5.125061,25.16795,6.625505,29.269272,-10.736223,37.420456,4.4632163,37.2797,-5.763191,59.6972,-0.26837242,108.20961,0.119609654,112.74015,0.756916,115.51872
0.43060318,0.09824119,0.02635407,0.000119982775,1753.6660640722148,209844.13081705157,2357.840235271429,85192.75751890465,4511.2060546875,1328842.9114084977,0.04968073918269231,0.000465742667045819,4.891682e-06,0.00063197437,-4.18495e-05,6.562585e-05,143.5546875,-321.02548,905.3639,104.11482,246.46922,16.29805,75.618195,54.096676,26.749382,-4.7609477,29.961805,25.045744,48.980637,-8.820926,26.000612,18.75617,34.275085,-12.192377,28.261978,18.162426,36.87926,-7.5242195,24.134691,15.610506,20.77018,-6.5078893,14.513338,9.9809265,17.402752,-5.6121864,25.557894,5.4724054,26.894129,-2.3155627,13.927223,-3.8852577,24.462376,-1.5848827,16.270058,0.43683106,28.232037
0.3217224,0.10356537,0.050365772,0.00065620785,1664.906888962955,115270.05793250265,2084.3106448648336,132231.675170021,3935.938251201923,1015736.5335770611,0.05227238581730769,0.0005476192750874355,-9.325892e-06,0.0026691526,-2.316447e-05,0.00016554953,143.5546875,-265.31284,2465.9006,110.07264,261.77832,-0.68322897,471.7821,58.33102,87.81315,-10.260933,73.28395,20.222971,71.30912,-4.0954866,30.999096,18.797842,33.889576,-13.603965,49.24109,18.850245,37.98463,-9.105198,25.732811,11.487367,31.718618,-2.52149,34.28855,8.626581,29.630747,-9.983971,45.992413,3.9355412,18.325138,-6.3102455,29.225529,-4.2573805,16.798273,-6.550711,60.49907,-3.79126,26.719702
0.3815179,0.09744955,0.03984951,0.00016891217,1585.208455305031,151364.31922142088,2091.1559942126046,99464.41478332401,3735.4310021033652,1049150.609248524,0.04568434495192308,0.000622672315179949,-3.2068354e-05,0.0011596801,-8.98909e-05,0.00020673702,143.5546875,-273.8502,2183.1074,117.89467,300.41077,-0.65387243,410.78833,51.966457,49.075424,-8.220217,66.15101,23.131191,53.567272,-6.8759465,40.88317,20.024734,34.051,-13.664256,91.92607,17.357224,25.802166,-8.524341,38.138367,11.413178,43.315796,-4.63662,43.20956,8.415862,48.086357,-8.144125,33.868423,4.257475,21.690378,-3.9287138,32.72251,-2.0144222,21.305067,-4.5346923,32.9359,-1.8367195,28.343916
0.2762217,0.09464377,0.046426456,0.00016235655,1770.5531351731026,70365.40531766156,2001.0622228835382,56470.54150862377,3736.342022235577,430300.98434538534,0.07388070913461539,0.0005665846830289038,1.19914575e-05,0.0014340694,-4.8177335e-05,0.00025998347,143.5546875,-235.61984,1214.9913,115.354866,222.04573,-17.172342,333.33438,54.823006,89.245926,-15.342955,57.301815,17.827925,39.113842,-4.9457316,46.701355,18.526472,36.969097,-24.082012,76.435165,16.521057,31.733004,-14.229209,39.593563,10.497846,40.276764,-0.42702895,60.301277,6.7817926,34.55988,-11.402741,40.022156,4.9537473,29.591251,-9.375546,86.636314,-1.0461817,96.86548,-6.656727,100.49127,-4.274523,50.07156
0.26872337,0.082596414,0.040886305,0.00012913831,1844.2349788995587,51451.58414269509,2056.287090679018,32236.44495127984,3855.6856595552886,232882.0441744384,0.07701322115384615,0.00036767818518644254,6.412076e-06,0.0011636559,-6.354325e-05,0.00017945516,143.5546875,-238.80995,511.08978,111.738,142.16139,-16.430456,168.02785,57.993587,44.993526,-14.71117,33.201843,16.481712,32.721935,-3.5537462,39.559887,18.462458,27.651253,-27.90077,25.19144,18.067524,47.172024,-14.72385,35.308205,10.094709,23.64411,-3.557297,62.201607,7.0543313,50.055923,-10.8785925,37.85673,6.041871,47.307854,-2.159578,73.91914,5.991459,168.85042,0.19962792,104.03993,-1.7384421,55.87141
0.33404988,0.08971968,0.04111922,0.0001620544,1822.6740921400187,109429.55468408503,2146.5150995274,56656.296708641945,4034.659705528846,639194.7479390535,0.061989182692307694,0.0009006128367587659,7.845583e-06,0.0012162059,-4.8795897e-05,0.00017498553,143.5546875,-255.8372,1172.0715,107.93891,222.79187,-6.727785,216.90057,56.727745,56.00725,-11.790758,33.359825,18.94369,45.187607,-4.2770524,25.122168,19.365019,21.694357,-22.230844,46.30286,19.209045,28.529247,-9.257649,18.650826,15.102562,24.109743,-3.6277132,33.741943,7.6054354,29.702526,-6.9133406,59.90477,10.248492,76.165085,-1.0320592,122.18911,-1.1142176,94.83947,-3.4690673,49.02922,-2.6377308,38.96427
0.39358297,0.10338696,0.040856425,0.0003542128,1818.593729869455,80417.00247742636,2230.2218187669437,86225.36556406697,4300.2634840745195,675440.419726153,0.058180588942307696,0.0006601057109042738,-1.0987587e-05,0.0013257482,-7.612074e-05,0.00027977678,95.703125,-264.4272,2852.2385,106.93457,216.58357,-1.6776147,545.87726,53.456867,61.255016,-10.247755,62.81429,20.83631,54.098106,-9.818833,28.301527,19.257498,32.797226,-18.499271,61.853832,17.78205,25.964476,-11.57061,34.905624,12.988803,35.518616,-7.576968,15.3588,7.178445,45.410698,-9.92061,42.91607,5.150724,31.163029,-3.1096737,37.261974,1.7344717,120.91116,1.7901183,88.16061,4.807758,64.49116
