chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.22813961,0.08327084,0.14225928,0.0016918059,2095.531068624584,191629.16132279971,2098.849424393395,59652.67471733713,3685.324894831731,414729.414357095,0.09919245793269231,0.0015510343094549235,-7.776852e-05,0.01652047,-0.0003665269,0.0022767067,151.99908088235293,-138.7771,1319.3594,76.93456,1153.6073,-23.575838,271.63242,33.92951,136.52591,9.368613,58.18004,-0.5760809,65.04728,3.7059379,85.96723,2.129509,83.04754,-5.0332456,71.634926,8.467938,36.96982,3.7464497,39.49906,-5.844502,29.755873,-6.8882675,35.696835,-6.0224442,72.54584,-4.695432,36.22427,-1.0306104,47.321457,3.535549,169.38321,4.7587976,454.04648,6.1003265,401.45496,-2.9441981,159.54042
0.21787654,0.08256435,0.12167591,0.0010476467,1906.742852047163,96003.00667429186,1967.9058647428046,77859.87699379932,3551.239295372596,438336.6551931441,0.09353590745192308,0.0009999128629470013,-1.0295623e-05,0.013213303,-0.00022794981,0.0010117617,151.99908088235293,-157.58885,1453.5658,89.4592,336.61737,-26.646698,240.99654,37.935894,121.62249,5.4408693,56.858543,4.0183797,59.638092,7.528328,47.508686,4.5202756,50.91528,-8.060178,60.886887,3.4769375,28.743511,4.2481194,31.723175,-4.5874534,20.756622,-4.193836,31.50328,-3.9580557,20.973473,-7.7010365,33.22439,-7.952818,26.530584,-8.536478,56.489197,-10.230951,105.72253,-8.959703,179.65904,-5.3704767,161.27493
0.23688295,0.094961114,0.09741003,0.0011273508,1811.7958053883997,113215.88876878636,2214.0731295603446,80636.21114697213,3596.5418419471152,784547.9117344116,0.07013972355769231,0.0006466200224746613,-8.988208e-05,0.007275714,-0.00028721255,0.0011712728,78.30255681818181,-203.88951,4286.6655,98.941246,363.5596,-8.305455,443.52945,20.775003,165.38786,3.7867062,80.55557,3.1886365,142.99034,7.2843204,80.60381,10.917052,61.780964,16.899956,347.59482,5.49556,85.313576,-1.7267218,92.72758,-7.511201,171.5127,-7.4466834,109.136024,-1.5811101,54.376022,-2.717327,97.86552,-0.31896657,55.316025,1.2462541,57.917046,-0.6005254,110.07143,0.33855522,151.10405,-6.8661942,190.5054
0.2017672,0.09101669,0.11371763,0.0016623607,2080.7218573673795,202030.37317888218,2408.2133539099614,119535.27641033186,4053.4598482572114,1537122.513177162,0.10287334735576924,0.0005816974442386062,-0.00038448363,0.010856473,-0.0008575775,0.0012998923,151.99908088235293,-180.89943,1825.1711,96.49076,333.90936,-6.3640604,221.363,13.274418,105.93241,9.55828,99.83001,11.674601,62.849133,11.264284,126.1503,-4.642633,170.82233,6.6326904,118.39011,-7.8221736,102.53012,-1.3617706,107.25043,2.2629938,152.65863,-2.6987228,118.1966,-5.209714,174.68715,-7.3380284,84.42749,-5.20411,38.62026,1.3052287,37.554703,3.6471634,94.871605,5.893542,146.18771,-4.5805187,100.51459
0.22426593,0.089275226,0.085955374,0.0014528183,1991.0669762379985,272999.0384084154,2372.785516157436,202914.41818866247,4057.93212890625,2690308.928240721,0.07722731370192308,0.00026052109588532756,-0.0005952917,0.0056681023,-0.0009232307,0.0011491686,151.99908088235293,-208.51678,3396.0232,96.48935,422.93777,-2.2326317,419.12546,21.836853,175.20865,5.931752,71.87083,4.275206,109.16945,3.9768443,141.20085,1.6185979,178.7863,16.99835,185.84538,5.0823355,72.41806,2.4898436,117.05741,-4.879025,169.67052,-11.299764,97.59782,-6.6669903,98.16621,-1.0638341,97.00409,0.0055434005,30.615517,0.9363494,46.59562,0.052178252,91.689735,-1.6942697,117.0789,-8.440747,267.87814
0.23574515,0.09314955,0.10038049,0.0016387543,1945.3392635665678,95506.45735848443,2351.655349259221,56983.93693800609,3997.307880108173,794135.2330518545,0.08384915865384615,0.00035509335218802,-0.00048675467,0.009011404,-0.0012455683,0.0008574306,151.99908088235293,-176.22523,1898.4205,100.40386,175.47282,-3.3650692,149.84645,20.260374,234.73083,1.4108976,83.31109,5.3098965,45.220818,6.6087995,86.134224,6.9457264,54.015175,12.605858,70.332375,1.1201276,171.85501,-5.184408,89.27896,-3.4478402,84.04469,-1.0785414,140.26971,2.8217633,96.25167,-1.7452857,71.422585,-6.754343,58.493584,-3.5518525,48.338936,-2.1158123,86.114075,1.6498399,85.99812,-4.0615993,142.16806
0.31262854,0.08706902,0.101994164,0.0012203845,2042.1908956824363,160423.76602847283,2226.754784042681,76078.37524091917,4037.6412259615386,783988.149862882,0.0844989483173077,0.0007649066321243196,-0.0004367941,0.008944418,-0.001274562,0.000917542,151.99908088235293,-152.2016,2024.1317,86.54841,448.14484,-18.767748,436.47644,37.047146,248.82144,9.563448,82.282364,9.842508,36.049953,7.6874404,91.98863,6.4698005,46.040363,4.2771554,208.60893,8.281204,90.452675,1.1418748,31.185396,-1.9199133,53.96106,-3.6440802,71.63781,0.63959396,84.50039,1.1813837,66.71173,-2.1979132,27.069405,1.2328951,41.602592,-3.3069322,57.460163,-3.2614276,47.041595,-7.191567,52.92038
0.27080235,0.079241954,0.12242482,0.0005421645,1995.5368390023355,98985.12592605765,2069.220952062041,42929.14343248169,3735.8451021634614,282599.7399457108,0.08728590745192308,0.0006987784600116797,-0.00053360895,0.011732212,-0.0012002415,0.0015571575,151.99908088235293,-120.06425,1735.5724,90.521454,515.17065,-30.772326,423.43317,35.983986,211.20398,5.8164086,110.625694,3.0185926,30.185139,7.669154,86.370766,6.5015955,52.492226,-3.8407254,67.738976,4.230525,36.41856,0.8259687,39.738724,0.3946163,53.009632,0.3160161,77.85897,-2.8256836,76.498985,-6.477004,45.18177,-4.180575,42.053673,-1.305512,29.525557,-6.3883715,17.840302,-4.893396,37.135696,-3.4098854,35.893005
0.30103338,0.08247389,0.12493194,0.0009932286,1926.4124984455743,108085.0338534552,2013.4390955066563,85613.85443829662,3569.045597956731,579087.1549133718,0.0873046875,0.0008320823082557092,-0.00072446704,0.011079523,-0.0011955124,0.0018963577,151.99908088235293,-108.37258,1628.0668,105.537575,344.59406,-35.317135,487.97955,28.500729,96.97537,1.2930835,38.23678,-3.1844165,99.69279,6.9855065,60.259563,4.4022064,72.92926,-4.6933293,76.27138,-0.8993916,70.03735,-6.2256813,44.762604,-4.490791,78.14882,-4.376233,69.39871,-2.527691,82.88236,-2.420459,46.379005,-1.6487751,31.127584,2.287189,33.324543,-2.179725,29.237926,-1.8581886,42.292797,-8.434406,52.616566
0.32487047,0.09216833,0.100576475,0.0005694699,2316.809705241425,323015.391431454,2550.748050219046,263604.3915931173,4867.332106370192,2952752.5148539855,0.08011568509615384,0.0008601284591403939,-0.0010025679,0.007841415,-0.0011650136,0.0012256498,143.5546875,-140.58907,790.8613,82.018906,365.0777,-13.457614,1064.4904,21.923588,134.68085,7.6370196,57.957,-5.743568,101.13243,8.463813,49.340324,1.6419499,41.00757,-0.36985052,23.098785,7.6259203,31.19937,-4.038294,27.08676,-7.10303,29.960674,-5.536276,19.399786,0.05818464,30.425526,0.67731893,29.442535,-5.6550217,22.511925,-5.8445086,20.86017,-6.3670382,28.539366,-2.510053,31.502623,-2.7772593,22.325771
