chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.29074168,0.0814588,0.07293679,0.00020903973,2631.9721784300823,317175.70709382236,2650.8022330814097,100861.8242323702,5434.649188701923,1501514.3037625318,0.11494891826923077,0.0009076404007228874,-2.5410976e-05,0.0039265547,-0.00013531274,0.00062187295,107.666015625,-155.50795,479.87943,64.304115,462.92093,0.13797133,160.50572,41.778618,97.99771,8.235136,62.617977,7.37145,64.051506,9.171991,40.93769,3.4628391,37.691822,-3.518151,57.016872,1.5095004,50.767334,5.4026546,56.96059,3.672984,100.75846,8.421184,132.72412,6.6216846,107.607086,7.2546806,99.29089,-3.2799716,145.11427,-4.6157603,106.469986,-4.9399133,66.66158,-4.2824764,101.71474,-9.78958,90.337906
0.35610512,0.085702986,0.06936977,0.00047035777,2586.6881934137145,477135.137258023,2774.2411601496437,141938.58051864334,5587.286470853365,2093968.8325415344,0.09712665264423077,0.001424382410105869,2.2262724e-05,0.0032478515,1.0546239e-05,0.00078259036,107.666015625,-168.80363,1255.527,69.3626,705.08734,8.498853,144.98705,40.903988,119.44241,8.334132,31.761757,4.1449986,64.91242,9.3420105,35.567055,1.6788368,45.450294,3.5647297,64.585106,9.184338,55.445133,15.412979,47.54903,2.0335224,46.79223,-0.1622305,100.837494,-1.2198211,72.01623,4.073662,31.548836,1.0027696,82.373764,0.8838759,146.05948,-1.4984775,78.47632,-4.5973015,49.71575,-8.619329,56.534966
0.3145132,0.078314506,0.06795715,0.00025872834,2643.1507912649918,292460.1377413981,2745.5837210253694,119996.68850778863,5597.55615234375,1581319.3373116164,0.10531850961538461,0.001236309807681473,-3.0468611e-06,0.003509511,-3.785088e-05,0.00044478397,107.666015625,-165.55615,988.066,63.439816,351.07928,6.705773,162.23398,45.931507,76.013626,10.427888,51.77598,3.9442017,49.503212,5.8654966,63.506626,1.6276758,36.044487,-0.37894386,34.45969,5.5170684,27.739788,10.075082,36.748196,1.5058538,63.361584,2.8368948,36.93108,3.2485664,40.00288,8.738805,90.14349,3.822124,50.465595,5.6541905,47.019516,-1.425664,46.08825,-8.396806,43.61876,-16.27993,62.647667
0.3028426,0.07996755,0.0696616,0.000199407,2912.950424436308,211252.14354436615,2733.943088204008,56711.375026044,5858.439190204327,953620.4223851833,0.13926532451923077,0.0009440861651177943,-5.2148043e-06,0.003510702,-3.710316e-05,0.00057859905,107.666015625,-153.33376,717.88556,51.82722,355.13214,0.83630705,118.08555,40.022297,74.14399,6.8827,62.32173,3.308274,57.09488,3.9137878,41.710304,-0.6486338,43.59072,-4.561863,73.73497,5.788683,40.129128,16.003696,58.65115,14.966604,75.89472,12.578532,65.76626,3.2323143,65.5524,-3.8301313,116.5148,-11.806896,75.68215,-6.076873,57.422997,-4.8801155,42.551834,-8.781539,86.26877,-16.608137,80.96732
0.34089085,0.08442916,0.06634353,0.00037343262,2673.283385095956,355850.32715244516,2779.7619818609696,94454.82902330896,5725.6787109375,1553973.967079016,0.10682842548076923,0.001258241156854573,1.8707457e-05,0.0029227373,-2.1336373e-05,0.0006917483,107.666015625,-165.6077,785.79517,63.713238,449.0163,5.2177997,122.06312,43.88762,69.96272,9.707431,49.26065,4.5709853,49.474182,7.8199058,37.332626,2.4543715,28.913414,0.36367306,60.0478,5.8418326,38.684135,10.481721,35.50816,3.36444,45.83707,4.0043693,44.26491,4.296229,46.182316,9.452978,55.527817,0.32534462,28.850924,-6.017119,28.247997,-11.583304,50.823822,-8.231962,50.57659,-3.8207824,33.19077
0.43598747,0.0830423,0.06919955,0.0005405568,2334.0443325897063,542617.8349745804,2813.926691394642,219076.73017498245,5408.809344951923,2921954.4726531175,0.07264498197115385,0.0008951893783885347,-1.9857096e-06,0.002832873,-5.228915e-05,0.00084960647,107.666015625,-182.60402,883.27136,85.477684,561.5382,16.499283,232.69025,34.567562,88.29893,9.348836,59.465466,5.9508805,53.26472,12.084837,65.7181,2.7185037,33.66271,3.2254982,33.54671,5.9275084,33.282093,17.72914,29.948843,2.624483,28.781704,3.7124758,23.913923,1.6060674,32.117798,3.3414228,30.40706,-1.9561461,25.38191,-5.037336,18.51046,-6.7081966,20.515947,-4.212296,25.4867,-4.2782745,26.370432
0.38432527,0.083615266,0.062556885,0.00053261215,2881.452816676586,338954.9066718249,2778.483355146718,102704.22896758349,5887.591834435096,1249307.3740354304,0.12254732572115384,0.0020255252595483904,-5.4110938e-06,0.0024938036,-0.00014010802,0.0009563386,143.5546875,-161.59995,1278.6929,58.834347,409.11948,4.9539075,205.72636,45.711426,117.45435,1.890001,92.82856,7.8107347,72.7454,10.888432,90.92783,1.4795341,65.57805,0.025536874,45.621403,1.4281765,34.723873,8.301513,41.207684,-0.6300349,45.96728,-2.0662806,47.34074,-3.597103,43.469627,0.4587464,30.544024,-5.201176,45.076565,-5.163416,37.109543,-8.140095,42.34099,-4.2088656,72.23098,-3.3613229,68.15599
0.37075767,0.08954796,0.06578435,0.0003608678,2745.1884553240916,247637.0724192484,2684.2399942401,101644.27955146554,5575.774489182692,1314031.9667689195,0.11897536057692308,0.0010034508112619614,2.7821243e-05,0.0028216152,2.3212224e-05,0.00074118783,107.666015625,-163.18001,860.61444,61.46813,326.50455,4.780946,146.10947,50.31761,148.29613,4.886386,91.20006,4.7323346,48.915993,9.967349,63.54262,3.7934914,45.288837,-1.5857457,56.59587,4.050961,27.60548,5.7217436,65.7937,4.0381956,113.04213,7.050701,142.15225,5.690201,99.4284,5.5990205,30.65726,-4.9204288,61.973316,-7.106728,49.29212,-6.0117173,40.969677,0.8622978,81.45122,-5.6550827,64.46021
0.30908853,0.077630036,0.07147663,0.00030840177,2460.1918695610107,234924.5253305231,2646.619654977205,109562.43039784896,5229.2555588942305,1460514.9430389234,0.09808443509615385,0.0005288051289214186,-1.1876734e-05,0.0036326523,-2.540301e-05,0.0006670013,107.666015625,-157.50719,763.2835,74.23444,228.19385,-1.1875918,134.51724,33.259148,66.311455,3.9463632,75.4539,9.208444,52.453068,14.436491,63.52394,7.1023726,89.71658,0.5497596,115.69878,3.279211,30.761383,3.1717126,58.146706,-1.8595475,101.116554,2.5054946,90.62284,3.7569804,69.33515,10.203487,57.33564,4.288423,63.175167,3.9813664,56.1343,-3.7810128,39.44025,-9.444605,34.341976,-16.24265,45.315285
0.27838126,0.07773657,0.079104185,0.00046496154,2440.4107555380324,280322.28543883574,2658.662277716197,103929.23026650425,5239.525240384615,1424900.8690472892,0.09305513822115384,0.0009014931656199799,3.1062293e-05,0.0048260074,1.1334403e-06,0.00077250483,107.666015625,-162.90733,995.4446,70.003395,402.96246,6.8900833,146.52164,41.6086,88.672104,5.8329673,69.92904,3.1856363,41.308136,5.459007,54.483604,3.7262259,38.696358,1.1635114,51.01576,9.395742,26.739923,12.334656,86.28991,3.6421595,65.65073,-0.16869894,87.653496,2.1054697,78.10691,11.4921665,79.39562,6.7708473,99.37184,5.965712,188.95952,-2.771526,89.29007,-5.0151443,55.363136,-12.589842,138.51733
