chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.19251013,0.08539444,0.13647403,0.00079374947,1289.3401098110078,136284.3109435034,1428.6181291714965,160341.9935916017,2572.803673377404,1622118.7125298043,0.06075721153846154,0.00026018780364087346,-0.003341589,0.012049327,-0.002011236,0.0026986387,117.45383522727273,-182.48698,740.3572,156.85179,502.7704,-24.66315,684.1581,51.371204,334.95126,-25.088001,102.58899,8.135502,94.35864,-8.653822,86.58663,-6.1766353,137.69534,-6.06388,80.08176,6.27247,92.03639,-8.15433,53.67778,4.020058,57.87202,-8.430775,64.944824,-5.6522074,113.215,-1.5037473,72.32679,-4.4943857,56.795536,0.74891335,80.31031,6.935841,126.93795,11.138251,237.58182,5.3512235,223.51733
0.23096998,0.09647756,0.12879436,0.0017248945,1492.4241704888045,111784.77877876266,1554.6927542225083,95475.11082078953,3191.220703125,817536.4111716931,0.060133713942307696,0.00038502935827131106,-0.0037163417,0.011171714,-0.0017711597,0.0028519677,151.99908088235293,-185.13173,1162.2407,137.59834,483.56705,-34.655064,705.28156,57.829357,600.94214,-27.651333,123.82225,7.4347644,220.67451,-7.5986733,148.18117,-6.293049,89.59749,-1.2236546,99.227646,8.993574,109.93143,-6.544346,86.659195,10.559266,54.199863,-5.4529157,52.771645,-1.8727558,49.732243,-2.369923,57.496258,-4.461349,57.88113,1.7445434,127.78971,5.087569,154.60721,15.638182,210.988,9.754731,278.53366
0.20756887,0.09978751,0.12957443,0.0013975971,1309.6836336120703,115259.53599724502,1505.978809055996,45915.0311081173,2837.744891826923,694690.6571015803,0.04805438701923077,0.00018516975041677261,-0.0043747937,0.01468058,-0.0015874957,0.0009666177,143.5546875,-197.6825,1331.7579,143.10388,394.9488,-23.21063,394.42566,60.208363,211.3543,-24.376732,115.191605,3.048343,215.27325,-7.57797,87.8488,-9.105046,155.97142,-3.2505746,118.67503,3.3823297,43.80084,-7.8428984,30.130157,3.9713445,72.359566,-4.7269373,84.801895,-2.6040623,90.804886,-1.7883831,135.92314,-5.9437613,89.7966,-1.7020041,78.87157,0.6395896,100.80156,12.194197,111.84349,12.200891,213.92857
0.24020715,0.095141515,0.1471437,0.0008674544,1224.717901424564,136161.4079623842,1409.466523476524,94028.80178150636,2543.816669170673,1090884.3384778358,0.05066105769230769,0.000425757120346882,-0.0033523664,0.01688109,-0.0014236075,0.0018798729,123.046875,-177.70107,1172.8014,155.21881,468.41605,-25.844076,713.9418,58.08551,351.26538,-21.273504,127.10838,4.8376513,220.80917,-8.136065,115.27458,-7.460788,37.785503,-9.190589,68.779755,-2.2587304,60.105957,-6.31553,58.82378,1.6753496,65.405716,-6.582068,41.93366,1.0599548,44.977757,1.642261,28.329985,-4.17363,32.344616,-2.9815698,40.189682,-7.512305,30.166313,-5.7740397,30.496506,-8.412655,59.323822
0.2662737,0.098316826,0.12864766,0.0013131156,1184.0939857150092,102113.4040815733,1448.1899083511487,76059.06037192511,2557.813251201923,1039193.3325798552,0.043115234375,0.0002271529344411997,-0.0016882032,0.013220843,-0.0014638016,0.0017355775,99.38401442307692,-191.97432,1733.1815,157.09908,634.59845,-14.705792,219.64742,62.932983,509.87567,-24.539228,173.89586,1.5025085,147.13943,-4.319517,133.49652,-6.1735506,33.174812,-13.054742,54.470463,-1.802325,25.088503,-8.148942,60.2439,0.34937027,87.15513,-10.493887,49.525646,-4.0715876,47.000362,2.1718113,22.011385,-3.188298,63.03977,0.5632704,47.885826,-2.657279,34.928455,-1.7870713,31.38386,-7.3355465,18.263123
0.27416077,0.08915217,0.13025112,0.00050319807,1218.149181298604,141854.51489903624,1414.0308220667048,50743.17868187363,2536.280048076923,1074042.3639273501,0.05034930889423077,0.0003937817889557788,-0.0013356718,0.012645959,-0.0014112864,0.0013977633,103.359375,-174.77623,1990.8743,161.95848,435.46387,-23.14225,423.19235,72.61618,356.45303,-22.575792,90.44808,-0.87517947,96.24606,-11.654071,54.709393,-3.2481172,45.02621,-8.192877,43.847866,-4.149249,53.584877,-16.594696,49.262005,-2.0250688,86.86351,-11.851025,51.79396,-5.8505235,24.756895,-2.5053546,32.97351,-1.7746854,35.32823,1.7396456,21.405071,-6.4730797,33.350903,-2.8327773,18.36237,-4.3697953,26.958069
0.23039842,0.09295155,0.14928871,0.0014738617,1309.1379569486296,225765.85164964572,1466.7254573173877,81319.50160270772,2636.5750826322114,1131862.5730059203,0.060693359375,0.0013355389008155236,-0.0014178746,0.01930648,-0.0013366091,0.0012648992,99.38401442307692,-182.5511,929.5308,151.4458,571.86475,-21.15284,354.53503,57.61157,235.58023,-36.87877,185.85934,9.184681,150.3764,3.466453,84.946304,-11.238571,105.25697,-9.439346,34.08258,0.42807278,75.836205,-11.110235,42.597805,5.4412875,62.593254,-4.1021867,57.27559,-1.7128435,43.185104,-2.497485,43.829647,-4.759374,34.603313,-4.48291,31.624613,-10.773395,45.461193,-5.6432543,34.676174,-8.879755,61.593044
0.2085927,0.08697465,0.14583673,0.0016797796,1363.540048211661,230432.7824569477,1496.4261738292828,77431.01747515186,2707.137732872596,1217294.2737891476,0.06076472355769231,0.0007248844056439823,-0.0025228465,0.018685702,-0.0016642072,0.0013926965,103.359375,-176.82376,1324.2716,145.06097,652.32935,-17.632303,493.7244,55.849533,256.29114,-25.932377,183.69365,6.1331186,149.08777,-1.8243082,168.29782,-9.613837,79.79875,-5.564137,37.238464,1.5840341,60.848495,-11.448872,41.56083,1.4972261,64.09144,-11.9848795,73.679436,-6.6244006,46.75727,-3.6541152,55.380966,-6.5145764,49.518803,1.3654681,73.782715,-2.2198884,122.70759,2.7841778,132.07571,2.987848,138.58804
0.2182925,0.089801945,0.1362287,0.00035790418,1341.7088240608646,133615.5133825071,1457.0854417377864,34631.99207351333,2907.8934420072114,634000.6189807986,0.05288837139423077,0.0004976567290943754,-0.0025539754,0.015034587,-0.0016786063,0.0014372396,123.046875,-169.5241,916.2137,155.83615,646.5077,-34.7374,230.79402,69.51099,341.56744,-24.95818,99.91416,-0.24751857,81.5476,-8.626436,47.067116,-4.5884943,55.121952,-11.548637,44.875687,2.0698154,50.84498,-13.137598,83.349754,10.801861,50.2911,-4.9799924,72.80252,-3.837255,28.434015,-4.089019,26.664581,-2.4852872,35.599804,-1.4218367,32.446957,-11.476249,41.370396,-5.9189744,51.777634,-3.6164129,50.404774
0.260793,0.095065,0.14036733,0.0024321564,1454.2554953047124,396053.06287780596,1643.2997723984456,202428.97031569728,3274.12353515625,1954520.1660289215,0.056005859375,0.0013454681176405688,-0.0015429729,0.01774305,-0.0015371543,0.0010730145,103.359375,-177.97203,885.65234,142.1092,984.14026,-10.87041,441.38684,63.938732,578.3208,-30.147356,323.59204,9.640141,226.43593,-0.24537131,193.10968,-8.047614,99.779915,-9.662262,40.88451,-2.0225224,65.67625,-8.813073,69.8178,6.545287,34.15885,-8.888092,67.12953,-5.1072,68.185295,-2.77824,50.80461,-2.1521838,55.58716,-2.4453638,34.430405,-7.3013763,35.605145,-2.8348572,59.02675,-6.721374,39.386852
