chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3577464,0.09119926,0.049455445,0.00013351366,4516.928718050938,548695.736657495,3447.967268895,51855.743044638104,8857.020545372596,690367.8602439059,0.2661658653846154,0.006431077979725493,-0.00020989259,0.0011924783,-0.00089586666,0.0005710187,99.38401442307692,-137.19168,970.5634,30.50003,348.7727,23.592495,152.11613,14.495344,62.653698,10.916078,54.36325,7.3656983,64.83864,6.4983296,38.217392,0.5080421,29.756727,2.2166836,22.11482,1.3835881,40.718914,2.6181903,38.201824,4.421995,22.603868,0.455368,27.150883,-0.47501373,34.32132,-0.8095435,33.815285,-3.2729564,19.626522,-2.021841,24.632387,0.5659595,35.66263,-4.5571756,35.31847,-2.5514643,27.046278
0.33285895,0.08030684,0.05725814,0.00016661482,3684.403351156035,996607.1324645794,3165.433415099231,150047.4228788582,7566.436298076923,2533012.460777745,0.1862567608173077,0.007715218292890923,-0.00020584416,0.0017565091,-0.0008611523,0.0007116305,99.38401442307692,-125.48673,863.58014,52.317547,568.0779,11.904981,290.01767,18.168644,64.528755,6.4938335,90.62353,6.684591,40.69065,2.7218018,50.418232,0.231643,33.423767,-1.9206294,21.891428,-0.559054,20.164995,0.41811195,26.277527,1.274117,32.00052,-1.9776466,34.787548,-2.7420795,35.98839,-3.4359853,29.793064,-4.4027185,24.028429,-4.231295,26.890732,-0.68715453,37.60472,-2.6851678,31.699598,-1.6897984,25.103096
0.42714655,0.08140954,0.040276382,0.00015023489,4750.937207194337,765889.4478594614,3630.2739131304616,41774.11549402736,9274.43340594952,542302.1752531359,0.25296724759615385,0.010026303127672545,-0.00033504222,0.0009000686,-0.0006735992,0.00038334844,135.99917763157896,-172.41763,2705.7734,33.267353,349.66544,34.21139,157.86452,8.444497,30.202011,15.015221,73.383064,8.41747,38.712093,7.4878426,46.74937,0.667728,31.174833,0.6801034,35.438244,-3.179201,28.986738,-0.5303325,31.803967,2.0266004,39.897972,-3.308769,29.34329,-5.6765165,41.469673,-2.423085,39.985126,-3.8269618,25.402569,-3.6122131,31.517845,-0.5565889,35.976704,-3.2708356,17.947659,-1.757127,18.394669
0.40579507,0.084223054,0.036972765,0.00014357819,4767.514448319668,615840.8574504729,3694.1113260603893,24355.900844299293,9379.117901141826,371664.24780981784,0.24918494591346155,0.007048032424859041,-0.00030298845,0.00072866504,-0.00072378805,0.00039294825,129.19921875,-184.63966,2221.3977,35.148724,291.63684,37.174145,108.74261,9.024794,33.98972,19.90728,45.39066,8.879328,42.33407,5.32031,44.464428,-1.0403631,30.337248,0.028996658,21.830997,-1.7614833,21.293907,1.6106658,22.705528,5.1715145,18.379032,-0.6463914,28.760239,-5.410373,30.295593,-3.4526536,28.138487,-3.2015412,18.304821,-1.2410296,32.908276,0.15929219,48.1936,-1.9044296,23.447031,-0.12584193,14.391271
0.458631,0.07145176,0.046829686,0.00016610378,4803.50949159762,573628.6782536199,3570.356856954527,11191.59783731084,9297.788649338941,274251.5248689779,0.31644005408653847,0.010660505986072608,-0.00011332807,0.0009398369,-0.00078981544,0.0006309857,99.38401442307692,-136.48804,1350.9717,30.828781,305.26917,29.759071,141.48642,11.280466,60.174316,13.980016,27.12917,5.116052,37.613228,5.9143367,44.192875,-0.44946802,40.088493,1.4786494,30.35491,-1.9072145,24.94715,0.2288053,19.874393,3.654917,23.140495,-2.1404521,24.164402,-1.574581,38.692226,2.4543483,35.298023,0.88807625,32.54172,2.295958,36.957897,4.2117195,31.453192,-4.1233015,29.754578,-3.3168318,30.194191
0.4119135,0.07735133,0.063230105,0.00055555423,3816.5169693099874,889916.9706557601,3257.7623637786546,79373.74931431405,7920.243389423077,1755925.2512742782,0.2166015625,0.013567321483905501,-0.00012719615,0.0022819852,-0.00085710187,0.0009858612,99.38401442307692,-116.36782,1730.2291,49.432293,407.93793,15.29164,151.82544,20.114023,104.520226,9.18161,40.73053,4.4710984,44.666325,5.0960193,32.418385,-1.4167572,20.243942,-0.41804293,14.457088,-3.47239,22.795753,0.98248845,30.838034,1.1967577,24.807219,-3.432377,22.686619,-0.36173055,29.98117,-0.3581268,44.40621,-1.9359441,33.138966,1.4199761,31.907013,-0.41806313,46.57325,-2.8776884,45.74185,-3.3221164,34.437775
0.3872086,0.07790652,0.050962895,0.00025024448,3069.379176393808,271185.82222698047,3037.724614008297,99421.20445582827,6735.6687575120195,1681703.391061344,0.13760516826923078,0.0016819065703442815,-0.00014498265,0.0011736671,-0.0008459572,0.0007901966,95.703125,-145.65485,2155.4912,67.287674,260.71576,5.3430777,173.04132,24.207026,39.9229,8.583419,28.102692,6.5388474,31.046036,7.9552245,34.61507,-0.6664989,23.276651,1.4877068,12.535169,-1.640168,18.562857,5.3973813,30.057936,2.4896333,29.116405,0.36366272,22.257957,0.61606526,26.36647,-0.7110364,30.20936,-2.0731008,28.385242,0.25672406,24.996037,-4.6653385,20.939398,-4.143109,29.65583,-2.5934815,21.771603
0.42290556,0.083142646,0.06001993,0.00027056548,3162.6308427154804,204812.04148941752,3026.4520322332623,46906.30800418219,6802.2560471754805,949433.594544999,0.15270057091346154,0.001996703472363173,-0.00012963956,0.0016021885,-0.00090682314,0.0010483866,99.38401442307692,-120.62106,1687.2537,62.58342,170.96631,5.2669415,158.63782,25.182106,63.53409,7.2369094,63.274292,9.077623,43.54456,7.272963,49.564342,0.87128145,27.237816,-0.99586654,24.776917,-4.036116,26.031242,3.5494049,31.671127,1.1421475,29.712154,-1.9063319,29.365509,-1.4359846,38.71309,-2.6488094,27.285458,-2.1391745,21.428745,0.41113153,34.30937,-3.1219928,23.237785,-1.0391339,30.200975,0.09720766,41.054802
0.4301409,0.07829807,0.04620871,0.0005346267,3629.292182748684,782867.6088625068,3177.9115495709216,112261.99633014096,7555.172776442308,1854242.7789891262,0.18616661658653846,0.00547828596724561,-0.00037560036,0.0010782712,-0.0006487125,0.00079796393,99.38401442307692,-154.511,4073.0105,54.297752,387.95953,13.602834,346.3799,21.329752,100.34226,5.0770864,52.896103,2.7383838,49.62389,0.71190184,59.010193,-3.0198486,41.144638,-3.687707,31.22308,-5.936873,32.372334,0.57608855,46.64354,-0.12461278,44.600384,-2.146431,25.910551,-1.3511821,31.73808,-4.0832705,18.675367,-4.9589367,17.631649,-2.4268796,24.973505,-4.9126296,14.827962,-6.2107215,32.51847,-2.719007,15.004511
0.3901303,0.085052826,0.024202997,6.9200665e-05,2829.0926183907827,1362872.8767495998,3273.2396108148628,216988.9727207823,6950.669508713942,4418810.923584291,0.08158428485576923,0.0027596731722002196,-0.00024960577,0.00050010224,-0.0005621866,5.7159665e-05,99.38401442307692,-293.28564,1592.3666,81.52868,827.05914,39.583023,169.51357,12.7774935,49.852524,17.560205,31.243706,2.9195201,58.683098,7.4036293,53.07956,2.4067242,37.805218,-1.3303243,21.120258,1.174141,21.884277,5.474601,26.879694,5.6388297,26.078926,0.14846532,26.815287,0.509517,15.426391,-2.6635556,23.2238,-8.013009,23.821918,-5.9403296,9.973026,-2.5108316,21.482681,1.1148914,25.431942,-0.59281576,16.776173
