chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.23018244,0.093520254,0.03232307,0.00021320871,1521.6453018280365,217074.95343074654,1863.5906991579202,78283.0057371538,3130.596454326923,1416511.272692116,0.050732421875,0.00045241520955012385,-1.1620563e-05,0.0011603769,-3.294968e-05,2.7221624e-05,135.99917763157896,-315.07397,1381.2849,119.097145,575.5569,-7.4976506,437.64185,48.2331,155.66104,-11.209292,84.02955,14.480512,61.840767,-17.30393,27.943405,3.1792316,28.172794,-22.909386,51.981144,9.547831,17.561466,-13.094114,31.953796,4.0287485,10.400012,-10.067807,24.021976,-1.154545,56.395424,-11.346263,37.96065,-3.9591951,26.819769,-12.193705,60.190445,-11.211546,28.944517,-12.196481,26.678905,-4.0521464,48.58057
0.15334246,0.08045893,0.03322948,6.133619e-05,1425.4652403583316,74132.9896475424,1646.8396548076041,21616.718798111495,2936.3007061298076,426855.6310948535,0.05004131610576923,5.928639124131061e-05,6.972061e-08,0.0011089138,-1.8799761e-05,1.793976e-05,117.45383522727273,-325.32224,376.19656,121.79345,394.72406,-33.445675,410.70102,46.07783,53.956,-15.954729,90.14265,4.8523526,67.08235,-10.960138,18.10909,-1.1641442,73.03098,-29.594732,34.078693,8.507373,13.153348,-14.745634,35.724823,0.4110858,19.595665,-6.9555173,18.084139,-2.095317,24.360867,-6.131991,34.1213,-1.8655019,22.099245,-13.912905,35.796436,-8.249789,20.723555,-5.6454763,97.84761,8.322122,180.54448
0.17779985,0.08350878,0.022218917,9.786853e-05,1721.8608881286314,97621.05838685547,1820.9392398344894,4008.423734156217,3632.320087139423,130169.16346676955,0.05701998197115385,0.00018342922425129007,-3.7101886e-06,0.00056493137,-2.7808053e-05,8.434704e-06,123.046875,-340.53925,1604.6464,107.96503,535.76526,-37.590397,558.5833,57.218193,82.5481,-22.878145,268.71915,10.690351,62.32617,-6.6558223,94.21247,0.5295146,44.22895,-27.211054,68.10068,8.63556,44.161037,-9.487613,40.97062,1.3943095,12.156359,-7.6456513,11.449158,5.886197,22.008015,1.6088308,21.936361,0.04831449,10.8813305,-10.417965,17.660664,-12.05835,27.900887,-6.6808696,28.823538,3.3451884,44.247295
0.23689212,0.08735978,0.04691824,6.204573e-05,1700.7531593177687,83614.94046766321,1752.5129408641378,9765.78981648067,3572.6068584735576,87843.00221356415,0.086279296875,0.0008162118838383601,6.222632e-06,0.002112196,-2.5054094e-05,6.6449684e-05,123.046875,-262.72525,484.0704,119.502556,365.4269,-27.907166,128.58438,59.36384,92.75257,-15.979023,58.311745,22.873772,13.692032,-1.9205602,27.833797,9.063814,37.078968,-20.117386,30.108006,20.681873,55.712875,-10.912784,16.502602,12.89077,25.218735,-5.6406627,38.900276,5.016512,20.875599,8.932685,38.661366,16.299862,99.108116,11.643309,83.587814,2.6145809,154.73866,-10.990022,95.699844,-6.725335,126.930725
0.34949794,0.08645608,0.022926731,8.4445506e-05,1338.1740219110636,244210.54840588925,1732.0500326192584,140169.26428585363,2927.107684795673,1599521.4753186563,0.04442608173076923,0.0004820382947752462,-7.973841e-06,0.0004332075,-4.2999778e-05,3.5651465e-05,143.5546875,-332.49014,2590.007,137.74948,778.3196,-7.0278854,336.09567,55.102253,75.803444,-7.7981043,110.939804,20.626766,40.44665,-6.9957523,61.7984,1.6810205,41.985126,-14.873027,38.840755,6.110022,33.89145,-6.694527,48.01771,9.937272,33.520847,-7.40525,26.612974,-2.0614042,25.168394,-14.758264,43.88026,-5.808003,40.635082,-6.4832673,38.75821,-7.122672,73.02585,-1.8896387,32.00601,4.0727816,29.057085
0.24511832,0.0884219,0.03356585,9.4656614e-05,1508.4734566850746,201474.53863572993,1601.1313545382932,68813.01650832637,2988.477313701923,887682.705887817,0.09270582932692308,0.002254177070933686,6.910807e-06,0.0009922213,-2.6113912e-05,6.5439184e-05,123.046875,-316.01675,2515.0183,135.41014,796.7546,-12.50726,345.31787,50.919483,215.50052,-11.259907,108.13878,19.100773,55.197437,-1.3710358,32.45957,-3.0088053,39.050613,-25.21036,90.63441,17.266382,170.44426,-10.266505,60.561337,4.698826,21.300772,-10.959842,108.72261,-1.50172,30.147688,-5.4490747,59.79192,0.23951933,78.03451,3.6269329,125.05903,3.4354887,109.164986,-10.739407,79.973434,-5.3654,93.51744
0.25642666,0.09253409,0.0349339,0.00017815875,1644.867614424921,259607.11875024438,1742.3193817253555,32945.35715386189,3153.868877704327,752675.9248714121,0.09698392427884615,0.004130001307944574,-4.562736e-06,0.0012481834,-3.215437e-05,4.233525e-05,107.666015625,-304.8208,1983.9961,123.42078,905.9083,-14.477637,481.30554,44.804207,192.83888,-15.255292,155.89464,14.72442,57.888977,-10.372568,51.36752,2.9269466,38.255302,-25.088116,30.832066,17.57957,38.337006,-12.274699,102.27213,10.807312,116.16526,-5.938219,103.43852,0.9611671,60.940617,-8.124493,145.40363,2.1506345,164.35922,1.7963203,244.24387,5.133752,126.1811,-8.206364,76.99168,-2.6253526,111.64132
0.25084886,0.08821033,0.023550635,4.031933e-05,1942.0946167423695,222721.76970067018,1795.9197366981898,11014.723069130365,3583.207820012019,578211.2477568127,0.13261343149038463,0.004261250481803036,1.1023108e-06,0.00057180965,-3.2814223e-05,6.196851e-06,135.99917763157896,-313.08215,2399.6895,108.29866,379.59302,-38.784477,301.76077,58.916256,120.22399,-14.21684,130.95949,15.295447,18.008072,-18.099016,37.47429,3.1064115,38.635868,-22.905203,19.623238,13.5752325,19.80866,-3.709526,46.73936,25.339367,65.58191,2.6173377,76.98171,4.731359,46.304173,-15.493196,15.678013,-3.8991437,19.61217,-7.0816064,25.445744,-2.4041598,36.895134,-8.943094,12.549313,-0.7392646,89.147896
0.25032666,0.08601124,0.02834899,0.00016752479,1962.2663212952575,337872.9190942096,1840.6397517140636,77878.78205834056,3556.20849609375,1125922.161190785,0.1229717548076923,0.0035615681191167895,-3.5293613e-06,0.0008687181,-2.6035534e-05,5.4907698e-05,123.046875,-338.51096,4457.17,99.74663,1385.5902,-24.799839,784.0099,48.802105,199.503,-10.10708,146.28148,17.132626,42.591984,-11.730512,36.18835,2.721447,68.02646,-32.594254,205.90572,10.899755,15.924913,-12.872252,51.975372,12.52892,76.70825,5.184684,96.43316,14.996391,154.43918,-4.0907474,83.95291,-6.125725,50.422894,-15.386759,33.310047,-8.13373,39.079002,-4.085625,28.513197,-7.1077056,82.32237
0.20294203,0.07998856,0.016058147,6.0675924e-05,2147.9474028010136,225984.37583836677,1904.4701836740521,66988.22648640985,4122.945838341346,515610.4275607499,0.10463115985576923,0.002695194518072365,-2.9874484e-06,0.00029361004,-2.6881302e-05,6.4480996e-06,143.5546875,-346.2098,2990.3418,97.98359,427.09735,-39.214153,315.61682,68.513466,68.99184,-16.821634,120.01717,18.514238,37.979095,-8.8896675,38.720726,-3.3493304,45.295544,-29.399097,49.090183,6.4778485,12.417999,-12.385709,46.16187,3.338768,17.805943,-5.45976,71.024864,13.277784,36.389435,1.4500567,62.533504,-0.23642848,23.948032,-12.547964,40.017376,-9.912898,23.727526,-5.7889667,22.257755,-1.2771865,9.494112
