chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.31680927,0.099501446,0.054156523,0.001371487,1086.3901675149464,79933.37518940582,1500.0128082971937,40517.015090479734,2361.198542668269,571990.3719777892,0.03731595552884615,0.0002717233268466927,-0.00096269965,0.0028777802,-0.0013020091,0.0005501659,92.28515625,-279.74298,5186.552,143.22597,383.87915,-13.011986,262.44403,51.599014,91.91837,-1.4368511,228.2847,21.29141,27.393457,3.0895767,105.23538,5.476518,51.447285,-5.861476,97.96662,0.22118184,38.02661,2.1020525,34.40846,-0.1944799,31.252151,4.6486707,19.996466,0.64291745,25.944546,2.1062772,17.084005,2.2710743,21.224981,4.872663,27.046255,-0.84593093,23.94245,-3.3640895,25.14466,-7.866764,33.9986
0.27645227,0.09901551,0.076361574,0.0015809482,1126.3238418015299,119817.13985626475,1493.050243976162,56992.2845574178,2354.9042217548076,800370.3347170847,0.03778921274038462,0.00027212911808984516,-0.0006938559,0.0053451974,-0.0011888487,0.00070964603,95.703125,-256.9729,3486.5684,142.3037,533.7974,-17.406748,240.54282,50.375763,122.940414,-5.4677997,228.36398,21.154097,35.614456,2.72563,124.53497,7.95419,48.167015,-6.4119563,83.12069,1.3077965,29.081253,-0.7450894,39.093426,-3.8842485,27.946064,4.3163524,15.009014,0.63804394,23.017946,1.6171058,23.864632,-1.1151648,16.450796,0.40056998,29.873531,-3.2823505,27.594355,-0.7703361,35.35607,-4.8743343,94.79696
0.2970779,0.10058578,0.041066017,0.00028823907,1131.4802902952163,196613.0481668898,1577.3031570741948,67934.52562188334,2507.7071439302886,1154032.4848985176,0.030844350961538463,0.0004355215603077905,-0.000613221,0.0014188872,-0.0009425441,0.00026161023,95.703125,-308.59512,3712.8093,141.17801,399.14194,-11.367471,195.98692,62.049633,97.67705,-2.9783401,216.07948,26.11979,49.090874,1.6278024,114.30551,8.350963,33.14157,-4.8286734,72.34791,4.3888097,26.667143,2.5184116,41.453396,-0.39521262,18.030184,1.7840382,22.060434,0.8152655,28.92355,4.557812,27.533974,1.4884883,17.4191,3.500619,25.297546,-1.7443495,14.446269,0.4966682,18.364964,-5.5030804,24.87293
0.21107608,0.08743341,0.11575449,0.0025820434,1248.2591474378576,73148.46003622127,1483.4398364922718,29111.460416732694,2526.258826622596,520971.71411151014,0.050108924278846154,0.00023912013635127503,-0.00081677054,0.013704602,-0.0009795572,0.0006724092,92.28515625,-209.2924,3241.7283,140.06609,263.9605,-30.270828,524.5237,50.23405,89.797165,-19.915178,166.55876,22.158792,38.519928,-4.952063,103.79815,10.056693,51.391804,-15.42771,69.93166,1.6591984,15.724944,-5.4092097,41.569935,-2.4727974,37.521755,3.6253915,28.047457,-2.4766736,15.756648,-1.3308566,14.79417,-1.9617927,19.766186,1.5438511,17.085096,-5.964408,19.11418,-2.617473,27.49125,-10.757177,18.091677
0.33229917,0.09813317,0.065341346,0.0024495914,1264.069922195944,135296.0185256809,1568.2143852317,45396.17082049562,2670.1171875,789208.130974036,0.046953876201923074,0.0005133878408804447,-0.00065230316,0.004951022,-0.00083423575,0.0006366659,95.703125,-269.34592,6374.876,133.32158,363.52832,-18.75616,521.7746,52.052803,132.54097,-6.847707,308.43637,18.769829,29.76869,-0.5988726,103.3965,5.4073033,56.94395,-7.9165845,91.01959,1.3239836,36.577812,-0.8006458,36.72016,-3.1129212,28.962551,6.0600443,19.87894,2.2869403,35.571316,0.28465742,32.61766,-1.5318017,27.537815,-1.3511322,21.311659,-3.6926205,36.12072,-0.86877924,40.31271,-3.7365441,75.304726
0.24257174,0.0971863,0.068098456,0.0011816928,1139.6963116130264,134553.6133775076,1463.6291541535309,67050.17576316943,2354.4901216947114,832390.959455734,0.04337439903846154,0.000401556082731168,-0.00060154306,0.004086348,-0.0008881283,0.0005623555,95.703125,-263.25186,2852.8997,145.94128,349.9081,-18.34718,136.03413,49.795326,158.29814,-8.407028,152.10893,18.677296,36.75434,0.0737033,118.59272,4.2309775,47.51413,-10.654847,36.469757,-1.2314022,24.421286,-1.0167401,25.797464,-1.1831496,23.997458,4.407096,30.62822,-1.9560659,14.841874,-1.8982846,14.819208,-1.882747,22.073685,1.0671804,16.732347,-5.20191,38.067802,-1.2421461,76.17232,-4.6314783,89.941765
0.27961153,0.09476455,0.06551728,0.0018614776,1303.7779162835889,151243.96024864868,1556.3020696691972,51478.6599337475,2734.633976862981,775972.7683938112,0.05026667668269231,0.00047440276343441574,-0.0012395193,0.004204124,-0.0008274265,0.0009419595,95.703125,-258.6571,4890.243,137.20943,625.49207,-27.380209,288.92783,51.425797,137.46481,-10.897837,169.08353,22.46289,31.791426,-0.7804083,85.38645,8.203236,58.062515,-10.032813,95.68,0.3840257,53.98401,-3.955628,59.711376,-2.4435399,23.23779,4.466697,31.294699,-1.159713,24.837324,-1.6117646,37.87607,-2.3662653,23.959202,1.4268017,33.142994,-2.7286265,19.887472,1.0100389,29.507639,-6.742293,70.75952
0.27361962,0.10027606,0.07191153,0.00090609206,1066.8021386466737,82927.69519004911,1426.6740756177028,39968.1534237569,2146.0321514423076,613201.3787692821,0.03749624399038461,0.0002847403605308759,-0.0009946823,0.0042470284,-0.0011770133,0.0006411446,95.703125,-256.24094,4403.028,150.17233,231.51598,-18.715033,402.73868,49.34322,111.076485,-4.868221,161.8984,22.087029,45.524273,1.9052805,108.86285,7.2471232,31.605495,-8.974366,58.239906,-2.4532924,29.381933,-2.6486845,30.067913,-2.3117719,26.486572,5.641675,18.848343,-1.6359231,22.458508,-1.6344633,14.562027,-1.2849363,16.497892,3.2403808,32.258526,-1.255523,34.7885,-1.5917586,21.659445,-6.896884,38.565205
0.2801834,0.10160589,0.081027575,0.0023760225,1337.3329339714085,144755.49327372073,1558.049616928995,67024.88886412508,2747.0569786658652,774482.9600601154,0.05189302884615385,0.0006011596657115328,-0.0007050975,0.006034684,-0.0009143848,0.0011327704,95.703125,-247.34213,6363.3247,135.50429,575.64526,-27.92816,339.19476,49.4051,146.20825,-12.35178,226.5677,21.48967,48.847187,-2.4222164,153.30618,7.4819365,44.375645,-10.566123,190.95836,1.7069521,36.26088,-4.755929,82.56076,-0.518009,38.59823,4.363726,32.696777,-1.0657793,41.120907,-0.10806415,39.23198,1.1526508,48.334736,5.022452,85.74184,-3.0229821,70.490685,0.76315165,65.03977,-2.3027766,114.008026
0.26595342,0.10006424,0.054132026,0.00040839624,1027.1340106123528,110743.87570993736,1447.4184412626894,67001.14354706786,2102.9657451923076,849488.5472537497,0.033289513221153845,0.00014184242169532548,-0.00092878693,0.0021904418,-0.0011189026,0.0005092133,95.703125,-285.67737,3609.7285,151.09601,307.9329,-9.877487,182.45459,52.614143,108.886826,-5.9629545,175.25267,21.562717,41.324677,2.0879729,148.08072,5.917499,41.531044,-7.939774,69.509895,-3.3505938,23.141268,-3.2602572,29.591497,-1.9907736,21.267752,3.6472406,18.655771,0.24639817,25.163916,0.38074452,23.582478,-0.43949032,16.441074,3.0946987,27.105593,-2.3990307,11.750657,-0.0670125,26.970076,-4.1412454,79.5843
