chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.30286914,0.09468329,0.095701054,0.0023149832,1198.8500964109664,264524.9093258215,1605.152665752685,177268.89012625028,2107.5208458533652,1213439.1546553057,0.05329402043269231,0.0007130810353882919,-0.019029334,0.009306825,-0.0016732046,0.0005536185,107.666015625,-233.32541,4782.263,147.94789,1454.531,-6.088936,508.20667,15.412205,181.45078,7.248011,72.37797,7.4558096,53.761627,6.3642864,72.26591,2.6193864,132.00883,6.5798907,81.47533,7.908268,52.909546,2.8183656,63.4731,0.7542297,80.88996,-4.8631034,50.48796,-0.38603586,95.62879,6.7428656,78.604744,12.665253,146.60318,21.286547,191.47284,15.863911,160.55072,0.50439644,112.49966,-7.9362717,166.36461
0.34997648,0.091549076,0.07574263,0.00041027693,935.1141849429202,113962.78632114778,1484.0400650734966,185455.40230581473,1704.8499474158655,1005321.1888598619,0.033278245192307696,0.0001680024276823687,-0.01587139,0.004826807,-0.0020297058,0.00034088417,103.359375,-258.01227,965.4834,170.281,603.0819,1.1982876,307.49295,13.644349,81.2323,8.144895,37.01699,11.353363,39.91918,6.256358,24.032959,-0.9508902,28.207182,1.8301098,38.292435,4.8792725,19.361609,3.3715336,29.926903,5.0018964,51.51627,0.08722949,38.0232,4.2859764,41.462307,4.189397,52.309895,4.735156,50.80237,9.413157,81.632454,5.044295,73.39965,1.1361566,100.70917,0.34857354,102.20781
0.2810559,0.09297458,0.09475274,0.0020131154,1251.813179318307,173665.14878763512,1651.8420585841384,123293.87958159586,2197.380558894231,1007483.9556900003,0.051092998798076925,0.0005960281219708144,-0.016112434,0.0066868206,-0.0010889467,0.0012338869,123.046875,-218.71748,6741.7827,144.5763,642.2912,-16.397888,905.1202,11.297826,170.33598,1.5481371,81.23438,8.686698,57.86382,3.525494,55.502445,-0.50439876,41.06701,0.14961185,48.126156,-0.5916288,48.67548,1.342152,36.099045,3.946614,25.004875,0.6383632,58.328197,2.0389283,46.114777,-1.3675678,22.166553,-3.2549734,43.221767,1.1715682,99.76215,0.9354299,95.34665,0.97767746,91.197624,2.8545372,88.09341
0.22643712,0.08420491,0.084156126,0.00043967165,977.7451866019195,88346.53560005497,1535.08213242934,132543.07928995084,1758.1032151442307,696128.9669041098,0.037586388221153844,0.00017209590539424375,-0.022431651,0.0063127484,-0.0012926687,0.00022741365,107.666015625,-252.71509,1775.9896,155.9499,502.78894,2.228317,364.2241,21.571196,94.90647,3.772805,32.26615,8.762982,23.428738,6.968949,66.67712,-0.7276042,61.40791,3.1457088,77.649086,6.2349434,41.208683,5.223615,38.828564,5.562297,40.540768,2.1625931,77.51981,4.7618217,73.33801,2.9236321,81.635925,-2.7442455,40.130898,-2.832069,29.903685,-3.321042,34.48745,-0.37528968,31.20252,3.879115,79.40693
0.2696761,0.08867561,0.07594,0.00038002952,1135.3353277882163,54521.33097054807,1492.51545931998,96065.1784155103,1917.2832782451924,321451.8012323323,0.05733173076923077,0.0005066386905647594,-0.021636726,0.003941658,-0.0012254643,0.00058668316,103.359375,-230.69907,1374.6182,159.90602,361.381,-21.669647,373.22836,7.224742,154.2792,6.9851255,51.6735,12.83324,78.248024,4.5919743,41.806873,-3.223593,31.67632,0.8642961,34.326176,4.3876066,41.919765,1.1184314,35.028637,0.77836376,43.84481,-2.916369,59.858402,4.921096,50.122963,5.573709,55.375492,3.7427912,89.405235,8.706704,156.87202,5.582901,137.48776,2.567905,90.23587,1.9722642,150.04393
0.2740721,0.086907566,0.088174716,0.0019487235,1220.6444696088554,199218.5213071284,1657.2905324050369,154661.34293646063,2161.6851337139424,1179208.8739071018,0.05332406850961539,0.0009822614235285472,-0.017474264,0.00600236,-0.0010836512,0.0011873095,107.666015625,-230.68318,6338.1626,147.11516,992.96564,-12.598071,905.59,11.030969,177.19048,5.887921,80.626465,8.154099,77.01215,1.7755734,80.48742,-0.7213039,48.570118,0.47044197,42.475815,2.3690279,47.323288,3.4051447,30.695278,7.7433863,46.93375,2.0227907,53.111107,3.1799839,60.86166,2.4994054,52.021904,3.9019704,61.709435,7.8553505,106.781624,5.403313,95.46112,0.5936088,74.70437,1.3794563,137.55818
0.23194529,0.08386393,0.07767749,0.0010305868,1070.2744309645411,123749.46110313933,1470.5658717363974,114358.41622235731,1851.3585486778845,695637.4947736954,0.05343674879807692,0.0004849580759127465,-0.016407097,0.00538469,-0.00115463,0.00035201348,107.666015625,-264.29388,2040.1531,159.5747,669.2918,-9.018106,456.48306,11.912864,114.44214,10.006656,63.197956,8.820081,67.68181,5.070417,24.220043,3.4458947,42.8955,-1.1378167,59.604958,-2.35194,22.232643,-1.2205554,56.286026,6.724769,179.43025,11.917101,193.83597,15.087534,113.425674,4.4886913,113.92456,-4.4411826,203.22237,1.3516243,141.51582,2.699727,105.58284,-4.1666665,108.78947,-11.392377,103.26266
0.31044385,0.088105634,0.07777082,0.000523011,948.7538190320869,64776.05544001738,1400.6894867735575,88189.5608045035,1590.3098707932693,300191.824761227,0.04434344951923077,0.00032728556345200393,-0.014822355,0.00448957,-0.0012154775,0.00058689876,107.666015625,-249.0732,2479.2659,174.4734,475.2562,-4.3291225,648.1886,13.562849,120.43331,8.54867,107.336044,5.1500363,95.20117,-0.8446059,37.217064,-3.106385,48.312973,-0.43407404,39.227985,0.79021853,43.0704,-3.9279518,32.482613,-0.2800204,67.49754,0.64259315,82.47552,7.7843595,64.505264,5.4522667,64.96872,0.55040735,109.16059,2.4966106,72.79632,3.2430422,90.022415,-1.1146483,102.399574,-4.963906,76.72105
0.26187357,0.08540046,0.06957801,0.0008031818,1102.536942736204,78746.68016809743,1510.6891612190352,98484.17824238817,1873.8027719350962,412826.4722952829,0.050912710336538464,0.00021390470527332914,-0.015394101,0.0036174215,-0.001188663,0.0005796427,107.666015625,-246.12662,3040.1443,163.80592,519.27686,-13.612555,558.716,8.90022,145.6994,5.8071156,150.15565,8.401754,56.339718,2.332526,35.864994,0.286965,53.260067,3.9184566,27.963192,6.432635,50.38799,2.0626528,27.058418,4.13181,65.371826,0.27982226,108.81124,2.3007226,106.47506,0.06947033,60.12161,-0.9111684,63.202335,3.6504447,79.078636,5.7348623,101.96906,8.552811,104.78699,8.298252,148.6521
0.26793167,0.09075386,0.12067808,0.0015922139,1332.2206630342412,289718.9808746267,1655.7536299775109,192964.96981786698,2407.5777493990386,1269011.1935724167,0.06122671274038462,0.0007371663906165128,-0.018035436,0.0124160545,-0.0018821497,0.0012483076,172.265625,-194.23407,4106.0903,136.0088,2254.615,-10.683167,440.49634,16.389559,197.86719,8.257041,60.29306,9.161328,55.33517,3.7345328,24.887672,5.053519,59.562584,1.729783,31.900782,3.2436082,27.06037,-2.0687842,38.21368,1.6990212,69.23537,1.7576797,64.15055,4.4003415,54.37832,4.4877853,95.769875,6.406033,169.59285,11.889393,139.02127,15.178821,170.89233,9.18629,333.90356,3.059632,243.0329
