chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.38021955,0.08119782,0.24465398,0.0009796524,2315.256147316116,117259.5013871555,2552.1114305021624,53730.459676672515,5054.631776300095,895575.0170397833,0.09000402552480916,0.0005979918077632365,-0.0003161412,0.044856075,-0.0020530273,0.00484888,172.265625,-11.714822,913.5778,89.65697,138.5514,-1.9117218,110.01728,32.132336,56.7147,5.7570086,42.203625,3.165335,32.91068,-1.7307943,38.427837,3.0240984,31.009308,-7.3770595,31.561483,4.955487,38.514267,0.9057881,33.85919,6.403423,16.238243,0.8612431,56.769436,-0.32492736,32.212894,-0.44360834,18.876902,1.440628,22.059317,-5.2118344,22.662745,1.341927,21.259144,-1.686829,46.630856,-3.7483575,32.26131
0.34651694,0.08490249,0.2400241,0.0011894071,2529.5999946549655,142290.29083141076,2639.2947308918965,73756.99983085642,5551.046077349713,929842.3448270812,0.09889372614503816,0.001211323984560798,-0.00033619383,0.0409266,-0.0021457567,0.0061038,135.99917763157896,-18.235643,1016.996,78.2604,175.54991,-0.8740807,199.23618,32.760006,203.71011,5.712521,31.294313,8.864662,49.001873,-1.802184,66.85511,5.054495,36.400185,-4.3881025,26.69019,6.2949824,30.135723,1.506947,25.713478,4.320732,23.98257,-2.1451437,42.027035,-1.5103914,32.908024,-5.392135,46.800514,-1.7133943,47.98808,-7.9492316,19.377892,0.7712339,23.114803,1.4920654,22.394451,1.9916424,57.676155
0.37558642,0.082836434,0.23339655,0.0011604882,2522.98530302889,163486.2741438015,2672.877343385732,73381.11328898778,5586.551206166508,1028402.5355037239,0.10371317390267176,0.0007475342591334998,-0.00025097985,0.038780183,-0.002550366,0.0058684857,172.265625,-9.20352,691.5629,82.54884,175.86888,-0.2365166,200.15121,25.786863,59.36019,4.9876323,36.95923,6.1599092,21.343681,-0.9215446,28.278503,8.663197,21.530218,-1.7896698,17.118902,3.2383935,23.0679,-2.9448092,26.325344,4.531986,27.560339,0.76147413,18.460722,0.09603862,25.72985,-3.3061893,28.118536,-1.044662,46.59736,-8.440828,33.883804,-3.7983232,29.454746,-1.8270727,30.846031,5.4953623,46.79528
0.43408322,0.07766133,0.232145,0.0011120132,2458.1187257007473,184967.59290628653,2669.1871364947065,78664.76632516125,5490.802421278626,1174482.5387531058,0.09618395157442748,0.0008803578177766016,-0.00014748871,0.037639506,-0.0021885848,0.005255901,129.19921875,-11.527047,750.6294,85.60866,226.64081,2.3805356,202.01968,28.393726,41.863567,5.93129,26.812658,5.6969023,29.154825,-1.5942345,35.184956,5.466579,38.025486,-3.529195,30.850254,5.1685905,42.619305,-0.025167916,37.10099,3.384412,30.842157,-3.4346747,56.834316,-3.5899928,59.49719,-0.2956028,32.330196,5.44283,33.70135,-3.5677574,39.304882,-0.23657578,22.408686,-2.5314195,12.754559,-0.62435865,16.611649
0.41111386,0.082666546,0.22747177,0.0013410787,2126.1476989010525,211705.98358873415,2401.8284015907616,75651.02511727437,4584.271007275764,1120722.380708991,0.08154669608778627,0.0011513851842196155,-0.0002641037,0.03723249,-0.0022309334,0.0046634637,172.265625,-32.249672,1143.1045,96.72586,360.90173,-2.6338744,302.57175,36.276077,120.55366,7.4218764,102.116936,8.286339,31.67072,-1.9761523,33.204918,4.8548565,32.010212,-2.8087063,21.933777,6.9733133,31.344316,0.4729849,41.708725,5.1115274,35.450806,0.9600014,35.765087,1.579199,33.25634,1.4267297,31.685509,4.3746905,24.645224,-5.088876,50.19222,-0.9573972,47.630608,0.30843115,61.771877,2.2024093,48.018444
0.3639552,0.07990927,0.20725894,0.002495913,2479.8715175520842,177417.01183720116,2665.70393637449,81083.65266621784,5530.334752206584,1200887.0774495364,0.09796189169847329,0.0007412973647003414,-0.00020449133,0.028392697,-0.002073033,0.005838067,184.5703125,-29.227156,2370.1357,83.39452,247.66043,1.9826648,281.60538,29.7035,63.28538,7.0077205,46.36574,6.3742375,41.44911,-2.427815,52.462673,4.085887,46.409103,-6.0523834,63.7599,5.775189,51.345203,0.68296254,34.422203,3.806296,29.882305,-1.4652271,32.318428,-1.7331067,50.99504,-3.3884413,32.32061,1.0578501,25.474468,-5.1819415,28.91003,-0.8010698,22.411114,-2.4821196,42.0037,-1.6540024,58.18986
0.3667045,0.08454029,0.23980197,0.001178787,2398.432045330246,130531.3598406147,2690.9007927090192,39213.41017091358,5563.29205927958,765097.1136034927,0.0860940481870229,0.0011309640723351211,-0.00018606066,0.041949663,-0.0020415075,0.0049964325,135.99917763157896,-26.345726,1404.1141,83.88064,130.7704,4.3722687,120.26237,26.096645,76.21668,10.056102,38.319626,12.767502,41.2246,1.7875423,52.182987,9.062803,45.93085,-2.6914544,45.78079,4.749629,34.032852,-1.593955,40.548492,4.6079636,38.280396,1.2270287,46.49657,0.46974176,27.27568,-2.7417161,25.860765,0.42075172,20.857187,-4.9985514,44.389767,1.0678272,60.510494,1.6793908,48.904823,2.9229717,52.61275
0.34788972,0.08906542,0.22272383,0.0013539689,2747.614238857241,235055.9484852656,2893.399339844184,60412.97688245212,6291.393763418416,1031787.6531000938,0.1027328840648855,0.0015718907050115024,-0.00022275058,0.032021947,-0.0020390258,0.0066215205,172.265625,-27.790388,1193.536,71.97738,291.80475,11.443781,175.56926,23.8338,57.691883,7.5225997,49.526714,11.636219,57.589756,2.705523,59.753975,6.070234,72.746155,-3.782488,58.56421,5.3221965,72.47613,-0.8382509,39.82611,-0.11702734,71.27927,0.6174653,74.43601,3.34172,73.85377,-2.8379714,62.240665,-2.253798,35.668243,-6.3262663,34.250122,0.34983426,34.45792,1.2481855,40.987152,-0.052685805,77.52135
0.36291593,0.08447893,0.23441857,0.0012180501,2670.904416797905,199000.46510326414,2738.6158216383137,64798.73031877741,5854.154677063454,1076530.9856545918,0.1033777135019084,0.0011259518499926223,-0.0002906242,0.039765503,-0.0021679234,0.0051894607,172.265625,-13.453456,641.44336,73.330315,214.4906,-1.1858953,186.36101,28.604116,63.175423,6.292036,61.59515,1.4204409,27.882793,-0.7901358,29.155453,7.0067043,50.611126,-2.1882727,49.92797,4.059886,30.011797,-2.9165764,26.193668,0.87296784,24.665134,1.5741836,59.078617,3.4363601,63.571945,0.6827254,58.929897,4.1548867,31.670332,-3.927707,88.925766,-0.107763626,46.095345,-4.3101277,52.12667,-3.0825348,28.283329
0.32202792,0.090273626,0.22274594,0.0018200518,2275.581766498667,313485.2202613348,2625.909119190974,109629.04960784593,5104.437582001431,1964065.4263681318,0.07226935233778627,0.0011245913039025681,-7.874324e-05,0.038831335,-0.0012300157,0.00469248,107.666015625,-59.22178,1783.9641,86.23572,375.21332,9.157681,365.25024,29.98494,89.9614,5.210291,63.645164,0.72548103,56.974228,0.16564383,49.159077,8.985967,55.639854,1.2651355,55.56513,10.249707,48.36879,1.379802,47.737366,-0.591477,52.036602,-0.8390798,55.476124,2.0850174,66.73812,0.80456597,34.34528,3.3318844,23.780848,-2.3171642,33.616,1.7877544,32.02522,-3.3992817,41.80629,-3.7403643,50.723297
