chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3748737,0.080630936,0.037946813,0.0002539742,1670.548533266302,109229.34321070192,2072.5470879038794,90870.84257762322,3752.7403846153848,1178035.0462387297,0.06306715745192308,0.0007792979161414874,3.9048187e-05,0.0011613929,0.000118520475,0.0002068075,112.34714673913044,-256.22668,2907.7734,123.35632,357.56845,-6.308707,562.96014,43.354515,120.939995,-10.331971,27.066072,21.006887,45.336304,-19.584784,40.007446,17.427835,62.1935,-18.070583,52.522797,9.153544,39.925434,-17.728512,35.76543,13.053438,51.400417,-6.8318596,31.903305,9.265766,48.589508,-5.2775106,24.91602,6.2798104,48.52054,-5.2304463,42.495922,2.8463702,46.29689,-3.7751744,35.420563,-1.8407843,24.944542
0.3997668,0.078756906,0.03493868,0.00015956767,1591.2940974294352,162483.7367458564,2049.979541182425,111327.75055386963,3558.5274564302886,1541288.4891879982,0.057035006009615384,0.00033458965064505855,1.1353832e-05,0.0008300677,0.0001388509,0.00016927106,112.34714673913044,-260.71173,1838.127,126.59006,386.6451,-1.0958182,396.4615,42.189808,63.41639,-4.1406693,49.759106,21.395546,38.25978,-17.08447,25.011683,16.189808,67.68066,-15.833225,53.49232,9.108092,40.215633,-13.688266,39.862404,9.388133,26.287048,-7.7290783,33.294636,4.89416,47.916737,-10.630038,37.69748,4.0181108,38.347347,-2.1716921,33.3962,1.5618112,34.476944,0.97437674,48.496044,0.8584655,41.428513
0.33077878,0.083805084,0.041294597,0.00059843145,1503.6017841163311,111209.47583480278,1878.4160298596437,107289.00831664076,3141.4458759014424,1043770.0690513887,0.056400240384615385,0.0001988383298794899,4.1687803e-05,0.0014798194,9.02739e-05,0.00034751446,112.34714673913044,-258.46555,2827.8726,132.23659,325.57596,-10.852547,376.2625,37.74173,66.493164,-4.1480994,57.689896,14.099647,48.037148,-18.609123,40.955334,11.655725,46.67769,-17.831362,23.408638,2.7887557,39.15145,-14.733071,40.88196,9.3495035,31.74199,-2.6903467,43.20991,5.7572384,52.678604,-5.5868945,26.095905,1.8169198,34.103863,-2.720531,30.410807,0.90306103,51.234562,-1.9279404,31.959244,-4.234726,11.950631
0.35470703,0.086126335,0.03320619,0.00018323319,1809.700408111248,92044.20798704997,2178.517359011156,124801.81030816855,4173.0519456129805,1256959.6661668203,0.06955003004807692,0.0003928918245981431,1.8805906e-05,0.0007517104,0.00012187175,0.00021341033,112.34714673913044,-255.77226,1553.0791,116.277115,281.2502,-5.5646896,719.6708,40.750122,73.75367,-9.120418,35.031525,18.657022,110.59659,-16.757896,57.490646,18.264156,62.625317,-19.036167,23.312521,9.448481,44.23425,-19.241102,35.552116,5.9186764,44.570763,-11.018878,25.274353,7.278472,45.45984,-5.945589,57.614098,4.673537,42.27846,-6.208953,17.725304,0.39603728,29.756744,-4.680426,19.579554,-3.7198715,17.528215
0.3192273,0.08372976,0.037929013,0.00030505483,1540.2976357149955,77958.2585916418,1994.9654379941958,83658.26449804507,3356.612267127404,910135.2218004726,0.058931790865384616,0.00026995162286701994,2.9066263e-05,0.0007654173,0.00012555935,0.0004667545,112.34714673913044,-259.89313,2350.8884,131.92674,242.85265,-3.0617008,408.45245,32.98835,76.515274,-13.052155,77.99429,16.028948,68.54385,-15.231084,42.63682,17.48632,47.182167,-16.647799,35.579617,10.952359,37.738388,-13.140745,30.260998,6.5373306,42.852528,-10.737121,34.639828,5.534017,35.08899,-4.9850883,61.974277,4.0610075,46.96269,-6.9479537,30.961588,-1.6376117,36.850933,-2.0747929,39.70444,-6.3433685,46.21419
0.35353434,0.08486272,0.042602807,0.00020603303,1742.8283972530576,116835.71749278238,1987.7774408799733,67620.97438357191,3661.638371394231,627854.0415621367,0.07403094951923077,0.0006981717058892786,2.4847477e-05,0.0013251312,0.000104430415,0.00026744066,112.34714673913044,-235.73682,1813.689,116.591385,415.67844,-19.434395,561.5974,47.843914,100.60989,-8.170099,51.028614,21.099451,53.880352,-20.14343,44.788807,16.062849,63.283264,-16.120523,34.277122,13.656436,33.85277,-13.243842,35.895912,15.696103,106.584045,-6.8647423,24.71764,5.724864,32.844795,-8.347687,18.209019,2.7772028,36.81891,-9.21086,25.118427,0.799582,56.008827,-6.666028,26.111938,-3.139672,16.042253
0.36158353,0.07661707,0.037838914,0.00020741846,1651.9906896438845,127000.71213770258,2053.5774990864393,102853.59790333638,3668.3467923677886,1181149.1366279547,0.06017878605769231,0.0002885013783471824,4.1641073e-05,0.00097230356,0.00011744008,0.00024071091,161.4990234375,-250.37323,2430.9873,124.391106,251.07846,-7.182223,594.0486,44.7559,50.581306,-4.8309593,100.47999,20.5723,63.05506,-19.252068,54.457123,16.558071,46.329033,-14.113131,36.131004,13.441414,22.76519,-17.51964,35.439312,5.864203,47.711617,-13.435621,22.802666,6.3336225,42.819477,-7.9511814,43.058594,5.4468093,41.288654,-5.2342935,21.92979,5.2056417,28.111988,1.2328073,39.29084,-1.121341,21.21151
0.38735273,0.08134433,0.03928244,0.00026540708,1600.77083033767,84955.31257402104,2008.819105647588,99369.70996521633,3576.6650390625,1001327.6451312578,0.06044546274038461,0.000588878103967249,4.1092717e-06,0.0011308412,0.00011437662,0.00024181456,112.34714673913044,-253.46722,2588.5103,125.37225,263.84283,-9.257315,520.53534,44.593147,99.92519,-5.197226,60.946964,22.430725,34.413635,-15.105846,57.754528,17.35753,50.59275,-15.099599,45.24928,8.877502,36.39632,-14.920252,32.194016,9.402953,31.17237,-9.706737,36.183647,5.070307,27.255562,-6.669677,43.352516,3.0619009,33.05749,-7.063872,31.578485,-1.4399631,21.682947,-3.4192996,41.62634,-0.82954395,16.59417
0.35273054,0.07687294,0.034696072,0.00016784074,1670.4653457755705,80946.85474568674,2057.3180606140118,80787.64507673787,3740.8143028846152,949947.859645454,0.06492638221153846,0.00043558318234054297,1.0559312e-05,0.0006976983,0.00013976028,0.0002557217,112.34714673913044,-256.91095,1651.1002,124.762634,354.36353,-7.623877,421.9178,47.91394,64.822044,-7.7807193,63.188545,23.823359,64.67295,-22.779264,50.877724,16.27157,39.000874,-17.25324,32.861134,9.168496,28.010014,-14.52307,39.0646,11.686212,32.153507,-8.331676,18.046,8.631263,34.27171,-10.252626,34.99162,5.156858,53.412777,-2.9334629,21.895004,5.388204,22.824314,-3.160276,24.836113,3.5681722,33.800713
0.40876356,0.08459088,0.03345927,0.00031002215,1724.0479456026565,157502.7699505862,2136.01603724127,119979.7842527453,3934.6131310096152,1626883.2938034858,0.06655649038461539,0.0005782415175579002,1.999739e-05,0.0006444702,0.00011836298,0.000292889,172.265625,-259.82892,3230.469,124.10856,453.00662,-3.153334,417.39447,39.843533,128.10063,-8.350277,66.62852,21.249865,73.45617,-17.969986,57.896175,14.80717,36.716045,-17.126888,43.463882,10.264826,44.700397,-14.943764,31.977224,10.194568,25.563295,-8.94513,22.988626,9.1245365,41.712166,-9.866793,52.02066,2.5710766,31.400766,-5.9652863,17.028027,1.9121896,21.766539,-1.3397993,26.230001,0.6129936,26.144213
