chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.20715426,0.087061234,0.09390027,0.0009938532,906.8425754377903,22717.598043120404,1167.8261012264331,14905.744323869967,1636.854717548077,170170.02336739085,0.03599384014423077,3.554356874093502e-05,-0.0002627551,0.008083827,-0.0002279536,0.00043517654,135.99917763157896,-254.57524,1611.2981,174.45659,275.11325,-16.429605,203.05692,45.11556,93.492455,-7.8073554,94.851715,5.573983,59.663498,1.7344077,32.861298,-3.753272,25.92571,-17.92678,35.644276,-7.6922784,15.448025,-9.053744,32.376034,-2.3379173,31.443634,0.1669382,37.47933,0.17732175,49.877563,2.8761818,21.85503,-2.379072,21.754488,-6.6184835,25.01258,-11.978583,29.151934,-5.663945,37.02273,-3.3828332,40.6551
0.2809103,0.09520967,0.08596761,0.00049465074,857.2356262924911,14851.222702766758,1129.9703863491873,16861.62398382175,1537.2222430889424,122946.70024528306,0.03967097355769231,5.9945992464144554e-05,7.113008e-05,0.0063328887,1.2781625e-05,0.0004191106,135.99917763157896,-244.79141,541.7053,184.45387,169.52165,-19.873915,147.80234,44.267925,77.28544,-8.347059,27.899033,6.6695485,44.868816,-6.479881,30.814917,-11.578084,25.929615,-11.430852,40.117676,-5.6001053,27.405296,-3.435434,39.576626,3.4783862,31.644043,-6.4422083,19.510029,-7.9081545,20.84432,-1.9836344,28.928913,-4.41313,29.460033,-2.0658472,30.85245,-9.693573,32.67881,-5.593958,44.7823,-2.3046706,82.41392
0.24389052,0.08789287,0.11310071,0.0022204618,1053.0138182040232,63559.9312580788,1258.165520057645,35790.46521441327,2035.8815354567307,362654.7142216439,0.04789287860576923,0.00018531371855876855,-0.00042954224,0.012758324,-0.00043167055,0.00080039754,135.99917763157896,-225.73235,2971.995,164.11554,514.25757,-22.052763,479.99088,45.85266,175.46425,-3.190372,48.675472,6.1088414,52.339138,-5.624411,28.803284,-5.470421,23.678444,-20.582743,76.62171,-6.3949413,42.7757,-10.729429,23.6939,-4.4906945,26.419176,-2.9667373,23.590193,-8.290166,30.99291,1.3371493,42.55838,9.775149,28.604488,0.1635275,28.940525,-13.515238,28.90531,-11.075102,20.305536,-10.320148,19.369524
0.23079158,0.093453355,0.07288954,0.00072855834,817.4853820935579,45917.042207704275,1240.436976230406,44104.10833683758,1440.8197490985576,409036.89924079995,0.029353215144230768,0.00014094071980764173,-0.00030183033,0.0048942245,-0.0004968721,0.00035738826,117.45383522727273,-295.2561,2458.8557,166.15674,340.86218,-1.4693407,483.62772,51.081585,129.23332,0.22681932,47.463703,13.615297,39.3084,6.711942,30.906904,-3.7587795,30.382818,-15.913712,47.12992,-1.1357728,69.91851,-4.0242233,47.613453,-0.33603898,32.902435,-2.0821726,37.235588,-6.768101,42.781826,-1.8761617,22.41066,-3.3504245,23.365229,-3.7838137,20.561941,-3.9937387,17.733147,0.06498765,25.219696,-5.325154,17.581722
0.27485597,0.08678861,0.12285508,0.0013923245,1132.6873974102039,83155.05875745267,1299.8096872673643,37191.43442876604,2243.842585637019,465140.6666654454,0.060009765625,0.00032578193224393404,-0.00062133145,0.0133019425,-0.0009254085,0.00085369876,143.5546875,-190.09338,2216.226,166.31642,399.79413,-30.636131,416.20605,57.098568,121.22626,-7.746958,49.44525,10.390821,69.894745,-4.6626763,34.59803,1.6271255,26.410858,-14.464892,110.99516,0.49472445,37.078743,-11.020709,50.119892,-3.4739492,31.455393,-5.127661,30.82843,-7.103851,24.771105,-2.296743,26.139599,7.845801,35.385315,6.79297,111.48182,-1.6064059,93.2025,-5.51239,22.15465,-8.48626,126.448906
0.2706441,0.09633628,0.11607418,0.00047505385,839.1885847055648,27420.704588359924,1105.2453193385168,13049.242162058961,1531.2592022235576,187030.68225443715,0.03653094951923077,0.00011083083745290541,-0.00085797074,0.011847109,-0.0009080701,0.00068528723,123.046875,-229.32855,627.6445,183.03702,339.14117,-20.648584,264.5881,43.322643,93.93976,-0.34621957,31.56636,9.090493,42.8767,-2.3563719,87.90557,-6.6957765,27.133442,-16.612709,24.263893,-4.343378,27.62182,-3.3332975,16.437609,3.0114286,13.462046,-1.4381922,24.383045,-10.055485,16.811705,-6.7478256,14.253778,-1.9283078,47.437397,-3.639834,16.380758,-8.022085,17.530334,-1.0872148,30.229336,-6.3585234,37.626373
0.33241463,0.08926425,0.09385925,0.0012022366,826.319487240665,71046.53253225994,1106.2818359367939,27722.93418390751,1467.0736929086538,541968.4293779396,0.03823993389423077,0.00012306446154442062,-0.0005580123,0.00689247,-0.0010763159,0.0009265797,143.5546875,-245.71837,3907.0432,185.6936,244.11186,-8.532966,959.4766,50.066067,138.19098,3.15932,55.83957,6.9322324,31.523167,-5.636448,52.272396,-6.4309654,21.954098,-10.562511,30.308552,-1.5353843,30.00234,-2.629025,70.56596,0.7515035,37.51299,-1.6685822,15.000954,-6.9918203,16.499264,-7.6763597,16.289747,-5.370439,34.760757,-1.1436223,23.337444,-5.6267824,59.018982,0.2754012,34.180054,-0.8947111,20.738148
0.2702607,0.090462565,0.10464497,0.0009975573,1004.2304252148962,56609.99409598775,1214.0925808610784,22838.017913919794,2025.19775390625,321849.91341233253,0.04496694711538462,0.00023351612881090513,-0.0008833352,0.009523455,-0.00093656644,0.00070787856,172.265625,-216.38632,2461.8235,176.20145,325.41437,-33.17851,378.29385,51.590424,191.34201,0.36128047,123.4956,6.6202664,55.371387,-1.3764707,76.326836,-1.5279504,29.454943,-12.8851385,30.969336,-0.53779554,56.44305,-8.791866,43.583126,-3.7312658,18.492634,-5.0336637,57.64764,-8.823547,37.831715,-1.158147,53.01533,4.80989,49.523308,0.061066438,16.322187,-8.342403,63.7285,1.5189344,25.479221,-1.0578781,14.465296
0.31529033,0.08884905,0.09278033,0.0011282655,912.7333204608657,55797.98459821693,1193.0618935965354,25971.197923662967,1703.1107271634614,375754.2449674662,0.03936298076923077,0.0001374882353833441,-0.0013827309,0.0069469637,-0.0012869884,0.000820891,107.666015625,-228.00053,2719.0168,180.81108,314.62347,-19.779512,450.128,49.720047,162.10289,-3.7871895,29.361645,7.055889,35.002945,-3.5782259,50.440163,-4.0692945,32.93467,-14.850351,33.32694,-2.2851477,53.15109,-8.51567,38.133392,-0.5879977,19.03737,-1.90461,30.478466,-7.155756,20.745583,-3.5302618,19.954973,1.0611606,56.026978,-0.816684,20.174162,-10.673998,22.645834,-5.452172,23.01192,-2.5577595,14.437539
0.3439979,0.088030964,0.10148119,0.00077188166,1066.1180936974329,42824.448143258196,1240.082246121896,17219.437485553113,2074.392841045673,249477.74078651998,0.04995868389423077,9.527219117745845e-05,-0.0013951024,0.0074649192,-0.0013733316,0.0012772258,151.99908088235293,-190.65465,1171.4447,179.11769,274.17834,-40.288807,260.46063,48.776398,142.46371,-7.405605,39.515656,8.2273,43.629395,-3.4156113,38.80206,-1.7307556,34.879093,-12.462387,69.32758,0.60347134,25.416288,-8.299337,40.409412,-1.427146,16.970278,-3.809714,23.710546,-7.334111,21.052305,-3.9021273,18.186281,4.2562356,53.512535,0.7312304,15.749938,-13.567602,53.951794,-5.9591417,34.01139,-1.0773201,15.476922
