chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.277367,0.09446058,0.100796804,0.0023017451,1367.3661085499264,184384.88774412044,1834.929589474059,166377.35760328898,2469.2786583533652,1530590.8422535341,0.05018780048076923,0.00042601359666451905,-0.0038069298,0.008781013,-0.0016857855,0.0009156366,99.38401442307692,-203.32185,1914.0143,135.85054,540.67566,-6.7022862,454.7426,10.1463375,223.90427,-1.120134,56.32697,11.594075,49.668694,6.9257774,36.365032,1.882563,66.743324,0.66705644,67.44645,1.4743845,27.819126,-4.2153687,33.03363,-1.7098321,53.35757,-1.9619998,79.86542,9.610983,84.15044,2.997497,52.9759,-1.6097906,75.29244,0.75746673,111.20618,0.65814143,113.502525,4.438636,121.836075,9.034536,115.675385
0.32716402,0.092256606,0.082856245,0.0012048593,1424.1296686574353,229103.80155839192,1990.5293285307248,201585.75888082432,2835.260291466346,2059678.4313050956,0.042957481971153844,0.0002812916146227594,-0.0040109227,0.0065016337,-0.0018997028,0.0005303636,99.38401442307692,-209.1884,2041.4375,131.23172,695.7888,0.7051375,363.5839,16.166367,248.30891,0.90678334,60.612072,11.930052,26.535477,4.65876,25.891125,-1.3466412,20.260378,-1.1207818,19.392397,2.4506724,48.75293,-0.14272131,40.599594,2.425728,44.787834,-3.649147,74.164696,4.342264,84.987274,0.7299864,43.881832,0.9502363,20.387592,3.3829103,28.168995,1.118839,54.830822,1.0537049,76.43089,4.370756,86.03135
0.23349138,0.09335183,0.112889685,0.0017909533,1440.5345899215743,170217.80848188658,1826.5222672468415,172449.8728131775,2618.851600060096,1401183.593656502,0.06390850360576923,0.00041457922500971506,-0.0041637165,0.011207676,-0.0016898153,0.0011915657,99.38401442307692,-195.0588,2360.9316,130.5864,562.86584,-7.9350653,630.2858,16.764595,177.96095,-3.2499485,101.35383,4.060698,53.240955,6.03461,36.661304,4.3838716,80.11187,0.569371,52.271477,-3.3352597,43.149284,-5.9146295,33.749546,4.0612,74.14278,6.261231,80.01042,11.646374,86.22545,-0.7421602,113.72235,-6.4594293,109.08966,-0.94098854,133.62773,-0.6076707,122.41937,-8.305491,29.783329,-13.404612,104.265205
0.275367,0.09247974,0.084965765,0.00083557644,1455.5612845244093,202834.19045462707,1958.6832193863843,177013.55652057723,2760.7222806490386,1871865.729999401,0.05984825721153846,0.0005124346603303266,-0.0030127792,0.006393948,-0.001661465,0.00061721756,99.38401442307692,-216.43507,1803.8904,126.5183,594.5512,0.58945596,386.9652,18.761509,222.62793,2.1616764,71.13501,11.918872,35.981213,6.927692,64.519455,1.1831992,39.62027,-3.024488,34.447083,-0.21493354,35.25583,-1.8774374,32.537525,2.316434,36.903526,-2.6242664,45.116825,8.432383,32.975838,6.943209,91.89455,9.356225,142.24434,8.922803,123.43984,0.03516564,96.07807,-7.1628504,152.07101,-6.0924115,119.399895
0.24202546,0.08644996,0.11669318,0.0019716276,1371.878836053024,142941.9811294802,1860.8964668002802,136920.24214480357,2622.826960637019,1146425.4083128723,0.04404296875,0.00015082506033090446,-0.004193532,0.013895188,-0.0018276942,0.00060100656,99.38401442307692,-192.73122,1923.6377,129.0418,449.36124,-8.888563,234.28401,20.580051,83.00991,4.4979277,56.40669,9.110755,24.089539,5.419961,25.406565,4.139259,63.192963,1.7844505,47.30292,1.2132462,21.899769,-0.9998777,36.894875,1.3989009,30.266373,-2.255661,52.830242,7.178521,73.11253,2.2059536,35.173943,-4.560006,52.57729,-3.6052513,45.722603,-1.7163222,41.2403,1.7032979,45.739727,5.641118,76.85033
0.283823,0.09308928,0.10758676,0.0039120438,1557.6956936624872,238756.15189831617,1995.5468486935713,144047.35340790736,3055.892803485577,1649371.8545724654,0.05490159254807692,0.0003416354980694472,-0.0045337863,0.012884556,-0.0017276633,0.000707018,95.703125,-185.16835,2453.8923,122.70392,767.813,-6.2186027,279.0801,20.742363,107.66661,-1.9668124,50.94063,1.3160062,53.565887,-0.4347473,28.757278,-5.11869,21.48007,-1.2071513,50.65571,4.155631,89.28071,1.2788107,58.533768,2.5906963,39.57603,-2.4521103,32.54162,2.7980971,27.903679,-2.7094932,29.226109,-5.902367,41.477028,-1.3123549,41.207977,-0.56313723,39.132996,-1.7600592,47.907085,1.5387123,191.2847
0.3201828,0.09256116,0.09825098,0.00050768873,1536.0707226057348,142879.6769184592,1958.617427438523,104445.82296405919,3054.898963341346,947567.9251281468,0.05092022235576923,0.0003364571593922271,-0.0020478007,0.008239349,-0.0015210331,0.0008352898,143.5546875,-173.43811,2531.5159,121.28595,409.9063,-12.649172,486.1089,31.079144,127.68744,6.323917,39.052486,7.326226,84.89637,7.8646107,39.24205,1.7572602,20.759293,-7.55216,31.018372,0.87762505,28.716751,-2.566564,27.326366,1.4476105,26.782812,0.70746917,43.513752,4.7415695,37.306343,-5.0769076,31.419363,-1.8300012,39.91899,7.7130094,35.14142,12.0042515,46.183533,4.403993,139.31137,-2.220282,195.29346
0.2884829,0.089978494,0.11479281,0.0028249372,1347.8441210196197,195849.45785276886,1851.1115631293796,146508.43557327546,2587.21435546875,1362881.6639886452,0.04506084735576923,0.0004466212148497091,-0.004835247,0.0136377085,-0.002112526,0.0007345497,99.38401442307692,-188.72343,2062.9646,132.97057,658.63306,-4.851379,414.28595,24.661394,237.5376,6.7141676,27.020529,10.442518,43.022625,6.9657955,52.18832,-0.34091878,37.562305,-1.5719687,21.642736,5.1304445,29.130363,-0.1766916,65.95582,1.438495,47.65767,-2.1811678,50.868126,4.811836,28.7548,-2.2166724,41.224995,-1.6346873,80.01342,1.2487336,59.03739,-1.1286196,30.913939,-2.5617309,120.4254,2.087464,148.47014
0.37493473,0.08946048,0.11957443,0.0021172625,1400.635654000342,147116.9208616032,1835.0799832940309,100469.43425755223,2744.2410982572114,946881.4678158633,0.05197190504807692,0.0006326051999831341,-0.0048219766,0.013668404,-0.0025143535,0.00090827665,95.703125,-171.74368,2645.8284,129.84021,352.62973,-14.399579,515.68164,27.99337,140.13779,2.309824,36.391724,4.2443323,95.80281,11.7845545,50.829224,7.836154,67.456535,-0.061260283,100.97473,8.673619,31.651186,-2.8513896,38.17474,-1.3351551,35.1504,-2.2817867,40.729145,5.190334,37.56439,-2.5022044,40.894157,0.90630317,82.69994,6.7590127,89.523636,8.911628,83.41294,5.30369,126.5241,1.0395012,72.10682
0.24059197,0.084404185,0.12148761,0.0013746392,1403.9277097200786,88589.74603006439,1791.3004517569368,132380.30055213682,2596.241736778846,891299.0715756218,0.05442833533653846,0.00022577941770384298,-0.003976703,0.012842024,-0.0017380073,0.00079403754,95.703125,-164.36488,1186.9476,135.63812,362.3843,-18.136967,297.79068,18.317444,99.65633,5.7164645,32.134434,6.32968,60.884666,5.746447,25.267797,-1.5423373,24.534836,-4.890072,38.151245,-0.34780073,30.11496,-1.9000132,16.868338,-1.045454,17.376198,-3.388669,27.278284,4.4232244,23.486345,-1.9857522,45.250294,-4.6051803,67.37672,-0.2710347,27.077866,1.9089442,49.503166,4.5948853,52.208683,9.428337,77.905235
